p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.23223655091521447,6639772375422068321,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.23474316137958254,2546928509495987362,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24576956063052757,813783922204033122,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,442136520677972400,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,7599670760318612765,same
0.02390438247011952,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.01195219123505976,0.21797214778004712,7196451504525493248,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21658337271408448,9219490705561376698,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00597609561752988,0.22437127382152658,2380020626780527776,same
0.23107569721115537,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.16688337641239334,2097183414394394444,same
0.6952191235059761,0.6952191235059761,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.16034879192609783,4533401133145332416,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.13461447996795153,7916701907750397674,same
0.049800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.049800796812749,0.1524959579231097,7816969380923370904,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,6390119576640515341,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.14279499410966742,2962274456071488777,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,7257494804235126816,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,4835593705335771243,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,6669622864916234393,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.00199203187250996,0.14594969489960102,8271914873147584498,same
0.3286852589641434,0.3286852589641434,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1154432880872944,8247816324631747319,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.09014849055321432,83808231532111881,same
0.8466135458167331,0.8466135458167331,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10096271320859791,5541984915654354394,same
0.6792828685258964,0.6792828685258964,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.09551236227813552,6647804118537672065,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09666380618845183,1025114384671883871,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11980473832962617,3650393312004228478,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,8450899543794113896,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.095714034864927,2559506739448577178,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,4738734203937281333,same
0.07370517928286853,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.00199203187250996,0.10854601433963734,5937025590397442952,same
0.30876494023904383,0.30876494023904383,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06392775398070978,2441276673145628087,same
0.26294820717131473,0.049800796812749,0.00199203187250996,0.00199203187250996,0.26294820717131473,0.06606294872553192,1264844948676684704,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0705575436944398,8596307183641458989,same
0.043824701195219126,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.05778619973071765,6724669821788255703,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05941056252096908,3871288951850936408,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.07855755987403477,7530562440208433609,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,4943378450275047208,same
0.06573705179282868,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.013944223107569721,0.06474711308319121,2176740212667040216,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,7761841987777356669,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.0676696036700223,6217232552782005618,same
0.30278884462151395,0.30278884462151395,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.018641021493431637,2578640053950034125,same
0.7370517928286853,0.5557768924302788,0.00199203187250996,0.00199203187250996,0.7370517928286853,0.018063224745131504,1085267106085181446,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.022510683699525608,426527318141500348,same
0.5378486055776892,0.5378486055776892,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.02452731122129869,8978756425561717929,same
0.16733067729083664,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.020334822696786607,3892907970579990066,same
0.547808764940239,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.547808764940239,0.024886280109379114,7427018440424384266,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.02243588940491371,4740688331040905659,same
0.16135458167330677,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.018115915753471767,218360610156882991,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,5470767072661959736,same
0.22111553784860558,0.00199203187250996,0.00199203187250996,0.22111553784860558,0.00199203187250996,0.024757763601929716,4589782884864959895,same
0.47410358565737054,0.45617529880478086,0.00199203187250996,0.00199203187250996,0.47410358565737054,0.004628873028823013,2060378276719998673,same
0.7370517928286853,0.7370517928286853,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.007471897691993965,1859412249173208339,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.0061806396179710996,6059367450037307301,same
0.14342629482071714,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.005615157121660092,593997212893385097,same
0.23705179282868527,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.006211057492078469,6088053577946142665,same
0.5219123505976095,0.5219123505976095,0.00199203187250996,0.00199203187250996,0.3346613545816733,0.007226659127060818,6069744579312262285,same
0.11155378486055777,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.0033937397842301095,8467816009790851392,same
0.5438247011952191,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5438247011952191,0.007193132989676397,7964513741369617811,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.010196253647922156,7849348683030930569,same
0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.08167330677290836,0.0030985129055662365,2086880656898173900,same
0.8645418326693227,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.0011518439832326375,5630233636254347522,same
0.8266932270916335,0.3705179282868526,0.00199203187250996,0.00199203187250996,0.8266932270916335,0.00186212524804316,1507437943759745172,same
0.9721115537848606,0.41434262948207173,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.0023668020738204245,2744333409201186728,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.0022422317243868508,559139041057653384,same
0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.0006459678540601377,3114947021989973051,same
0.14143426294820718,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.0010221511155926054,1925763426056023412,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.0005304537457007061,969424748159287962,same
0.7649402390438247,0.7649402390438247,0.00199203187250996,0.01195219123505976,0.30677290836653387,0.0007107177525041063,6792665219668404598,same
0.31274900398406374,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.31274900398406374,0.0006572206446272457,7981208016687831602,same
0.5219123505976095,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5219123505976095,0.003118044730437493,6536510635872686051,same
