p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,1778308206295900110,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,7730554287866001673,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,1388776001111552843,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,524744417701163534,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,5477570332705916899,same
0.9960159362549801,0.30876494023904383,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.1154432880872944,83965345018620237,same
0.8127490039840638,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.8127490039840638,0.09014849055321432,8516966458416533091,same
0.99800796812749,0.8266932270916335,0.00199203187250996,0.00199203187250996,0.99800796812749,0.10096271320859791,7951443645780033107,same
0.99800796812749,0.7051792828685259,0.00199203187250996,0.00199203187250996,0.99800796812749,0.09551236227813552,4694280525519436706,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.09666380618845183,3601344212130677622,same
0.24302788844621515,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24302788844621515,0.11980473832962617,8965224165905305012,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,2542875013177862611,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,7566241780687047210,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,6280519353346314476,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,3672084459329280437,same
0.7250996015936255,0.26294820717131473,0.00199203187250996,0.00199203187250996,0.7250996015936255,0.06392775398070978,451083031444938518,same
0.7330677290836654,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.7330677290836654,0.06606294872553192,2062956613411038362,same
0.8167330677290837,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.8167330677290837,0.0705575436944398,8421605904130893594,same
0.5079681274900398,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.5079681274900398,0.05778619973071765,170367090326919390,same
0.7270916334661355,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7270916334661355,0.05941056252096908,8355317903713257676,same
0.954183266932271,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.954183266932271,0.07855755987403477,2055762795650901884,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,8596120314229042624,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06474711308319121,6307806396552885508,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,8217652394616218670,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,7234951880625664708,same
0.6095617529880478,0.3545816733067729,0.00199203187250996,0.00199203187250996,0.6095617529880478,0.018641021493431637,3269205276400583357,same
0.898406374501992,0.5219123505976095,0.00199203187250996,0.00199203187250996,0.898406374501992,0.018063224745131504,3606305198522160947,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.022510683699525608,822449390963073557,same
0.99800796812749,0.5737051792828686,0.00199203187250996,0.00199203187250996,0.99800796812749,0.02452731122129869,3787245885792267206,same
0.99800796812749,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.99800796812749,0.020334822696786607,639956753922202742,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.024886280109379114,3526728376055856442,same
0.4681274900398406,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.02243588940491371,3880570729972031918,same
0.8426294820717132,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8426294820717132,0.018115915753471767,270322576874542496,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,8244959626807604328,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.024757763601929716,4712262790964612950,same
0.4442231075697211,0.4442231075697211,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.004628873028823013,9137815041765911620,same
0.7450199203187251,0.7450199203187251,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.007471897691993965,5718367130236846475,same
0.09163346613545817,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.0061806396179710996,2301253377361321619,same
0.9382470119521913,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.9382470119521913,0.005615157121660092,8802395236678922284,same
0.5976095617529881,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.5976095617529881,0.006211057492078469,6373894358798317618,same
0.4760956175298805,0.4760956175298805,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.007226659127060818,6485366024703896779,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0033937397842301095,7539324772488913164,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007193132989676397,2355344753239487466,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.010196253647922156,999341318636691118,same
0.6135458167330677,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6135458167330677,0.0030985129055662365,1254950774713756993,same
0.37649402390438247,0.2589641434262948,0.00199203187250996,0.00199203187250996,0.37649402390438247,0.0011518439832326375,477763261669498773,same
0.796812749003984,0.37649402390438247,0.00199203187250996,0.00199203187250996,0.796812749003984,0.00186212524804316,1634477957237506474,same
0.99800796812749,0.4701195219123506,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0023668020738204245,3856354246019484896,same
0.8446215139442231,0.099601593625498,0.00199203187250996,0.00199203187250996,0.8446215139442231,0.0022422317243868508,4716071662046753705,same
0.33266932270916333,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.33266932270916333,0.0006459678540601377,2511468646597526121,same
0.4581673306772908,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4581673306772908,0.0010221511155926054,7650617724162078100,same
0.1852589641434263,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.1852589641434263,0.0005304537457007061,3405206806874788883,same
0.7689243027888446,0.7689243027888446,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0007107177525041063,7791665694325597267,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.0006572206446272457,619003185026791232,same
0.952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.952191235059761,0.003118044730437493,8985365512459284100,same
