p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9402390438247012,0.00199203187250996,0.9402390438247012,0.5258964143426295,0.43824701195219123,0.31416333287782305,641037621544054112,same
0.5956175298804781,0.00199203187250996,0.0796812749003984,0.5956175298804781,0.41832669322709165,0.28449459668523447,6767085984957798632,same
0.8027888446215139,0.00199203187250996,0.00199203187250996,0.49203187250996017,0.8027888446215139,0.2360834622812098,3121947615537409411,same
0.5338645418326693,0.00199203187250996,0.00199203187250996,0.5338645418326693,0.42231075697211157,0.24528119441904214,652938076701841554,same
0.25697211155378485,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.11155378486055777,0.25024364757367823,3277978122867935618,same
0.8187250996015937,0.00199203187250996,0.00199203187250996,0.8187250996015937,0.8027888446215139,0.2147412088994242,3967693438027250296,same
0.1752988047808765,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.1752988047808765,0.21573608603435934,6307823001031035838,same
0.46613545816733065,0.00199203187250996,0.00398406374501992,0.46613545816733065,0.21115537848605578,0.25189871841453765,3654255462666394315,same
0.5219123505976095,0.00199203187250996,0.00199203187250996,0.5219123505976095,0.5039840637450199,0.20786617013682657,7349661484744458075,same
0.7051792828685259,0.00199203187250996,0.06374501992031872,0.08964143426294821,0.7051792828685259,0.2147801623039872,2925308687291008482,same
0.4681274900398406,0.00199203187250996,0.06573705179282868,0.4681274900398406,0.40039840637450197,0.24097051521111224,6906514982538766647,same
0.8944223107569721,0.00199203187250996,0.8944223107569721,0.17729083665338646,0.4940239043824701,0.24551014216785685,1001625909732329754,same
0.900398406374502,0.900398406374502,0.00199203187250996,0.5956175298804781,0.10756972111553785,0.15655309626588876,63355473941012557,same
0.10159362549800798,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.03386454183266932,0.1339758528781843,8433264723509968390,same
0.5517928286852589,0.00199203187250996,0.00199203187250996,0.5318725099601593,0.5517928286852589,0.1753073751183757,2800130130720355838,same
0.33067729083665337,0.00199203187250996,0.00199203187250996,0.33067729083665337,0.05776892430278884,0.1614465240785165,3365634769562903529,same
0.7211155378486056,0.00199203187250996,0.00199203187250996,0.5119521912350598,0.7211155378486056,0.1730287000714574,4610910589683222235,same
0.2051792828685259,0.00199203187250996,0.00199203187250996,0.2051792828685259,0.03386454183266932,0.16553836576079475,8443707544396950526,same
0.48804780876494025,0.00199203187250996,0.00199203187250996,0.17729083665338646,0.48804780876494025,0.148315744435148,1067508331040230732,same
0.2549800796812749,0.00199203187250996,0.12151394422310757,0.2549800796812749,0.25298804780876494,0.13416018924557266,4663110312131064571,same
0.9800796812749004,0.00199203187250996,0.19322709163346613,0.01195219123505976,0.9800796812749004,0.1480397224670375,7826035110012354818,same
0.8545816733067729,0.00199203187250996,0.8545816733067729,0.15139442231075698,0.7071713147410359,0.1499238134942334,711373773196941488,same
0.9900398406374502,0.09760956175298804,0.00199203187250996,0.05179282868525897,0.9900398406374502,0.11553221326769061,1240632984720117577,same
0.3545816733067729,0.00199203187250996,0.00199203187250996,0.3545816733067729,0.29282868525896416,0.12498828492492109,5232831432925355597,same
0.38247011952191234,0.00199203187250996,0.00199203187250996,0.38247011952191234,0.08964143426294821,0.09607398481044349,1792635419046516585,same
0.798804780876494,0.00199203187250996,0.00199203187250996,0.5338645418326693,0.798804780876494,0.11856019616177894,7781699145911060966,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.3107569721115538,0.9601593625498008,0.1158242279829087,7078130924080621490,same
0.7111553784860558,0.00199203187250996,0.00199203187250996,0.450199203187251,0.7111553784860558,0.09732709444462395,7919123855873542916,same
0.17330677290836655,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.17330677290836655,0.0915682218709574,5281575879397119391,same
0.3844621513944223,0.00199203187250996,0.045816733067729085,0.3844621513944223,0.23107569721115537,0.10324124617228833,5964428944201481060,same
0.8804780876494024,0.00199203187250996,0.21314741035856574,0.18127490039840638,0.8804780876494024,0.12656965065535017,2271912395358990592,same
0.5657370517928287,0.00199203187250996,0.0199203187250996,0.5657370517928287,0.3386454183266932,0.10483032266006222,9168693087395107346,same
0.9402390438247012,0.15737051792828685,0.00199203187250996,0.2350597609561753,0.9402390438247012,0.08842304026577413,7361984746677195827,same
0.9043824701195219,0.00199203187250996,0.00199203187250996,0.3107569721115538,0.9043824701195219,0.04878331009691345,3398322455162423018,same
0.9780876494023905,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9780876494023905,0.06878799230524019,1584509383331164840,same
0.798804780876494,0.00199203187250996,0.00199203187250996,0.6434262948207171,0.798804780876494,0.06086838076196723,1342857910772151023,same
0.8685258964143426,0.00199203187250996,0.00199203187250996,0.3247011952191235,0.8685258964143426,0.0619687440669963,8023750937539501327,same
0.4860557768924303,0.00199203187250996,0.00199203187250996,0.4860557768924303,0.08964143426294821,0.06415867663254353,8647411762743383447,same
0.1254980079681275,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.11752988047808766,0.06622838084706034,6438363751886629191,same
0.8844621513944223,0.00199203187250996,0.037848605577689244,0.055776892430278883,0.8844621513944223,0.07463910216552994,6282240892263360528,same
0.7151394422310757,0.00199203187250996,0.2848605577689243,0.7151394422310757,0.20916334661354583,0.06750166433208617,4554123905606979864,same
0.7709163346613546,0.00199203187250996,0.7709163346613546,0.4601593625498008,0.5916334661354582,0.05892269444147785,4231407108364627635,same
0.9322709163346613,0.9083665338645418,0.00199203187250996,0.07569721115537849,0.9322709163346613,0.02178200646434925,3198080994503546755,same
0.3904382470119522,0.00199203187250996,0.00199203187250996,0.3904382470119522,0.2549800796812749,0.01988092233580781,4683566664348692032,same
0.8167330677290837,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.8167330677290837,0.03026820459117858,7660662106556077574,same
0.13545816733067728,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.13545816733067728,0.017811351028300355,5805086543811340140,same
0.2948207171314741,0.00199203187250996,0.00199203187250996,0.28087649402390436,0.2948207171314741,0.01746089744676438,2069050922085857005,same
0.8247011952191236,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.8247011952191236,0.031098738507074758,1535394155765315786,same
0.7450199203187251,0.00199203187250996,0.00199203187250996,0.4601593625498008,0.7450199203187251,0.029638846549154763,4688848727313215149,same
0.16733067729083664,0.00199203187250996,0.00796812749003984,0.1553784860557769,0.16733067729083664,0.021379501849837324,6487583871487303486,same
0.8784860557768924,0.00199203187250996,0.2151394422310757,0.8784860557768924,0.1892430278884462,0.01742005274498734,978987356917423449,same
0.8585657370517928,0.00199203187250996,0.5796812749003984,0.05976095617529881,0.8585657370517928,0.013309729453577097,6697893072039678302,same
0.9103585657370518,0.24302788844621515,0.00199203187250996,0.9103585657370518,0.5418326693227091,0.005585310578673821,3992930919934675400,same
0.6055776892430279,0.00199203187250996,0.00199203187250996,0.6055776892430279,0.5219123505976095,0.0075643189220500565,405891237445723653,same
0.8784860557768924,0.00199203187250996,0.00199203187250996,0.8784860557768924,0.5936254980079682,0.006976601066483809,5293014990500132040,same
0.40239043824701193,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.40239043824701193,0.004980732125883749,2869221071879697114,same
0.7250996015936255,0.00199203187250996,0.00199203187250996,0.6752988047808764,0.7250996015936255,0.005460701725085006,4543114289341939460,same
0.601593625498008,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.601593625498008,0.008868972912117194,4737937378299047095,same
0.545816733067729,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.545816733067729,0.006954360292107266,2067660780131950290,same
0.9302788844621513,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.9302788844621513,0.011656239908759606,3156130960874079259,same
0.8565737051792829,0.00199203187250996,0.06772908366533864,0.3665338645418327,0.8565737051792829,0.004947014636242567,8054748140188167393,same
0.9462151394422311,0.00199203187250996,0.17131474103585656,0.17330677290836655,0.9462151394422311,0.0037765522544827555,6062527405444917758,same
0.6115537848605578,0.49203187250996017,0.00199203187250996,0.037848605577689244,0.6115537848605578,0.003096531110636268,6360738916478052910,same
0.6314741035856574,0.00199203187250996,0.00199203187250996,0.6235059760956175,0.6314741035856574,0.0012598611365177278,8144909962347807466,same
0.4820717131474104,0.00199203187250996,0.00199203187250996,0.4820717131474104,0.22709163346613545,0.0009206104477369208,6002223477336588272,same
0.7131474103585658,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.7131474103585658,0.0004921259800048153,6048008975186374734,same
0.9462151394422311,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.9462151394422311,0.0012821940589790117,28778063116891328,same
0.9641434262948207,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.9641434262948207,0.0013344195715195935,1164366382206151389,same
0.40039840637450197,0.00199203187250996,0.00199203187250996,0.40039840637450197,0.25697211155378485,0.00039606610050235984,887738868637731708,same
0.5756972111553785,0.00199203187250996,0.00199203187250996,0.4900398406374502,0.5756972111553785,0.0012785442315948498,1064957829130285888,same
0.4103585657370518,0.00199203187250996,0.12151394422310757,0.4103585657370518,0.25298804780876494,0.0003662065089636751,764698071831836148,same
0.4581673306772908,0.00199203187250996,0.28087649402390436,0.24302788844621515,0.4581673306772908,0.0012109398780301085,5792820605528967544,same
