p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.19322709163346613,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.23223655091521447,7178299215985660302,same
0.17131474103585656,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.23474316137958254,3602104638409635936,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24576956063052757,2108248929792043345,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,3359359466705129494,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,4907905747308129166,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21797214778004712,5825379278801892122,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21658337271408448,6081750023207344312,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22437127382152658,1093162303350990939,same
0.7450199203187251,0.20318725099601595,0.00199203187250996,0.2151394422310757,0.7450199203187251,0.16688337641239334,6028099778152733805,same
0.6752988047808764,0.6752988047808764,0.00199203187250996,0.16135458167330677,0.40239043824701193,0.16034879192609783,4420875702780156410,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.13461447996795153,6774096374206066588,same
0.8705179282868526,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.8705179282868526,0.1524959579231097,2374715822015914210,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,8780603735465044101,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.14279499410966742,5547277024190062385,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,8453064935168682796,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,3713851942973767508,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,8414698457689183665,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,5479490234155271313,same
0.8605577689243028,0.2868525896414343,0.00199203187250996,0.37649402390438247,0.8605577689243028,0.1154432880872944,1933967705528194160,same
0.5119521912350598,0.017928286852589643,0.00199203187250996,0.16135458167330677,0.5119521912350598,0.09014849055321432,5200337950176276181,same
0.99800796812749,0.8067729083665338,0.00199203187250996,0.00199203187250996,0.99800796812749,0.10096271320859791,6910684783847409020,same
0.99800796812749,0.6912350597609562,0.00199203187250996,0.00199203187250996,0.99800796812749,0.09551236227813552,3648454806332563506,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.09666380618845183,4654874327412183106,same
0.8924302788844621,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8924302788844621,0.11980473832962617,3511261924565478459,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,1515764280701678283,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,7750398484278881177,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,67444294152365771,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,8143120721358512229,same
0.599601593625498,0.2410358565737052,0.00199203187250996,0.599601593625498,0.3247011952191235,0.06392775398070978,3204242696100882559,same
0.7549800796812749,0.053784860557768925,0.00199203187250996,0.13745019920318724,0.7549800796812749,0.06606294872553192,3919117067911435051,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0705575436944398,8740085619763304505,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.05778619973071765,2802765866747057210,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.05941056252096908,7603121236571374403,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.07855755987403477,8280943180708273664,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,6118530388916334961,same
0.4262948207171315,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4262948207171315,0.06474711308319121,6848791335783242753,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,2752636954855153841,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,1758036445875404171,same
0.7310756972111554,0.34462151394422313,0.00199203187250996,0.5159362549800797,0.7310756972111554,0.018641021493431637,8358869469714218710,same
0.9143426294820717,0.4960159362549801,0.00199203187250996,0.2968127490039841,0.9143426294820717,0.018063224745131504,1214879170759566856,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.022510683699525608,3887007983443083799,same
0.9940239043824701,0.5537848605577689,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.02452731122129869,8867973766683443934,same
0.99800796812749,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.99800796812749,0.020334822696786607,2374021741144957870,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.024886280109379114,5244246623034558422,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.02243588940491371,4356734094882342950,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.018115915753471767,4964951893710945184,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.01779562241920138,281458261577134848,same
0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.024757763601929716,1139567710890606178,same
0.7111553784860558,0.49203187250996017,0.00199203187250996,0.7111553784860558,0.20717131474103587,0.004628873028823013,3998439274527752755,same
0.8227091633466136,0.7669322709163346,0.00199203187250996,0.03187250996015936,0.8227091633466136,0.007471897691993965,8049376322099874918,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0061806396179710996,9063086907762574642,same
0.9482071713147411,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.005615157121660092,5008426023360711655,same
0.99800796812749,0.2908366533864542,0.00199203187250996,0.00199203187250996,0.99800796812749,0.006211057492078469,5386614262947063142,same
0.9940239043824701,0.448207171314741,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.007226659127060818,4125556594143432633,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0033937397842301095,8893406584032492482,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007193132989676397,4245015243699024782,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.010196253647922156,4765176679968687032,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0030985129055662365,4620406272012892840,same
0.750996015936255,0.20318725099601595,0.00199203187250996,0.1952191235059761,0.750996015936255,0.0011518439832326375,7441931950266374651,same
0.43227091633466136,0.40239043824701193,0.00199203187250996,0.36852589641434264,0.43227091633466136,0.00186212524804316,6428537373015519953,same
0.852589641434263,0.4302788844621514,0.00199203187250996,0.00199203187250996,0.852589641434263,0.0023668020738204245,8370487287131240525,same
0.950199203187251,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.950199203187251,0.0022422317243868508,7074059458230395406,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.0006459678540601377,4787703905096756663,same
0.9561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.0010221511155926054,5293016894032059279,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0005304537457007061,3242680395729355276,same
0.9920318725099602,0.7549800796812749,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.0007107177525041063,4537679663382008026,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0006572206446272457,9003731586196089627,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.003118044730437493,357232783240211049,same
