p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.8127490039840638,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.8127490039840638,0.06086838076196723,4761399773535791762,same
0.6872509960159362,0.00199203187250996,0.00199203187250996,0.30677290836653387,0.6872509960159362,0.0619687440669963,1451633447102443096,same
0.6254980079681275,0.00199203187250996,0.00199203187250996,0.6254980079681275,0.1892430278884462,0.06415867663254353,2208839249490397005,same
0.48804780876494025,0.00199203187250996,0.00398406374501992,0.48804780876494025,0.1294820717131474,0.06622838084706034,8384728868471567630,same
0.848605577689243,0.00199203187250996,0.651394422310757,0.36254980079681276,0.848605577689243,0.07463910216552994,6707421458062990137,same
0.2968127490039841,0.00199203187250996,0.11752988047808766,0.27689243027888444,0.2968127490039841,0.06750166433208617,4478969315057301139,same
0.7111553784860558,0.00199203187250996,0.7111553784860558,0.38247011952191234,0.38247011952191234,0.05892269444147785,6340980946907117884,same
0.9203187250996016,0.9203187250996016,0.00199203187250996,0.3047808764940239,0.0796812749003984,0.02178200646434925,6050179209748446201,same
0.42231075697211157,0.00199203187250996,0.00199203187250996,0.3107569721115538,0.42231075697211157,0.01988092233580781,6475671985696665608,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.7131474103585658,0.9900398406374502,0.03026820459117858,8103732324345554100,same
0.7768924302788844,0.00199203187250996,0.00199203187250996,0.7768924302788844,0.07768924302788845,0.017811351028300355,4623415189247186785,same
0.4681274900398406,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.3784860557768924,0.01746089744676438,8773129666426584832,same
0.7788844621513944,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.7788844621513944,0.031098738507074758,1824370858091105136,same
0.599601593625498,0.00199203187250996,0.00199203187250996,0.2649402390438247,0.599601593625498,0.029638846549154763,7975216634963736502,same
0.852589641434263,0.00199203187250996,0.23306772908366533,0.852589641434263,0.448207171314741,0.021379501849837324,5024071539082221767,same
0.7689243027888446,0.00199203187250996,0.7689243027888446,0.49203187250996017,0.398406374501992,0.01742005274498734,429289151671610139,same
0.7689243027888446,0.00199203187250996,0.4601593625498008,0.31274900398406374,0.7689243027888446,0.013309729453577097,8939539093755827546,same
0.5239043824701195,0.24701195219123506,0.00199203187250996,0.5239043824701195,0.2868525896414343,0.005585310578673821,8607238830413389657,same
0.7470119521912351,0.00199203187250996,0.00199203187250996,0.7231075697211156,0.7470119521912351,0.0075643189220500565,7902023909249717572,same
0.25298804780876494,0.00199203187250996,0.00199203187250996,0.21115537848605578,0.25298804780876494,0.006976601066483809,5331234292201807636,same
0.7888446215139442,0.00199203187250996,0.00199203187250996,0.7888446215139442,0.26294820717131473,0.004980732125883749,6806174558448248486,same
0.5318725099601593,0.00199203187250996,0.00199203187250996,0.40239043824701193,0.5318725099601593,0.005460701725085006,3948361823560514897,same
0.6314741035856574,0.00199203187250996,0.00199203187250996,0.33665338645418325,0.6314741035856574,0.008868972912117194,1580529071329015486,same
0.8067729083665338,0.00199203187250996,0.00199203187250996,0.8067729083665338,0.33665338645418325,0.006954360292107266,3143918890113640902,same
0.9262948207171314,0.00199203187250996,0.013944223107569721,0.7649402390438247,0.9262948207171314,0.011656239908759606,7163700903247401217,same
0.954183266932271,0.00199203187250996,0.8306772908366534,0.045816733067729085,0.954183266932271,0.004947014636242567,3332888722092455993,same
0.950199203187251,0.00199203187250996,0.12151394422310757,0.5756972111553785,0.950199203187251,0.0037765522544827555,7256151722676627343,same
0.9043824701195219,0.5179282868525896,0.00199203187250996,0.049800796812749,0.9043824701195219,0.003096531110636268,3501445334694168220,same
0.2051792828685259,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2051792828685259,0.0012598611365177278,4760355154709311950,same
0.5199203187250996,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.5199203187250996,0.0009206104477369208,7632292387367842219,same
0.5557768924302788,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.5557768924302788,0.0004921259800048153,6011145895964183530,same
0.8147410358565738,0.00199203187250996,0.00199203187250996,0.41832669322709165,0.8147410358565738,0.0012821940589790117,6034024635474577490,same
0.49203187250996017,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.49203187250996017,0.0013344195715195935,8293360794174269459,same
0.7310756972111554,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.7310756972111554,0.00039606610050235984,1066481412217443656,same
0.48804780876494025,0.00199203187250996,0.20318725099601595,0.48804780876494025,0.17131474103585656,0.0012785442315948498,4137565970117295320,same
0.4581673306772908,0.00199203187250996,0.3844621513944223,0.2948207171314741,0.4581673306772908,0.0003662065089636751,5988286370492011378,same
0.7450199203187251,0.00199203187250996,0.7450199203187251,0.2749003984063745,0.19123505976095617,0.0012109398780301085,4496920360158180053,same
