p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.701195219123506,0.00199203187250996,0.20916334661354583,0.701195219123506,0.4362549800796813,0.4103530713433399,4599710690487633369,same
0.7091633466135459,0.7091633466135459,0.00199203187250996,0.48406374501992033,0.6454183266932271,0.30380235694415786,2000838686181427260,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.199203187250996,0.9840637450199203,0.34040504540585614,100970165169737567,same
0.2250996015936255,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.2250996015936255,0.2944474481890729,4607641196834711277,same
0.8605577689243028,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.8605577689243028,0.2966806918600098,2619663629021615016,same
0.7350597609561753,0.00199203187250996,0.00199203187250996,0.33067729083665337,0.7350597609561753,0.301345841571421,3572228536924196440,same
0.6215139442231076,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.6215139442231076,0.3071999846332983,5574340498572221763,same
0.1394422310756972,0.00199203187250996,0.00398406374501992,0.13147410358565736,0.1394422310756972,0.30343991068253834,4583415911943673896,same
0.12151394422310757,0.00199203187250996,0.053784860557768925,0.12151394422310757,0.043824701195219126,0.3197528732436274,4790515000102265182,same
0.35258964143426297,0.00199203187250996,0.1553784860557769,0.23705179282868527,0.35258964143426297,0.31416333287782305,451316620942923392,same
0.40039840637450197,0.00199203187250996,0.025896414342629483,0.21912350597609562,0.40039840637450197,0.28449459668523447,3805233591885002342,same
0.7749003984063745,0.00199203187250996,0.00199203187250996,0.7749003984063745,0.6314741035856574,0.2360834622812098,7418703494158060953,same
0.3207171314741036,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.3207171314741036,0.24528119441904214,6106875198305460189,same
0.13147410358565736,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.10358565737051793,0.25024364757367823,2103744739996031390,same
0.8406374501992032,0.00199203187250996,0.00199203187250996,0.5079681274900398,0.8406374501992032,0.2147412088994242,1257776798859352404,same
0.6454183266932271,0.00199203187250996,0.00199203187250996,0.6454183266932271,0.6314741035856574,0.21573608603435934,8601655341566182357,same
0.29880478087649404,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.29880478087649404,0.25189871841453765,6135344960585797495,same
0.4302788844621514,0.00199203187250996,0.00199203187250996,0.4163346613545817,0.4302788844621514,0.20786617013682657,4946799516331540437,same
0.8545816733067729,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.8545816733067729,0.2147801623039872,3884898679758217937,same
0.30278884462151395,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.30278884462151395,0.24097051521111224,6450915866604362761,same
0.5219123505976095,0.00199203187250996,0.08565737051792828,0.5219123505976095,0.4860557768924303,0.24551014216785685,5413648695917950062,same
0.8944223107569721,0.8944223107569721,0.00199203187250996,0.6613545816733067,0.3247011952191235,0.15655309626588876,732877538614898064,same
0.18326693227091634,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.16533864541832669,0.1339758528781843,1557604852157008690,same
0.6374501992031872,0.00199203187250996,0.00199203187250996,0.6374501992031872,0.5796812749003984,0.1753073751183757,6716389839288648125,same
0.1394422310756972,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.08565737051792828,0.1614465240785165,2056315852281730055,same
0.8625498007968128,0.00199203187250996,0.00199203187250996,0.7868525896414342,0.8625498007968128,0.1730287000714574,3878913354461782255,same
0.05776892430278884,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.04780876494023904,0.16553836576079475,99087652753903244,same
0.6055776892430279,0.00199203187250996,0.00199203187250996,0.4302788844621514,0.6055776892430279,0.148315744435148,3606425179293687536,same
0.5079681274900398,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.5079681274900398,0.13416018924557266,5308207307203817864,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9920318725099602,0.1480397224670375,3983925660154655831,same
0.6274900398406374,0.00199203187250996,0.00796812749003984,0.1892430278884462,0.6274900398406374,0.1499238134942334,7711539737742932018,same
0.9940239043824701,0.12749003984063745,0.00199203187250996,0.1852589641434263,0.9940239043824701,0.11553221326769061,5437352100818014413,same
0.2788844621513944,0.00199203187250996,0.00199203187250996,0.2788844621513944,0.1852589641434263,0.12498828492492109,2433950114710044194,same
0.10159362549800798,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.10159362549800798,0.09607398481044349,3521009874761143389,same
0.7808764940239044,0.00199203187250996,0.00199203187250996,0.6155378486055777,0.7808764940239044,0.11856019616177894,3775771844702338787,same
0.9083665338645418,0.00199203187250996,0.00199203187250996,0.17330677290836655,0.9083665338645418,0.1158242279829087,1104898046044212170,same
0.6852589641434262,0.00199203187250996,0.00199203187250996,0.6852589641434262,0.6294820717131474,0.09732709444462395,3372919811543590439,same
0.08167330677290836,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.08167330677290836,0.0915682218709574,213196642470145543,same
0.2948207171314741,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.25298804780876494,0.10324124617228833,6488305617132352486,same
0.9322709163346613,0.00199203187250996,0.00199203187250996,0.099601593625498,0.9322709163346613,0.12656965065535017,5350323754519130343,same
0.6314741035856574,0.00199203187250996,0.00199203187250996,0.6314741035856574,0.42231075697211157,0.10483032266006222,8969182780503808422,same
0.8824701195219123,0.1693227091633466,0.00199203187250996,0.5219123505976095,0.8824701195219123,0.08842304026577413,8147985842126974560,same
0.6832669322709163,0.00199203187250996,0.00199203187250996,0.4641434262948207,0.6832669322709163,0.04878331009691345,981778471170612148,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.8725099601593626,0.9900398406374502,0.06878799230524019,2737896916148784098,same
0.6633466135458167,0.00199203187250996,0.00199203187250996,0.4721115537848606,0.6633466135458167,0.06086838076196723,1830831762775258917,same
0.8426294820717132,0.00199203187250996,0.00199203187250996,0.7270916334661355,0.8426294820717132,0.0619687440669963,1004962415598345166,same
0.099601593625498,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.099601593625498,0.06415867663254353,1692974320197451454,same
0.8007968127490039,0.00199203187250996,0.00199203187250996,0.8007968127490039,0.6872509960159362,0.06622838084706034,7660313858564972162,same
0.4442231075697211,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.4442231075697211,0.07463910216552994,7435451968487643987,same
0.49800796812749004,0.00199203187250996,0.00199203187250996,0.49800796812749004,0.40039840637450197,0.06750166433208617,279099932146032782,same
0.6414342629482072,0.00199203187250996,0.00199203187250996,0.3247011952191235,0.6414342629482072,0.05892269444147785,6057979353724120649,same
0.9183266932270916,0.9183266932270916,0.00199203187250996,0.029880478087649404,0.448207171314741,0.02178200646434925,4245745768794932039,same
0.6314741035856574,0.00199203187250996,0.00199203187250996,0.5657370517928287,0.6314741035856574,0.01988092233580781,7699183000419135046,same
0.8147410358565738,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.8147410358565738,0.03026820459117858,1274003076992155102,same
0.14143426294820718,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.14143426294820718,0.017811351028300355,1078312343667163291,same
0.14143426294820718,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.06772908366533864,0.01746089744676438,6056791157347225673,same
0.4442231075697211,0.00199203187250996,0.00199203187250996,0.21713147410358566,0.4442231075697211,0.031098738507074758,5280819679827622480,same
0.4701195219123506,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.4701195219123506,0.029638846549154763,680368455858304973,same
0.6175298804780877,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.6175298804780877,0.021379501849837324,266594997300985282,same
0.14940239043824702,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.1254980079681275,0.01742005274498734,6957341602282738167,same
0.898406374501992,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.898406374501992,0.013309729453577097,7580233570928396122,same
0.8147410358565738,0.23107569721115537,0.00199203187250996,0.8147410358565738,0.7071713147410359,0.005585310578673821,2107247859555293725,same
0.7330677290836654,0.00199203187250996,0.00199203187250996,0.5836653386454184,0.7330677290836654,0.0075643189220500565,1112031018575730078,same
0.44223107569721115,0.00199203187250996,0.00199203187250996,0.44223107569721115,0.300796812749004,0.006976601066483809,6484223180375216889,same
0.2868525896414343,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.2868525896414343,0.004980732125883749,7748210762138568907,same
0.3247011952191235,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.3247011952191235,0.005460701725085006,5445992559834749161,same
0.6533864541832669,0.00199203187250996,0.00199203187250996,0.6533864541832669,0.5916334661354582,0.008868972912117194,6216250434190998805,same
0.1752988047808765,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.11354581673306773,0.006954360292107266,852889887996576085,same
0.9760956175298805,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.9362549800796812,0.011656239908759606,4354530443755874102,same
0.8944223107569721,0.00199203187250996,0.00199203187250996,0.5796812749003984,0.8944223107569721,0.004947014636242567,5191411121631155589,same
0.39243027888446214,0.00199203187250996,0.00199203187250996,0.39243027888446214,0.3745019920318725,0.0037765522544827555,3476896083277255907,same
0.48804780876494025,0.48804780876494025,0.00199203187250996,0.28286852589641437,0.25697211155378485,0.003096531110636268,7255115977155244613,same
0.5557768924302788,0.00199203187250996,0.00199203187250996,0.5557768924302788,0.4442231075697211,0.0012598611365177278,7597751062421089872,same
0.36852589641434264,0.00199203187250996,0.00199203187250996,0.36852589641434264,0.3247011952191235,0.0009206104477369208,1321982085366129800,same
0.6912350597609562,0.00199203187250996,0.00199203187250996,0.5239043824701195,0.6912350597609562,0.0004921259800048153,6171715831603419444,same
0.6673306772908366,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.6673306772908366,0.0012821940589790117,3299731413819529904,same
0.24701195219123506,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.24701195219123506,0.0013344195715195935,1871813795353686064,same
0.11354581673306773,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.11354581673306773,0.00039606610050235984,3989140735448533525,same
0.8884462151394422,0.00199203187250996,0.00199203187250996,0.8884462151394422,0.8645418326693227,0.0012785442315948498,6570183245929139505,same
0.5796812749003984,0.00199203187250996,0.00199203187250996,0.2549800796812749,0.5796812749003984,0.0003662065089636751,339291612383918754,same
0.30876494023904383,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.30876494023904383,0.0012109398780301085,2651141869825696019,same
