p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.7669322709163346,0.00199203187250996,0.7669322709163346,0.5378486055776892,0.5717131474103586,0.38726613972074203,315675659015640889,same
0.9641434262948207,0.00199203187250996,0.6713147410358565,0.5199203187250996,0.9641434262948207,0.40634534592902355,2212411835633592018,same
0.7549800796812749,0.00199203187250996,0.16533864541832669,0.7549800796812749,0.5537848605577689,0.4103530713433399,855057569761602430,same
0.6892430278884463,0.6892430278884463,0.00199203187250996,0.5378486055776892,0.50199203187251,0.30380235694415786,6467627734972517505,same
0.9701195219123506,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.9701195219123506,0.34040504540585614,1581140241805779504,same
0.23904382470119523,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.13545816733067728,0.2944474481890729,203147415924533940,same
0.8844621513944223,0.00199203187250996,0.00199203187250996,0.6533864541832669,0.8844621513944223,0.2966806918600098,5811728816988330500,same
0.651394422310757,0.00199203187250996,0.00199203187250996,0.4960159362549801,0.651394422310757,0.301345841571421,4525272645222747251,same
0.5358565737051793,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.5358565737051793,0.3071999846332983,4060899032229437070,same
0.4123505976095618,0.00199203187250996,0.03386454183266932,0.4123505976095618,0.11952191235059761,0.30343991068253834,4103935773521660682,same
0.26294820717131473,0.00199203187250996,0.26294820717131473,0.03386454183266932,0.00398406374501992,0.3197528732436274,6084315811359295456,same
0.7330677290836654,0.00199203187250996,0.7330677290836654,0.6215139442231076,0.21115537848605578,0.31416333287782305,6143858889686242368,same
0.4362549800796813,0.00199203187250996,0.05776892430278884,0.4362549800796813,0.30278884462151395,0.28449459668523447,6974743439880358861,same
0.8247011952191236,0.00199203187250996,0.00199203187250996,0.6215139442231076,0.8247011952191236,0.2360834622812098,3557371641133612476,same
0.5796812749003984,0.00199203187250996,0.00199203187250996,0.5796812749003984,0.4701195219123506,0.24528119441904214,6437138983278272687,same
0.30876494023904383,0.00199203187250996,0.00199203187250996,0.30876494023904383,0.2151394422310757,0.25024364757367823,9120224171189441510,same
0.8266932270916335,0.00199203187250996,0.00199203187250996,0.7051792828685259,0.8266932270916335,0.2147412088994242,7814964350488967496,same
0.13147410358565736,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.13147410358565736,0.21573608603435934,3282528992602019404,same
0.6553784860557769,0.00199203187250996,0.00199203187250996,0.6553784860557769,0.2410358565737052,0.25189871841453765,6265771771944648237,same
0.4900398406374502,0.00199203187250996,0.00199203187250996,0.28884462151394424,0.4900398406374502,0.20786617013682657,197724433842295721,same
0.7709163346613546,0.00199203187250996,0.0697211155378486,0.14940239043824702,0.7709163346613546,0.2147801623039872,2498108455442630006,same
0.5517928286852589,0.00199203187250996,0.05776892430278884,0.5517928286852589,0.4900398406374502,0.24097051521111224,4219850470919908478,same
0.7768924302788844,0.00199203187250996,0.6593625498007968,0.7768924302788844,0.4262948207171315,0.24551014216785685,765156051843560548,same
0.900398406374502,0.900398406374502,0.00199203187250996,0.5219123505976095,0.09362549800796813,0.15655309626588876,6360646631133991705,same
0.08565737051792828,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.08565737051792828,0.1339758528781843,6580858863272047273,same
0.6215139442231076,0.00199203187250996,0.00199203187250996,0.6215139442231076,0.4262948207171315,0.1753073751183757,5639193285407857720,same
0.25697211155378485,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.07171314741035857,0.1614465240785165,398787824980758446,same
0.6752988047808764,0.00199203187250996,0.00199203187250996,0.5517928286852589,0.6752988047808764,0.1730287000714574,5900629084416593283,same
0.3944223107569721,0.00199203187250996,0.00199203187250996,0.3944223107569721,0.049800796812749,0.16553836576079475,6042440027593112623,same
0.3386454183266932,0.00199203187250996,0.00199203187250996,0.2689243027888446,0.3386454183266932,0.148315744435148,3126099368961596693,same
0.22709163346613545,0.00199203187250996,0.01195219123505976,0.22709163346613545,0.20717131474103587,0.13416018924557266,4204051608760004529,same
0.9900398406374502,0.00199203187250996,0.045816733067729085,0.0199203187250996,0.9900398406374502,0.1480397224670375,3708148833142339292,same
0.8545816733067729,0.00199203187250996,0.5737051792828686,0.17729083665338646,0.8545816733067729,0.1499238134942334,2996972460939688006,same
0.9940239043824701,0.12151394422310757,0.00199203187250996,0.043824701195219126,0.9940239043824701,0.11553221326769061,8157627532262797511,same
0.8187250996015937,0.00199203187250996,0.00199203187250996,0.8187250996015937,0.2290836653386454,0.12498828492492109,8221673272934762627,same
0.39641434262948205,0.00199203187250996,0.00199203187250996,0.39641434262948205,0.16733067729083664,0.09607398481044349,3403039520985488304,same
0.8745019920318725,0.00199203187250996,0.00199203187250996,0.39641434262948205,0.8745019920318725,0.11856019616177894,2211477179918948917,same
0.9621513944223108,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.9621513944223108,0.1158242279829087,6902159000858906204,same
0.750996015936255,0.00199203187250996,0.00199203187250996,0.750996015936255,0.6314741035856574,0.09732709444462395,5786681404692050021,same
0.36254980079681276,0.00199203187250996,0.00199203187250996,0.36254980079681276,0.1454183266932271,0.0915682218709574,8966781592654579016,same
0.350597609561753,0.00199203187250996,0.0099601593625498,0.350597609561753,0.0697211155378486,0.10324124617228833,4643380583789086185,same
0.8047808764940239,0.00199203187250996,0.10756972111553785,0.10557768924302789,0.8047808764940239,0.12656965065535017,8651478898711408170,same
0.701195219123506,0.00199203187250996,0.00597609561752988,0.701195219123506,0.2968127490039841,0.10483032266006222,6535760002422716571,same
0.954183266932271,0.18127490039840638,0.00199203187250996,0.36852589641434264,0.954183266932271,0.08842304026577413,9086141578358498728,same
0.8804780876494024,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.7370517928286853,0.04878331009691345,8842290836096755417,same
0.9382470119521913,0.00199203187250996,0.00199203187250996,0.5557768924302788,0.9382470119521913,0.06878799230524019,2370417427249254218,same
0.7808764940239044,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.7808764940239044,0.06086838076196723,4551972769816828494,same
0.9342629482071713,0.00199203187250996,0.00199203187250996,0.9342629482071713,0.7709163346613546,0.0619687440669963,1829621837180885139,same
0.3187250996015936,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.11752988047808766,0.06415867663254353,1087558452881904143,same
0.15139442231075698,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.14741035856573706,0.06622838084706034,4649354794634655863,same
0.7171314741035857,0.00199203187250996,0.00398406374501992,0.07768924302788845,0.7171314741035857,0.07463910216552994,8157233281852516623,same
0.31673306772908366,0.00199203187250996,0.03386454183266932,0.2350597609561753,0.31673306772908366,0.06750166433208617,6151145426933359106,same
0.6553784860557769,0.00199203187250996,0.3426294820717131,0.1952191235059761,0.6553784860557769,0.05892269444147785,2094982305144117840,same
0.9741035856573705,0.9322709163346613,0.00199203187250996,0.15338645418326693,0.9741035856573705,0.02178200646434925,5627301236133812628,same
0.5398406374501992,0.00199203187250996,0.00199203187250996,0.33665338645418325,0.5398406374501992,0.01988092233580781,2550246631672416082,same
0.9322709163346613,0.00199203187250996,0.00199203187250996,0.36852589641434264,0.9322709163346613,0.03026820459117858,5241161564453463057,same
0.09362549800796813,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.029880478087649404,0.017811351028300355,2208696648982570472,same
0.18127490039840638,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.18127490039840638,0.01746089744676438,23076736889187330,same
0.9482071713147411,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.9482071713147411,0.031098738507074758,5567581645246183291,same
0.6733067729083665,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.6733067729083665,0.029638846549154763,8148971157454820545,same
0.5677290836653387,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.5677290836653387,0.021379501849837324,7239835214937635326,same
0.3187250996015936,0.00199203187250996,0.045816733067729085,0.3187250996015936,0.27689243027888444,0.01742005274498734,3841209423664535217,same
0.9402390438247012,0.00199203187250996,0.021912350597609563,0.16733067729083664,0.9402390438247012,0.013309729453577097,8047287828364374183,same
0.8585657370517928,0.2410358565737052,0.00199203187250996,0.8585657370517928,0.5,0.005585310578673821,817676778779955720,same
0.6852589641434262,0.00199203187250996,0.00199203187250996,0.6314741035856574,0.6852589641434262,0.0075643189220500565,4778749523229479226,same
0.547808764940239,0.00199203187250996,0.00199203187250996,0.46613545816733065,0.547808764940239,0.006976601066483809,3271501148416237086,same
0.1593625498007968,0.00199203187250996,0.00199203187250996,0.1593625498007968,0.09163346613545817,0.004980732125883749,2039624347852111814,same
0.852589641434263,0.00199203187250996,0.00199203187250996,0.300796812749004,0.852589641434263,0.005460701725085006,6381622951596270473,same
0.8745019920318725,0.00199203187250996,0.00199203187250996,0.17928286852589642,0.8745019920318725,0.008868972912117194,992768764889907953,same
0.6832669322709163,0.00199203187250996,0.00199203187250996,0.41832669322709165,0.6832669322709163,0.006954360292107266,5072261062396203654,same
0.9442231075697212,0.00199203187250996,0.00199203187250996,0.6852589641434262,0.9442231075697212,0.011656239908759606,6298777785003446460,same
0.6454183266932271,0.00199203187250996,0.00398406374501992,0.6454183266932271,0.5916334661354582,0.004947014636242567,2766605067966188796,same
0.9800796812749004,0.00199203187250996,0.029880478087649404,0.1454183266932271,0.9800796812749004,0.0037765522544827555,2161084745725174834,same
0.49800796812749004,0.49800796812749004,0.00199203187250996,0.12350597609561753,0.31673306772908366,0.003096531110636268,7446356312012160712,same
0.599601593625498,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.599601593625498,0.0012598611365177278,3049525201699622649,same
0.7091633466135459,0.00199203187250996,0.00199203187250996,0.48406374501992033,0.7091633466135459,0.0009206104477369208,5419794866224082723,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.9721115537848606,0.0004921259800048153,789666468116302004,same
0.8147410358565738,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.8147410358565738,0.0012821940589790117,1716921672472847534,same
0.9262948207171314,0.00199203187250996,0.00199203187250996,0.37649402390438247,0.9262948207171314,0.0013344195715195935,1597245873850050518,same
0.34860557768924305,0.00199203187250996,0.00199203187250996,0.34860557768924305,0.2788844621513944,0.00039606610050235984,6274955302815442030,same
0.5577689243027888,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.5577689243027888,0.0012785442315948498,3911580797504442520,same
0.2410358565737052,0.00199203187250996,0.00796812749003984,0.2410358565737052,0.07569721115537849,0.0003662065089636751,1633646261851659196,same
0.3605577689243028,0.00199203187250996,0.04780876494023904,0.3605577689243028,0.22310756972111553,0.0012109398780301085,1167388291854531126,same
