p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.27037278485304966,2481731919283607384,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.33898605060896125,2210744341374231530,same
0.5537848605577689,0.2250996015936255,0.00199203187250996,0.21713147410358566,0.5537848605577689,0.2232556012864272,7883523214281474549,same
0.950199203187251,0.3605577689243028,0.00199203187250996,0.07370517928286853,0.950199203187251,0.24160513830265568,3535628101144867932,same
0.21713147410358566,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.21713147410358566,0.23223655091521447,5582012989797172835,same
0.9063745019920318,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.23474316137958254,4771376274130116966,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24576956063052757,7388533593335979990,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,8923037776230618418,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,492792666127166194,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21797214778004712,7247539145375862516,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21658337271408448,1413299457270509571,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22437127382152658,5885743615869424963,same
0.6972111553784861,0.17928286852589642,0.00199203187250996,0.3466135458167331,0.6972111553784861,0.16688337641239334,1115885668222647024,same
0.7250996015936255,0.7250996015936255,0.00199203187250996,0.29282868525896416,0.3944223107569721,0.16034879192609783,6763719023110196187,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.13461447996795153,1026877309966756456,same
0.9302788844621513,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.1524959579231097,1120437487227590089,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,7995684290237621294,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,108426599866247591,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,372622463262562691,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,6532292308016599307,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,2481556998098545251,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,6655240570160422895,same
0.5358565737051793,0.2908366533864542,0.00199203187250996,0.5358565737051793,0.4721115537848606,0.1154432880872944,4275194813547618906,same
0.8067729083665338,0.01593625498007968,0.00199203187250996,0.15338645418326693,0.8067729083665338,0.09014849055321432,8296545139092542092,same
0.99800796812749,0.8306772908366534,0.00199203187250996,0.00199203187250996,0.99800796812749,0.10096271320859791,2229151827980054997,same
0.99800796812749,0.7131474103585658,0.00199203187250996,0.00199203187250996,0.99800796812749,0.09551236227813552,756761220838372101,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09666380618845183,5186157450574147673,same
0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.11980473832962617,6731821826300364003,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,7316576973192150588,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,1517311113878621401,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,8738893166081635476,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,8136707108724083472,same
0.7908366533864541,0.2250996015936255,0.00199203187250996,0.7908366533864541,0.20717131474103587,0.06392775398070978,2031332725527234923,same
0.3426294820717131,0.05776892430278884,0.00199203187250996,0.021912350597609563,0.3426294820717131,0.06606294872553192,5039556488417381896,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0705575436944398,725365189194562866,same
0.9940239043824701,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.05778619973071765,6225158985192788364,same
0.20119521912350596,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.05941056252096908,349796673570374533,same
0.7211155378486056,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7211155378486056,0.07855755987403477,1734433313370809330,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,2956542291330923407,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06474711308319121,7078847033187679477,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,1409400357223649730,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,3015521546261212764,same
0.4820717131474104,0.3605577689243028,0.00199203187250996,0.2410358565737052,0.4820717131474104,0.018641021493431637,2063379630516255973,same
0.5597609561752988,0.5597609561752988,0.00199203187250996,0.2051792828685259,0.30278884462151395,0.018063224745131504,2394288703506792556,same
0.9721115537848606,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.022510683699525608,1834995153805261813,same
0.9442231075697212,0.5677290836653387,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.02452731122129869,8636045682704311929,same
0.99800796812749,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.99800796812749,0.020334822696786607,2022266132600550640,same
0.9960159362549801,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.024886280109379114,459050781472553026,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.02243588940491371,1568749828183727307,same
0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.018115915753471767,2223542135658657273,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,8061817761236479407,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.024757763601929716,9000226401098878914,same
0.9083665338645418,0.4581673306772908,0.00199203187250996,0.08764940239043825,0.9083665338645418,0.004628873028823013,6632690799544069033,same
0.7111553784860558,0.7111553784860558,0.00199203187250996,0.0398406374501992,0.2968127490039841,0.007471897691993965,3965178641960022191,same
0.9641434262948207,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.0061806396179710996,6200223460252464594,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.005615157121660092,8877040120571994455,same
0.9701195219123506,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.006211057492078469,4424329967129757631,same
0.9322709163346613,0.48406374501992033,0.00199203187250996,0.00199203187250996,0.9322709163346613,0.007226659127060818,5450699531049629435,same
0.9760956175298805,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.0033937397842301095,2217367867807035194,same
0.47808764940239046,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.47808764940239046,0.007193132989676397,7120759148292196070,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.010196253647922156,4397617091132809661,same
0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.0030985129055662365,4324829531285143812,same
0.37649402390438247,0.1852589641434263,0.00199203187250996,0.37649402390438247,0.11952191235059761,0.0011518439832326375,3622870468491662416,same
0.547808764940239,0.37649402390438247,0.00199203187250996,0.34860557768924305,0.547808764940239,0.00186212524804316,2035785971649919410,same
0.99800796812749,0.4800796812749004,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0023668020738204245,7597215246478642668,same
0.9820717131474104,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.0022422317243868508,5019884570172230358,same
0.6055776892430279,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6055776892430279,0.0006459678540601377,3177995169368330707,same
0.7250996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7250996015936255,0.0010221511155926054,2025179320768887950,same
0.9960159362549801,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.0005304537457007061,6909089837331547934,same
0.8884462151394422,0.7888446215139442,0.00199203187250996,0.00199203187250996,0.8884462151394422,0.0007107177525041063,3310730764235534143,same
0.8326693227091634,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8326693227091634,0.0006572206446272457,898465722831008597,same
0.7709163346613546,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7709163346613546,0.003118044730437493,1858767126918255248,same
