p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.798804780876494,0.00199203187250996,0.00199203187250996,0.6095617529880478,0.798804780876494,0.2147412088994242,6230403483224165003,same
0.6195219123505976,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.6195219123505976,0.21573608603435934,7437187588464139024,same
0.24701195219123506,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.24701195219123506,0.25189871841453765,619898758381023211,same
0.6553784860557769,0.00199203187250996,0.00199203187250996,0.6553784860557769,0.4203187250996016,0.20786617013682657,1534474462507474871,same
0.7589641434262948,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.7589641434262948,0.2147801623039872,101034132921071133,same
0.3247011952191235,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.3247011952191235,0.24097051521111224,692463165169196683,same
0.9820717131474104,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.38247011952191234,0.24551014216785685,1376896612753376618,same
0.8904382470119522,0.8904382470119522,0.00199203187250996,0.6633466135458167,0.11752988047808766,0.15655309626588876,3853384682308695334,same
0.05976095617529881,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.053784860557768925,0.1339758528781843,2590818822650408123,same
0.5577689243027888,0.00199203187250996,0.00199203187250996,0.5577689243027888,0.5039840637450199,0.1753073751183757,7042115080017400783,same
0.14940239043824702,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.07370517928286853,0.1614465240785165,5643333467687195364,same
0.7948207171314741,0.00199203187250996,0.00199203187250996,0.2689243027888446,0.7948207171314741,0.1730287000714574,225993581424390472,same
0.05179282868525897,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.021912350597609563,0.16553836576079475,6779123470508175939,same
0.7569721115537849,0.00199203187250996,0.00199203187250996,0.5378486055776892,0.7569721115537849,0.148315744435148,2278743248684421624,same
0.5717131474103586,0.00199203187250996,0.00199203187250996,0.13346613545816732,0.5717131474103586,0.13416018924557266,746242904825332909,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9900398406374502,0.1480397224670375,8488964483541895607,same
0.5537848605577689,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.5537848605577689,0.1499238134942334,3586814119804852440,same
0.9880478087649402,0.11155378486055777,0.00199203187250996,0.025896414342629483,0.9880478087649402,0.11553221326769061,8968782478461319181,same
0.3705179282868526,0.00199203187250996,0.00199203187250996,0.3705179282868526,0.17928286852589642,0.12498828492492109,5293416031193374475,same
0.5657370517928287,0.00199203187250996,0.00199203187250996,0.5657370517928287,0.061752988047808766,0.09607398481044349,6648829910576892743,same
0.750996015936255,0.00199203187250996,0.00199203187250996,0.37250996015936255,0.750996015936255,0.11856019616177894,1885335992394946473,same
0.9223107569721115,0.00199203187250996,0.00199203187250996,0.2749003984063745,0.9223107569721115,0.1158242279829087,6762238726987807535,same
0.7709163346613546,0.00199203187250996,0.00199203187250996,0.5776892430278885,0.7709163346613546,0.09732709444462395,1420902926048595578,same
0.796812749003984,0.00199203187250996,0.00199203187250996,0.796812749003984,0.05976095617529881,0.0915682218709574,9082101857252881592,same
0.6693227091633466,0.00199203187250996,0.00199203187250996,0.6693227091633466,0.27091633466135456,0.10324124617228833,5098890068021684273,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.13346613545816732,0.9601593625498008,0.12656965065535017,3113030008324955239,same
0.6254980079681275,0.00199203187250996,0.00199203187250996,0.6254980079681275,0.39243027888446214,0.10483032266006222,1090502860322607202,same
0.8266932270916335,0.18725099601593626,0.00199203187250996,0.6135458167330677,0.8266932270916335,0.08842304026577413,8009573915177446060,same
0.8007968127490039,0.00199203187250996,0.00199203187250996,0.3844621513944223,0.8007968127490039,0.04878331009691345,2813165800379116776,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.2450199203187251,0.9920318725099602,0.06878799230524019,6314023141477252124,same
0.7410358565737052,0.00199203187250996,0.00199203187250996,0.6334661354581673,0.7410358565737052,0.06086838076196723,2933294690214321155,same
0.8326693227091634,0.00199203187250996,0.00199203187250996,0.749003984063745,0.8326693227091634,0.0619687440669963,1209357027837686531,same
0.38247011952191234,0.00199203187250996,0.00199203187250996,0.38247011952191234,0.08764940239043825,0.06415867663254353,8743144535247713770,same
0.6055776892430279,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.6055776892430279,0.06622838084706034,6807145990403993779,same
0.5278884462151394,0.00199203187250996,0.00199203187250996,0.24900398406374502,0.5278884462151394,0.07463910216552994,3316530223440232005,same
0.3147410358565737,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.3147410358565737,0.06750166433208617,299305691118497872,same
0.5876494023904383,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.5876494023904383,0.05892269444147785,8584437791757462659,same
0.9043824701195219,0.9043824701195219,0.00199203187250996,0.07569721115537849,0.7868525896414342,0.02178200646434925,3608241835234227866,same
0.47410358565737054,0.00199203187250996,0.00199203187250996,0.2051792828685259,0.47410358565737054,0.01988092233580781,1053160759591345028,same
0.7908366533864541,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.7908366533864541,0.03026820459117858,5506203655291463851,same
0.1454183266932271,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.1454183266932271,0.017811351028300355,9183970800325307709,same
0.2908366533864542,0.00199203187250996,0.00199203187250996,0.2908366533864542,0.0697211155378486,0.01746089744676438,1501378785006287362,same
0.5199203187250996,0.00199203187250996,0.00199203187250996,0.5199203187250996,0.44621513944223107,0.031098738507074758,2381757035684971347,same
0.6772908366533864,0.00199203187250996,0.00199203187250996,0.1892430278884462,0.6772908366533864,0.029638846549154763,7397660168168425854,same
0.5039840637450199,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.5039840637450199,0.021379501849837324,8799291649725826990,same
0.5637450199203188,0.00199203187250996,0.00199203187250996,0.5637450199203188,0.12151394422310757,0.01742005274498734,4258840294693972037,same
0.950199203187251,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.950199203187251,0.013309729453577097,2205481741472953428,same
0.7470119521912351,0.2749003984063745,0.00199203187250996,0.6852589641434262,0.7470119521912351,0.005585310578673821,1228798851398794716,same
0.5717131474103586,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.5717131474103586,0.0075643189220500565,7375224044206793681,same
0.5398406374501992,0.00199203187250996,0.00199203187250996,0.5398406374501992,0.4243027888446215,0.006976601066483809,8610263674048335031,same
0.5159362549800797,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.5159362549800797,0.004980732125883749,4140555560735634904,same
0.7290836653386454,0.00199203187250996,0.00199203187250996,0.7290836653386454,0.46215139442231074,0.005460701725085006,5431267503170106941,same
0.50199203187251,0.00199203187250996,0.00199203187250996,0.50199203187251,0.4262948207171315,0.008868972912117194,3671171776466275050,same
0.1892430278884462,0.00199203187250996,0.00199203187250996,0.1892430278884462,0.15737051792828685,0.006954360292107266,1675029381032778160,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.9601593625498008,0.011656239908759606,8140986552128534751,same
0.8625498007968128,0.00199203187250996,0.00199203187250996,0.6274900398406374,0.8625498007968128,0.004947014636242567,5280097000689898238,same
0.8207171314741036,0.00199203187250996,0.00199203187250996,0.8207171314741036,0.4581673306772908,0.0037765522544827555,7503616030851596267,same
0.5159362549800797,0.5159362549800797,0.00199203187250996,0.029880478087649404,0.049800796812749,0.003096531110636268,5653685512271008064,same
0.7669322709163346,0.00199203187250996,0.00199203187250996,0.7669322709163346,0.5318725099601593,0.0012598611365177278,2962365458412090102,same
0.2948207171314741,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.21713147410358566,0.0009206104477369208,1808390888186040149,same
0.649402390438247,0.00199203187250996,0.00199203187250996,0.17330677290836655,0.649402390438247,0.0004921259800048153,2950577184772352271,same
0.9203187250996016,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.9203187250996016,0.0012821940589790117,655726994964438564,same
0.8605577689243028,0.00199203187250996,0.00199203187250996,0.8605577689243028,0.41832669322709165,0.0013344195715195935,2182721269995643336,same
0.5338645418326693,0.00199203187250996,0.00199203187250996,0.5338645418326693,0.2051792828685259,0.00039606610050235984,4217583491896601279,same
0.8685258964143426,0.00199203187250996,0.00199203187250996,0.5876494023904383,0.8685258964143426,0.0012785442315948498,621546628536402386,same
0.27689243027888444,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.27689243027888444,0.0003662065089636751,5714814063058891148,same
0.31673306772908366,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.31673306772908366,0.0012109398780301085,3351810426063767294,same
