p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,4003143464990185309,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,5310805789306997956,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,1246719527274291533,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,2506680226686376636,same
0.7888446215139442,0.23705179282868527,0.00199203187250996,0.7888446215139442,0.2689243027888446,0.06392775398070978,1554545275755426803,same
0.4701195219123506,0.05976095617529881,0.00199203187250996,0.02390438247011952,0.4701195219123506,0.06606294872553192,7490545021869127118,same
0.9920318725099602,0.049800796812749,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.0705575436944398,5030331151579746323,same
0.9482071713147411,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.05778619973071765,3352546260518650585,same
0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.05941056252096908,4647377650197874655,same
0.8286852589641435,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8286852589641435,0.07855755987403477,3501620184606744263,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,6393126692393425358,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06474711308319121,8230504241042930658,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,1105900141335931090,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,7198822428002383487,same
0.8286852589641435,0.3565737051792829,0.00199203187250996,0.2450199203187251,0.8286852589641435,0.018641021493431637,2596317026692402356,same
0.5258964143426295,0.5199203187250996,0.00199203187250996,0.2410358565737052,0.5258964143426295,0.018063224745131504,3702141303950055855,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.022510683699525608,6391772641595243093,same
0.99800796812749,0.5717131474103586,0.00199203187250996,0.00199203187250996,0.99800796812749,0.02452731122129869,4898718454029518900,same
0.9780876494023905,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.020334822696786607,5773333965842501534,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.024886280109379114,52703548277187267,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.02243588940491371,934784311706814578,same
0.1593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1593625498007968,0.018115915753471767,2054237549838759316,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,6423290611080709239,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.024757763601929716,9096667591392531799,same
0.4900398406374502,0.4701195219123506,0.00199203187250996,0.4900398406374502,0.34462151394422313,0.004628873028823013,4057119916958722000,same
0.7330677290836654,0.7330677290836654,0.00199203187250996,0.07370517928286853,0.21115537848605578,0.007471897691993965,9008945607597998785,same
0.8944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8944223107569721,0.0061806396179710996,5136508283680995316,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.005615157121660092,2851727340164970069,same
0.99800796812749,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.99800796812749,0.006211057492078469,1849940152532493655,same
0.99800796812749,0.48804780876494025,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007226659127060818,7211895111385230907,same
0.8366533864541833,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8366533864541833,0.0033937397842301095,7281167182667953293,same
0.9482071713147411,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.007193132989676397,8090639095440286734,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.010196253647922156,6860473086082358502,same
0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.0030985129055662365,7728399130368373716,same
0.6912350597609562,0.21912350597609562,0.00199203187250996,0.300796812749004,0.6912350597609562,0.0011518439832326375,8947432787883645411,same
0.4203187250996016,0.4203187250996016,0.00199203187250996,0.30677290836653387,0.045816733067729085,0.00186212524804316,4304749925180426039,same
0.99800796812749,0.40836653386454186,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0023668020738204245,6513566738980993177,same
0.9920318725099602,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.0022422317243868508,1390764124176077754,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0006459678540601377,4980233676408476848,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0010221511155926054,8746200345051964982,same
0.9322709163346613,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.9322709163346613,0.0005304537457007061,6257916603711180277,same
0.9760956175298805,0.7689243027888446,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.0007107177525041063,916239696111904010,same
0.3466135458167331,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.0006572206446272457,8882674241771984974,same
0.2290836653386454,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2290836653386454,0.003118044730437493,5229565439497661491,same
