p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.8466135458167331,0.00199203187250996,0.00199203187250996,0.450199203187251,0.8466135458167331,0.2147412088994242,402365815767410458,same
0.6434262948207171,0.00199203187250996,0.00199203187250996,0.6434262948207171,0.5577689243027888,0.21573608603435934,1523223228452310679,same
0.31673306772908366,0.00199203187250996,0.01593625498007968,0.18725099601593626,0.31673306772908366,0.25189871841453765,7197965298917953862,same
0.41434262948207173,0.00199203187250996,0.00597609561752988,0.41434262948207173,0.40836653386454186,0.20786617013682657,6370276209403215696,same
0.8227091633466136,0.00199203187250996,0.40039840637450197,0.027888446215139442,0.8227091633466136,0.2147801623039872,5907214985928853689,same
0.3426294820717131,0.00199203187250996,0.01195219123505976,0.11155378486055777,0.3426294820717131,0.24097051521111224,7085234273154009584,same
0.8565737051792829,0.00199203187250996,0.8565737051792829,0.6135458167330677,0.599601593625498,0.24551014216785685,4959418247935584085,same
0.9223107569721115,0.9223107569721115,0.00199203187250996,0.3745019920318725,0.3346613545816733,0.15655309626588876,6906040930054606723,same
0.15737051792828685,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.10557768924302789,0.1339758528781843,2906285746977419171,same
0.601593625498008,0.00199203187250996,0.00199203187250996,0.601593625498008,0.47808764940239046,0.1753073751183757,733201331472604193,same
0.09362549800796813,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.08366533864541832,0.1614465240785165,382874211134237933,same
0.8107569721115537,0.00199203187250996,0.00199203187250996,0.6872509960159362,0.8107569721115537,0.1730287000714574,1119927868531014457,same
0.05976095617529881,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.0398406374501992,0.16553836576079475,5510618943982973631,same
0.8247011952191236,0.00199203187250996,0.00199203187250996,0.8247011952191236,0.6852589641434262,0.148315744435148,2763831540832188411,same
0.5079681274900398,0.00199203187250996,0.027888446215139442,0.25697211155378485,0.5079681274900398,0.13416018924557266,2883802527876263162,same
0.9960159362549801,0.00199203187250996,0.013944223107569721,0.00597609561752988,0.9960159362549801,0.1480397224670375,6986650397639422663,same
0.6215139442231076,0.00199203187250996,0.5438247011952191,0.1693227091633466,0.6215139442231076,0.1499238134942334,8226343692466937434,same
0.9860557768924303,0.10557768924302789,0.00199203187250996,0.6593625498007968,0.9860557768924303,0.11553221326769061,2797447941018089344,same
0.2450199203187251,0.00199203187250996,0.00199203187250996,0.2450199203187251,0.1952191235059761,0.12498828492492109,4608137677868793180,same
0.099601593625498,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.099601593625498,0.09607398481044349,666934058540954339,same
0.7270916334661355,0.00199203187250996,0.00199203187250996,0.6354581673306773,0.7270916334661355,0.11856019616177894,8671499170063047520,same
0.898406374501992,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.898406374501992,0.1158242279829087,8675395684369489499,same
0.749003984063745,0.00199203187250996,0.00199203187250996,0.6932270916334662,0.749003984063745,0.09732709444462395,37386953584991660,same
0.11354581673306773,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.11354581673306773,0.0915682218709574,6009803657389057817,same
0.3147410358565737,0.00199203187250996,0.025896414342629483,0.3047808764940239,0.3147410358565737,0.10324124617228833,4856745510603869064,same
0.9661354581673307,0.00199203187250996,0.17330677290836655,0.15737051792828685,0.9661354581673307,0.12656965065535017,4533266092428455392,same
0.6394422310756972,0.00199203187250996,0.02390438247011952,0.6394422310756972,0.450199203187251,0.10483032266006222,8636274049931329660,same
0.7888446215139442,0.16733067729083664,0.00199203187250996,0.7091633466135459,0.7888446215139442,0.08842304026577413,2836633246045798530,same
0.7649402390438247,0.00199203187250996,0.00199203187250996,0.4103585657370518,0.7649402390438247,0.04878331009691345,862868570877651031,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.898406374501992,0.9900398406374502,0.06878799230524019,401598367620164245,same
0.7669322709163346,0.00199203187250996,0.00199203187250996,0.4103585657370518,0.7669322709163346,0.06086838076196723,2423228739224147951,same
0.8645418326693227,0.00199203187250996,0.00199203187250996,0.599601593625498,0.8645418326693227,0.0619687440669963,7848930711678440242,same
0.11952191235059761,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.11952191235059761,0.06415867663254353,1254564602831430595,same
0.7629482071713147,0.00199203187250996,0.00199203187250996,0.7629482071713147,0.6693227091633466,0.06622838084706034,2977699554323235935,same
0.4362549800796813,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.4362549800796813,0.07463910216552994,1457432822272692051,same
0.5219123505976095,0.00199203187250996,0.025896414342629483,0.5219123505976095,0.350597609561753,0.06750166433208617,3616117707799656947,same
0.5956175298804781,0.00199203187250996,0.11752988047808766,0.33266932270916333,0.5956175298804781,0.05892269444147785,7820920745872745949,same
0.8944223107569721,0.8944223107569721,0.00199203187250996,0.05179282868525897,0.25697211155378485,0.02178200646434925,7587214924122071207,same
0.6394422310756972,0.00199203187250996,0.00199203187250996,0.5597609561752988,0.6394422310756972,0.01988092233580781,4172394938952573574,same
0.8167330677290837,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.8167330677290837,0.03026820459117858,7294107192575305254,same
0.20916334661354583,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.20916334661354583,0.017811351028300355,6543144168154839349,same
0.1752988047808765,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.05179282868525897,0.01746089744676438,3948566650813234984,same
0.3665338645418327,0.00199203187250996,0.00199203187250996,0.23107569721115537,0.3665338645418327,0.031098738507074758,3364076460093215241,same
0.6434262948207171,0.00199203187250996,0.00199203187250996,0.1852589641434263,0.6434262948207171,0.029638846549154763,6766877542211958848,same
0.649402390438247,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.649402390438247,0.021379501849837324,2796619939461447974,same
0.19123505976095617,0.00199203187250996,0.17729083665338646,0.19123505976095617,0.11155378486055777,0.01742005274498734,3339096573270425643,same
0.9422310756972112,0.00199203187250996,0.00398406374501992,0.013944223107569721,0.9422310756972112,0.013309729453577097,400087863630369287,same
0.7211155378486056,0.22111553784860558,0.00199203187250996,0.7211155378486056,0.5856573705179283,0.005585310578673821,7026106418853001138,same
0.7370517928286853,0.00199203187250996,0.00199203187250996,0.6075697211155379,0.7370517928286853,0.0075643189220500565,78787875005639854,same
0.448207171314741,0.00199203187250996,0.00199203187250996,0.448207171314741,0.3147410358565737,0.006976601066483809,3366753388322849916,same
0.4860557768924303,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.4860557768924303,0.004980732125883749,6968624446630940899,same
0.3605577689243028,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.3605577689243028,0.005460701725085006,8040406379705252129,same
0.6454183266932271,0.00199203187250996,0.00199203187250996,0.6454183266932271,0.5677290836653387,0.008868972912117194,9165097510788618382,same
0.13745019920318724,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.06772908366533864,0.006954360292107266,4703387805122403441,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.9402390438247012,0.011656239908759606,2723539127516511345,same
0.9262948207171314,0.00199203187250996,0.00199203187250996,0.5836653386454184,0.9262948207171314,0.004947014636242567,1908575256197779451,same
0.4043824701195219,0.00199203187250996,0.11952191235059761,0.4043824701195219,0.3047808764940239,0.0037765522544827555,2252659976801294281,same
0.4760956175298805,0.4760956175298805,0.00199203187250996,0.22709163346613545,0.10358565737051793,0.003096531110636268,2179575532479706085,same
0.603585657370518,0.00199203187250996,0.00199203187250996,0.603585657370518,0.5438247011952191,0.0012598611365177278,6312021438423572080,same
0.39641434262948205,0.00199203187250996,0.00199203187250996,0.39641434262948205,0.2948207171314741,0.0009206104477369208,6596571182153123165,same
0.7111553784860558,0.00199203187250996,0.00199203187250996,0.7111553784860558,0.5298804780876494,0.0004921259800048153,3427414029126052619,same
0.7888446215139442,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.7888446215139442,0.0012821940589790117,6456008711551522667,same
0.3884462151394422,0.00199203187250996,0.00199203187250996,0.16733067729083664,0.3884462151394422,0.0013344195715195935,2725352208138161014,same
0.20916334661354583,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.20916334661354583,0.00039606610050235984,5359595073248893200,same
0.900398406374502,0.00199203187250996,0.00199203187250996,0.900398406374502,0.8466135458167331,0.0012785442315948498,2893456646302099004,same
0.3346613545816733,0.00199203187250996,0.037848605577689244,0.23705179282868527,0.3346613545816733,0.0003662065089636751,8891750679696516672,same
0.23107569721115537,0.00199203187250996,0.00796812749003984,0.04183266932270916,0.23107569721115537,0.0012109398780301085,5993360140362716665,same
