p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9063745019920318,0.00199203187250996,0.00199203187250996,0.5936254980079682,0.9063745019920318,0.2966806918600098,6852210489053162120,same
0.6294820717131474,0.00199203187250996,0.00199203187250996,0.38645418326693226,0.6294820717131474,0.301345841571421,8281366878069767918,same
0.6454183266932271,0.00199203187250996,0.00398406374501992,0.6454183266932271,0.5438247011952191,0.3071999846332983,8970603501085051553,same
0.6095617529880478,0.00199203187250996,0.02390438247011952,0.6095617529880478,0.17330677290836655,0.30343991068253834,8030925148738709876,same
0.30677290836653387,0.00199203187250996,0.30677290836653387,0.08964143426294821,0.025896414342629483,0.3197528732436274,6476329386259575973,same
0.7749003984063745,0.00199203187250996,0.7749003984063745,0.4601593625498008,0.4243027888446215,0.31416333287782305,3622445388752792355,same
0.6912350597609562,0.00199203187250996,0.0697211155378486,0.6912350597609562,0.46613545816733065,0.28449459668523447,4383161190720471562,same
0.8286852589641435,0.00199203187250996,0.00199203187250996,0.601593625498008,0.8286852589641435,0.2360834622812098,4659663794130972002,same
0.5418326693227091,0.00199203187250996,0.00199203187250996,0.5418326693227091,0.4541832669322709,0.24528119441904214,4672336042363886217,same
0.350597609561753,0.00199203187250996,0.00199203187250996,0.350597609561753,0.1394422310756972,0.25024364757367823,3408904490323354003,same
0.8346613545816733,0.00199203187250996,0.00199203187250996,0.7808764940239044,0.8346613545816733,0.2147412088994242,2353350786110563356,same
0.18326693227091634,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.18326693227091634,0.21573608603435934,1352308795902382307,same
0.4820717131474104,0.00199203187250996,0.00199203187250996,0.4820717131474104,0.2051792828685259,0.25189871841453765,2903006812744194739,same
0.5358565737051793,0.00199203187250996,0.00199203187250996,0.3904382470119522,0.5358565737051793,0.20786617013682657,6953489617776712754,same
0.7310756972111554,0.00199203187250996,0.04183266932270916,0.09163346613545817,0.7310756972111554,0.2147801623039872,9006614485166417200,same
0.4721115537848606,0.00199203187250996,0.06374501992031872,0.4721115537848606,0.40836653386454186,0.24097051521111224,8987953601823081399,same
0.750996015936255,0.00199203187250996,0.750996015936255,0.08764940239043825,0.5438247011952191,0.24551014216785685,2775828799086184001,same
0.9063745019920318,0.9063745019920318,0.00199203187250996,0.6832669322709163,0.055776892430278883,0.15655309626588876,8832509960661994532,same
0.09561752988047809,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.043824701195219126,0.1339758528781843,520620460048913227,same
0.5756972111553785,0.00199203187250996,0.00199203187250996,0.4362549800796813,0.5756972111553785,0.1753073751183757,61417576658590186,same
0.34860557768924305,0.00199203187250996,0.00199203187250996,0.34860557768924305,0.0697211155378486,0.1614465240785165,2342873165365354536,same
0.6752988047808764,0.00199203187250996,0.00199203187250996,0.5776892430278885,0.6752988047808764,0.1730287000714574,4321603620734312339,same
0.2788844621513944,0.00199203187250996,0.00199203187250996,0.2788844621513944,0.04183266932270916,0.16553836576079475,8909732539634011393,same
0.4721115537848606,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.4721115537848606,0.148315744435148,6671097223748520678,same
0.3286852589641434,0.00199203187250996,0.0099601593625498,0.3286852589641434,0.24701195219123506,0.13416018924557266,1742610032197516198,same
0.9780876494023905,0.00199203187250996,0.07171314741035857,0.0199203187250996,0.9780876494023905,0.1480397224670375,7686343365373754243,same
0.7350597609561753,0.00199203187250996,0.5936254980079682,0.08366533864541832,0.7350597609561753,0.1499238134942334,4608942952795914980,same
0.9960159362549801,0.13545816733067728,0.00199203187250996,0.06772908366533864,0.9960159362549801,0.11553221326769061,5234807887001390625,same
0.33067729083665337,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.33067729083665337,0.12498828492492109,4926273751131020342,same
0.3466135458167331,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.19123505976095617,0.09607398481044349,7567350297635889153,same
0.8067729083665338,0.00199203187250996,0.00199203187250996,0.5776892430278885,0.8067729083665338,0.11856019616177894,6650822604707892487,same
0.9442231075697212,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.9442231075697212,0.1158242279829087,4301864330633522528,same
0.6095617529880478,0.00199203187250996,0.00199203187250996,0.4820717131474104,0.6095617529880478,0.09732709444462395,5680971086634631206,same
0.1892430278884462,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.1892430278884462,0.0915682218709574,5646251217393916238,same
0.2788844621513944,0.00199203187250996,0.013944223107569721,0.26693227091633465,0.2788844621513944,0.10324124617228833,4996329992241298168,same
0.8605577689243028,0.00199203187250996,0.049800796812749,0.1892430278884462,0.8605577689243028,0.12656965065535017,794660524147648078,same
0.7091633466135459,0.00199203187250996,0.0199203187250996,0.7091633466135459,0.33665338645418325,0.10483032266006222,4679070059186150912,same
0.950199203187251,0.17330677290836655,0.00199203187250996,0.3247011952191235,0.950199203187251,0.08842304026577413,7856330042812166078,same
0.8645418326693227,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.8645418326693227,0.04878331009691345,4869663503592034835,same
0.9402390438247012,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9402390438247012,0.06878799230524019,2704282659319168538,same
0.7390438247011952,0.00199203187250996,0.00199203187250996,0.6195219123505976,0.7390438247011952,0.06086838076196723,7203309163020677849,same
0.796812749003984,0.00199203187250996,0.00199203187250996,0.7250996015936255,0.796812749003984,0.0619687440669963,955895462731803165,same
0.3745019920318725,0.00199203187250996,0.00199203187250996,0.3745019920318725,0.07569721115537849,0.06415867663254353,4913057673786972569,same
0.23904382470119523,0.00199203187250996,0.00199203187250996,0.1852589641434263,0.23904382470119523,0.06622838084706034,6507303547328936045,same
0.7948207171314741,0.00199203187250996,0.00398406374501992,0.049800796812749,0.7948207171314741,0.07463910216552994,6426309760415639559,same
0.7231075697211156,0.00199203187250996,0.055776892430278883,0.7231075697211156,0.2450199203187251,0.06750166433208617,897201736710050971,same
0.7330677290836654,0.00199203187250996,0.6772908366533864,0.7330677290836654,0.5776892430278885,0.05892269444147785,959202698624429060,same
0.9462151394422311,0.9322709163346613,0.00199203187250996,0.08167330677290836,0.9462151394422311,0.02178200646434925,1507844395028950421,same
0.448207171314741,0.00199203187250996,0.00199203187250996,0.24900398406374502,0.448207171314741,0.01988092233580781,5080429820916218339,same
0.8705179282868526,0.00199203187250996,0.00199203187250996,0.28286852589641437,0.8705179282868526,0.03026820459117858,1897158501431699969,same
0.09561752988047809,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.09561752988047809,0.017811351028300355,8598843024081880432,same
0.5219123505976095,0.00199203187250996,0.00199203187250996,0.5219123505976095,0.10159362549800798,0.01746089744676438,7624721112756791935,same
0.7828685258964143,0.00199203187250996,0.00199203187250996,0.16334661354581673,0.7828685258964143,0.031098738507074758,3670287844198644312,same
0.6235059760956175,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.6235059760956175,0.029638846549154763,5369765849549110786,same
0.2788844621513944,0.00199203187250996,0.00398406374501992,0.2051792828685259,0.2788844621513944,0.021379501849837324,3595689591237397270,same
0.7928286852589641,0.00199203187250996,0.05179282868525897,0.7928286852589641,0.250996015936255,0.01742005274498734,4672357022929777126,same
0.9123505976095617,0.00199203187250996,0.11952191235059761,0.1294820717131474,0.9123505976095617,0.013309729453577097,5977942137473232116,same
0.9482071713147411,0.26095617529880477,0.00199203187250996,0.9482071713147411,0.3645418326693227,0.005585310578673821,8685246730536570173,same
0.7051792828685259,0.00199203187250996,0.00199203187250996,0.7051792828685259,0.6055776892430279,0.0075643189220500565,3300233001896169032,same
0.8207171314741036,0.00199203187250996,0.00199203187250996,0.8207171314741036,0.5239043824701195,0.006976601066483809,4026602286263808210,same
0.4721115537848606,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.4721115537848606,0.004980732125883749,1718802619101117332,same
0.7171314741035857,0.00199203187250996,0.00199203187250996,0.3844621513944223,0.7171314741035857,0.005460701725085006,4434610051773540103,same
0.6215139442231076,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.6215139442231076,0.008868972912117194,3690311647300243667,same
0.5796812749003984,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.5796812749003984,0.006954360292107266,1955893538597868186,same
0.9820717131474104,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.9820717131474104,0.011656239908759606,4764371782914315004,same
0.8386454183266933,0.00199203187250996,0.00597609561752988,0.053784860557768925,0.8386454183266933,0.004947014636242567,5606367349645247485,same
0.9203187250996016,0.00199203187250996,0.33067729083665337,0.11155378486055777,0.9203187250996016,0.0037765522544827555,6093748520587943278,same
0.6713147410358565,0.4681274900398406,0.00199203187250996,0.07569721115537849,0.6713147410358565,0.003096531110636268,1670042097566789263,same
0.5836653386454184,0.00199203187250996,0.00199203187250996,0.5836653386454184,0.5796812749003984,0.0012598611365177278,5279650101755327524,same
0.3904382470119522,0.00199203187250996,0.00199203187250996,0.3904382470119522,0.22709163346613545,0.0009206104477369208,2887445756071307154,same
0.7131474103585658,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.7131474103585658,0.0004921259800048153,1518688671265880957,same
0.9681274900398407,0.00199203187250996,0.00199203187250996,0.32669322709163345,0.9681274900398407,0.0012821940589790117,8456447020744986984,same
0.8784860557768924,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.8784860557768924,0.0013344195715195935,9003299758152104359,same
0.3207171314741036,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.2290836653386454,0.00039606610050235984,4331990563858929130,same
0.6095617529880478,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.6095617529880478,0.0012785442315948498,3227080618814082440,same
0.3804780876494024,0.00199203187250996,0.02390438247011952,0.16533864541832669,0.3804780876494024,0.0003662065089636751,3955726926054858381,same
0.4262948207171315,0.00199203187250996,0.14940239043824702,0.22310756972111553,0.4262948207171315,0.0012109398780301085,7539207459502993155,same
