p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.8366533864541833,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.8366533864541833,0.0705575436944398,5468357570284543179,same
0.5916334661354582,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.5916334661354582,0.05778619973071765,1238986852107512594,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.05941056252096908,1320655707498292314,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.07855755987403477,7769873175104029002,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,8688447755295169323,same
0.45219123505976094,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.45219123505976094,0.06474711308319121,3512267256809383117,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,4788247763524714120,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,7758361358749746820,same
0.8107569721115537,0.31673306772908366,0.00199203187250996,0.50199203187251,0.8107569721115537,0.018641021493431637,6389529196547673043,same
0.9342629482071713,0.49203187250996017,0.00199203187250996,0.26693227091633465,0.9342629482071713,0.018063224745131504,1176322746539907175,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.022510683699525608,7934454166641967441,same
0.9741035856573705,0.5697211155378487,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.02452731122129869,3397840393604768849,same
0.99800796812749,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.99800796812749,0.020334822696786607,151694966517389419,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.024886280109379114,4381123908568670619,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.02243588940491371,6747040544005763335,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.018115915753471767,3345846732652828253,same
0.9780876494023905,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.01779562241920138,8701569090934439438,same
0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.024757763601929716,7626451131508845842,same
0.6772908366533864,0.4601593625498008,0.00199203187250996,0.6772908366533864,0.2948207171314741,0.004628873028823013,2914777648294787695,same
0.7848605577689243,0.7709163346613546,0.00199203187250996,0.053784860557768925,0.7848605577689243,0.007471897691993965,7920777698977709579,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0061806396179710996,5835666700881404840,same
0.798804780876494,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.798804780876494,0.005615157121660092,415363219216226597,same
0.99800796812749,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.99800796812749,0.006211057492078469,1183160707103205529,same
0.8187250996015937,0.5179282868525896,0.00199203187250996,0.00199203187250996,0.8187250996015937,0.007226659127060818,6109672754615371771,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0033937397842301095,5935675544771640275,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007193132989676397,7939628786526207466,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.010196253647922156,6296001074149716314,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0030985129055662365,295287660558589186,same
0.7868525896414342,0.20318725099601595,0.00199203187250996,0.19123505976095617,0.7868525896414342,0.0011518439832326375,7807189463679907226,same
0.45219123505976094,0.38645418326693226,0.00199203187250996,0.37649402390438247,0.45219123505976094,0.00186212524804316,969312402985961780,same
0.4581673306772908,0.4581673306772908,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.0023668020738204245,6690674930716980869,same
0.2968127490039841,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.0022422317243868508,1901370870941260717,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0006459678540601377,8207299834022830330,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.0010221511155926054,4400199916505715823,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0005304537457007061,1853683043017262124,same
0.9880478087649402,0.7848605577689243,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.0007107177525041063,2286404446880731956,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0006572206446272457,7039857832043901535,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.003118044730437493,8323740071495236651,same
