p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.5896414342629482,0.00199203187250996,0.00199203187250996,0.5896414342629482,0.5179282868525896,0.008868972912117194,8334336407134184707,same
0.13147410358565736,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.08366533864541832,0.006954360292107266,4251120452438504833,same
0.9561752988047809,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.9043824701195219,0.011656239908759606,4446757352869170115,same
0.9223107569721115,0.00199203187250996,0.00199203187250996,0.5816733067729084,0.9223107569721115,0.004947014636242567,8607042760720729892,same
0.4362549800796813,0.00199203187250996,0.10557768924302789,0.4362549800796813,0.34462151394422313,0.0037765522544827555,7659646908948248773,same
0.5079681274900398,0.5079681274900398,0.00199203187250996,0.21912350597609562,0.1254980079681275,0.003096531110636268,936812174084639561,same
0.6115537848605578,0.00199203187250996,0.00199203187250996,0.6115537848605578,0.5378486055776892,0.0012598611365177278,4884424770190652160,same
0.3884462151394422,0.00199203187250996,0.00199203187250996,0.3884462151394422,0.300796812749004,0.0009206104477369208,2304122463049853213,same
0.6832669322709163,0.00199203187250996,0.00199203187250996,0.6832669322709163,0.5517928286852589,0.0004921259800048153,3067469313982863455,same
0.7928286852589641,0.00199203187250996,0.00199203187250996,0.1892430278884462,0.7928286852589641,0.0012821940589790117,4482846639977176192,same
0.450199203187251,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.450199203187251,0.0013344195715195935,1141317016590926968,same
0.23705179282868527,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.23705179282868527,0.00039606610050235984,282450125913872573,same
0.8944223107569721,0.00199203187250996,0.00199203187250996,0.8944223107569721,0.8286852589641435,0.0012785442315948498,6854023317687735046,same
0.3545816733067729,0.00199203187250996,0.04183266932270916,0.22709163346613545,0.3545816733067729,0.0003662065089636751,7527062116323882813,same
0.2151394422310757,0.00199203187250996,0.00796812749003984,0.04780876494023904,0.2151394422310757,0.0012109398780301085,275406700085509945,same
