p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.48406374501992033,0.00199203187250996,0.00199203187250996,0.48406374501992033,0.14342629482071714,0.25024364757367823,1514170088674759817,same
0.8187250996015937,0.00199203187250996,0.00199203187250996,0.4701195219123506,0.8187250996015937,0.2147412088994242,153781724998613301,same
0.14342629482071714,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.14342629482071714,0.21573608603435934,3862141866504816315,same
0.601593625498008,0.00199203187250996,0.00398406374501992,0.601593625498008,0.23107569721115537,0.25189871841453765,2368781318017699510,same
0.5796812749003984,0.00199203187250996,0.01195219123505976,0.37649402390438247,0.5796812749003984,0.20786617013682657,2347313205308680415,same
0.7051792828685259,0.00199203187250996,0.16733067729083664,0.23705179282868527,0.7051792828685259,0.2147801623039872,8019204854326836231,same
0.49800796812749004,0.00199203187250996,0.0697211155378486,0.49800796812749004,0.42828685258964144,0.24097051521111224,1640540988768523160,same
0.9262948207171314,0.00199203187250996,0.9262948207171314,0.11752988047808766,0.4541832669322709,0.24551014216785685,7942510035856803973,same
0.9143426294820717,0.9143426294820717,0.00199203187250996,0.350597609561753,0.42231075697211157,0.15655309626588876,5132829095802410786,same
0.1693227091633466,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.017928286852589643,0.1339758528781843,4325977655320777604,same
0.5318725099601593,0.00199203187250996,0.00199203187250996,0.34860557768924305,0.5318725099601593,0.1753073751183757,9094916366097235998,same
0.40039840637450197,0.00199203187250996,0.00199203187250996,0.40039840637450197,0.04183266932270916,0.1614465240785165,6311925528400686333,same
0.7390438247011952,0.00199203187250996,0.00199203187250996,0.5677290836653387,0.7390438247011952,0.1730287000714574,7185019357278662603,same
0.16135458167330677,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.03386454183266932,0.16553836576079475,5225491738763383746,same
0.42231075697211157,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.42231075697211157,0.148315744435148,8698176859288595118,same
0.4820717131474104,0.00199203187250996,0.3286852589641434,0.4820717131474104,0.28087649402390436,0.13416018924557266,6664702211937938478,same
0.9820717131474104,0.00199203187250996,0.3884462151394422,0.021912350597609563,0.9820717131474104,0.1480397224670375,3413759131757852491,same
0.9581673306772909,0.00199203187250996,0.9581673306772909,0.19721115537848605,0.6254980079681275,0.1499238134942334,6815864562686528214,same
0.9840637450199203,0.14342629482071714,0.00199203187250996,0.029880478087649404,0.9840637450199203,0.11553221326769061,4788813846684035973,same
0.4163346613545817,0.00199203187250996,0.00199203187250996,0.4163346613545817,0.30278884462151395,0.12498828492492109,2792962931041759293,same
0.3346613545816733,0.00199203187250996,0.00199203187250996,0.3346613545816733,0.16533864541832669,0.09607398481044349,6338284073181305565,same
0.8266932270916335,0.00199203187250996,0.00199203187250996,0.6693227091633466,0.8266932270916335,0.11856019616177894,8187748519117904447,same
0.9681274900398407,0.00199203187250996,0.00199203187250996,0.28884462151394424,0.9681274900398407,0.1158242279829087,658632425278615073,same
0.649402390438247,0.00199203187250996,0.00199203187250996,0.5956175298804781,0.649402390438247,0.09732709444462395,1284207087975850883,same
0.17928286852589642,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.17928286852589642,0.0915682218709574,7746833852437478952,same
0.3804780876494024,0.00199203187250996,0.14143426294820718,0.3804780876494024,0.19123505976095617,0.10324124617228833,7282161220768392072,same
0.8844621513944223,0.00199203187250996,0.4262948207171315,0.15338645418326693,0.8844621513944223,0.12656965065535017,5942918734825469490,same
0.7231075697211156,0.00199203187250996,0.021912350597609563,0.7231075697211156,0.2788844621513944,0.10483032266006222,1001728370566852663,same
0.896414342629482,0.1553784860557769,0.00199203187250996,0.38645418326693226,0.896414342629482,0.08842304026577413,2764017214272488051,same
0.9282868525896414,0.00199203187250996,0.00199203187250996,0.4243027888446215,0.9282868525896414,0.04878331009691345,2836575035768358406,same
0.9681274900398407,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.06878799230524019,9139340922495190808,same
0.8326693227091634,0.00199203187250996,0.00199203187250996,0.16334661354581673,0.8326693227091634,0.06086838076196723,8507295397363747117,same
0.8346613545816733,0.00199203187250996,0.00199203187250996,0.34860557768924305,0.8346613545816733,0.0619687440669963,7657155903267816097,same
0.6294820717131474,0.00199203187250996,0.00199203187250996,0.6294820717131474,0.13745019920318724,0.06415867663254353,7871142995501044564,same
0.20318725099601595,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.09362549800796813,0.06622838084706034,6125258413905887970,same
0.9382470119521913,0.00199203187250996,0.13346613545816732,0.09760956175298804,0.9382470119521913,0.07463910216552994,266173914041845176,same
0.6812749003984063,0.00199203187250996,0.4940239043824701,0.6812749003984063,0.2051792828685259,0.06750166433208617,1129218243622802870,same
0.8306772908366534,0.00199203187250996,0.8306772908366534,0.2450199203187251,0.6254980079681275,0.05892269444147785,6432068850540629515,same
0.954183266932271,0.9123505976095617,0.00199203187250996,0.11354581673306773,0.954183266932271,0.02178200646434925,3436654050482975559,same
0.5179282868525896,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.5179282868525896,0.01988092233580781,7340496892033474773,same
0.9243027888446215,0.00199203187250996,0.00199203187250996,0.5318725099601593,0.9243027888446215,0.03026820459117858,354595000611650465,same
0.11952191235059761,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.11952191235059761,0.017811351028300355,4444267098556062886,same
0.23705179282868527,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.23705179282868527,0.01746089744676438,7316840033161258891,same
0.9282868525896414,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.9282868525896414,0.031098738507074758,7123204003741107545,same
0.5199203187250996,0.00199203187250996,0.00199203187250996,0.5199203187250996,0.48804780876494025,0.029638846549154763,5849018173625379445,same
0.34860557768924305,0.00199203187250996,0.037848605577689244,0.34860557768924305,0.2848605577689243,0.021379501849837324,48885844400797312,same
0.5219123505976095,0.00199203187250996,0.4163346613545817,0.5219123505976095,0.14741035856573706,0.01742005274498734,8904922345467487086,same
0.8207171314741036,0.00199203187250996,0.8027888446215139,0.20916334661354583,0.8207171314741036,0.013309729453577097,4588038553279538382,same
0.9462151394422311,0.27689243027888444,0.00199203187250996,0.9462151394422311,0.00796812749003984,0.005585310578673821,1841942303498659642,same
0.701195219123506,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.701195219123506,0.0075643189220500565,3082988328076178588,same
0.6752988047808764,0.00199203187250996,0.00199203187250996,0.47808764940239046,0.6752988047808764,0.006976601066483809,4363919662288310589,same
0.40239043824701193,0.00199203187250996,0.00199203187250996,0.21115537848605578,0.40239043824701193,0.004980732125883749,8820743661077763136,same
0.7868525896414342,0.00199203187250996,0.00199203187250996,0.6235059760956175,0.7868525896414342,0.005460701725085006,7716552891359421525,same
0.7669322709163346,0.00199203187250996,0.00199203187250996,0.2689243027888446,0.7669322709163346,0.008868972912117194,5891099018180943031,same
0.5856573705179283,0.00199203187250996,0.00199203187250996,0.5717131474103586,0.5856573705179283,0.006954360292107266,5744276454383681280,same
0.950199203187251,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.950199203187251,0.011656239908759606,5340812826401005476,same
0.9442231075697212,0.00199203187250996,0.24701195219123506,0.021912350597609563,0.9442231075697212,0.004947014636242567,6717162958241138939,same
0.954183266932271,0.00199203187250996,0.14342629482071714,0.19721115537848605,0.954183266932271,0.0037765522544827555,7272951762768847158,same
0.5258964143426295,0.44621513944223107,0.00199203187250996,0.07569721115537849,0.5258964143426295,0.003096531110636268,3417328283601557978,same
0.651394422310757,0.00199203187250996,0.00199203187250996,0.651394422310757,0.5836653386454184,0.0012598611365177278,369030369348201229,same
0.39243027888446214,0.00199203187250996,0.00199203187250996,0.39243027888446214,0.05776892430278884,0.0009206104477369208,2290930061933371240,same
0.5776892430278885,0.00199203187250996,0.00199203187250996,0.1952191235059761,0.5776892430278885,0.0004921259800048153,7852213942509430158,same
0.8764940239043825,0.00199203187250996,0.00199203187250996,0.2868525896414343,0.8764940239043825,0.0012821940589790117,8981575546774458248,same
0.8326693227091634,0.00199203187250996,0.00199203187250996,0.21713147410358566,0.8326693227091634,0.0013344195715195935,1565769277598999969,same
0.45617529880478086,0.00199203187250996,0.00199203187250996,0.45617529880478086,0.38247011952191234,0.00039606610050235984,2760983707452804733,same
0.5657370517928287,0.00199203187250996,0.00796812749003984,0.2788844621513944,0.5657370517928287,0.0012785442315948498,4292077649483735742,same
0.49203187250996017,0.00199203187250996,0.4402390438247012,0.2729083665338645,0.49203187250996017,0.0003662065089636751,5191506420340064357,same
0.6932270916334662,0.00199203187250996,0.6932270916334662,0.29282868525896416,0.43227091633466136,0.0012109398780301085,7095303321836714833,same
