p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.8884462151394422,0.00199203187250996,0.00597609561752988,0.07171314741035857,0.8884462151394422,0.07463910216552994,4868110598923311764,same
0.7430278884462151,0.00199203187250996,0.08964143426294821,0.7430278884462151,0.2868525896414343,0.06750166433208617,3066880018090510563,same
0.5956175298804781,0.00199203187250996,0.5956175298804781,0.27689243027888444,0.5318725099601593,0.05892269444147785,1199108491232952619,same
0.9342629482071713,0.9123505976095617,0.00199203187250996,0.21115537848605578,0.9342629482071713,0.02178200646434925,8878733162226639617,same
0.549800796812749,0.00199203187250996,0.00199203187250996,0.37649402390438247,0.549800796812749,0.01988092233580781,4774872962827657521,same
0.8705179282868526,0.00199203187250996,0.00199203187250996,0.4581673306772908,0.8705179282868526,0.03026820459117858,6611298193111741452,same
0.10756972111553785,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.09760956175298804,0.017811351028300355,1818985043922346681,same
0.16334661354581673,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.16334661354581673,0.01746089744676438,3531809455809453425,same
0.9342629482071713,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.9342629482071713,0.031098738507074758,6448075248589666418,same
0.4800796812749004,0.00199203187250996,0.00199203187250996,0.42828685258964144,0.4800796812749004,0.029638846549154763,7082287442334010127,same
0.28087649402390436,0.00199203187250996,0.00199203187250996,0.24701195219123506,0.28087649402390436,0.021379501849837324,8947836587895548675,same
0.749003984063745,0.00199203187250996,0.0697211155378486,0.749003984063745,0.2410358565737052,0.01742005274498734,6416437683882075486,same
0.8705179282868526,0.00199203187250996,0.16334661354581673,0.21115537848605578,0.8705179282868526,0.013309729453577097,230282134857242242,same
0.8824701195219123,0.21912350597609562,0.00199203187250996,0.8824701195219123,0.2689243027888446,0.005585310578673821,2934226524529802646,same
0.7051792828685259,0.00199203187250996,0.00199203187250996,0.7051792828685259,0.6075697211155379,0.0075643189220500565,8630664503427809998,same
0.6733067729083665,0.00199203187250996,0.00199203187250996,0.6733067729083665,0.47808764940239046,0.006976601066483809,2986120699937352250,same
0.13147410358565736,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.09163346613545817,0.004980732125883749,2525685736811444995,same
0.7350597609561753,0.00199203187250996,0.00199203187250996,0.5059760956175299,0.7350597609561753,0.005460701725085006,365085878778007650,same
0.8366533864541833,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.8366533864541833,0.008868972912117194,7815042566928202471,same
0.647410358565737,0.00199203187250996,0.00199203187250996,0.4701195219123506,0.647410358565737,0.006954360292107266,1750107157832204744,same
0.9641434262948207,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.9641434262948207,0.011656239908759606,7534103549709564740,same
0.8067729083665338,0.00199203187250996,0.00597609561752988,0.08366533864541832,0.8067729083665338,0.004947014636242567,9081629058237192995,same
0.9760956175298805,0.00199203187250996,0.08366533864541832,0.17729083665338646,0.9760956175298805,0.0037765522544827555,1138050110095115070,same
0.7330677290836654,0.4900398406374502,0.00199203187250996,0.05976095617529881,0.7330677290836654,0.003096531110636268,2276471573879189570,same
0.5298804780876494,0.00199203187250996,0.00199203187250996,0.5298804780876494,0.4800796812749004,0.0012598611365177278,5031724103065042986,same
0.4043824701195219,0.00199203187250996,0.00199203187250996,0.4043824701195219,0.2649402390438247,0.0009206104477369208,3724824430299555419,same
0.8027888446215139,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.8027888446215139,0.0004921259800048153,1385464842997061425,same
0.8087649402390438,0.00199203187250996,0.00199203187250996,0.2250996015936255,0.8087649402390438,0.0012821940589790117,1174377619500533890,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.9880478087649402,0.0013344195715195935,2505678707748909408,same
0.4043824701195219,0.00199203187250996,0.00199203187250996,0.4043824701195219,0.28286852589641437,0.00039606610050235984,1805127782870561948,same
0.4203187250996016,0.00199203187250996,0.00199203187250996,0.350597609561753,0.4203187250996016,0.0012785442315948498,102732598562786672,same
0.2051792828685259,0.00199203187250996,0.0199203187250996,0.2051792828685259,0.1454183266932271,0.0003662065089636751,5336721294390835432,same
0.33266932270916333,0.00199203187250996,0.13745019920318724,0.31673306772908366,0.33266932270916333,0.0012109398780301085,5077897570820857465,same
