p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.8147410358565738,0.8147410358565738,0.00199203187250996,0.4262948207171315,0.4641434262948207,0.32012711219697787,2781964734243317752,same
0.9083665338645418,0.6195219123505976,0.00199203187250996,0.2788844621513944,0.9083665338645418,0.31674260331061305,1867889053337491665,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.33075146797982435,6654657875393996154,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.28998989217632665,5582432262026880053,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.33158343906385024,446297934295487340,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.31299133797748446,3518643932926575756,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.28971857042631916,3676794344518421142,same
0.6633466135458167,0.4302788844621514,0.00199203187250996,0.00199203187250996,0.6633466135458167,0.33053138845543706,4380581754430176613,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.27037278485304966,2603830838346948443,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.33898605060896125,499300368093634055,same
0.5179282868525896,0.2589641434262948,0.00199203187250996,0.2151394422310757,0.5179282868525896,0.2232556012864272,1531688992746474538,same
0.9760956175298805,0.3844621513944223,0.00199203187250996,0.11354581673306773,0.9760956175298805,0.24160513830265568,7075993284283795692,same
0.22310756972111553,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.23223655091521447,6915029596453988666,same
0.9342629482071713,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.9342629482071713,0.23474316137958254,2578527334024308153,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24576956063052757,2673127119411581365,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,6925727648569728059,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,1726129004244163469,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21797214778004712,1388770676825915304,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21658337271408448,8109823547383770733,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22437127382152658,7820534173595488476,same
0.8306772908366534,0.18725099601593626,0.00199203187250996,0.17131474103585656,0.8306772908366534,0.16688337641239334,3986655426061933491,same
0.9800796812749004,0.6852589641434262,0.00199203187250996,0.00398406374501992,0.9800796812749004,0.16034879192609783,5850941333972012354,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.13461447996795153,2325776482138368871,same
0.9960159362549801,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.1524959579231097,7942184547036987649,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,5185933478954238566,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,1649372213417875847,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,3198874723059226606,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,4234912310321931385,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,136280585496246721,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,6200477429670942092,same
0.44621513944223107,0.28884462151394424,0.00199203187250996,0.199203187250996,0.44621513944223107,0.1154432880872944,307272249160693962,same
0.7569721115537849,0.0199203187250996,0.00199203187250996,0.19322709163346613,0.7569721115537849,0.09014849055321432,1652134761338879946,same
0.99800796812749,0.8187250996015937,0.00199203187250996,0.00199203187250996,0.99800796812749,0.10096271320859791,1393694555384362662,same
0.99800796812749,0.6653386454183267,0.00199203187250996,0.00199203187250996,0.99800796812749,0.09551236227813552,4855859135291133979,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09666380618845183,534921670239716996,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.11980473832962617,2117391212121678903,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,1977067596785971121,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,6790568326425112136,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,8891679925369533889,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,2853697939077077113,same
0.8107569721115537,0.21314741035856574,0.00199203187250996,0.8107569721115537,0.2151394422310757,0.06392775398070978,8970923980481501745,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.025896414342629483,0.0398406374501992,0.06606294872553192,2908617051498327055,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0705575436944398,5649014986195107754,same
0.9960159362549801,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.05778619973071765,2066530335178535760,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.05941056252096908,8834821350376731545,same
0.3565737051792829,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.07855755987403477,554633675145743250,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,6248632315129954132,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06474711308319121,7561516756324540794,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,3325342148271040210,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,978152357015239366,same
0.34063745019920316,0.34063745019920316,0.00199203187250996,0.32669322709163345,0.32270916334661354,0.018641021493431637,2369734672977661831,same
0.6334661354581673,0.5159362549800797,0.00199203187250996,0.3107569721115538,0.6334661354581673,0.018063224745131504,6623821949304876933,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.022510683699525608,4902104850875127626,same
0.9860557768924303,0.5717131474103586,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.02452731122129869,178993582850246504,same
0.9880478087649402,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.020334822696786607,4777601486660430203,same
0.9482071713147411,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.024886280109379114,8196858741230737083,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.02243588940491371,8757389914903991856,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.018115915753471767,6668774356474245104,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,7533698970312482151,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.024757763601929716,2356969630188964111,same
0.7848605577689243,0.49800796812749004,0.00199203187250996,0.045816733067729085,0.7848605577689243,0.004628873028823013,7363970806267591419,same
0.7330677290836654,0.7330677290836654,0.00199203187250996,0.021912350597609563,0.649402390438247,0.007471897691993965,8363315500741102391,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0061806396179710996,3270149742361386566,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.005615157121660092,2861843008796828067,same
0.954183266932271,0.250996015936255,0.00199203187250996,0.00199203187250996,0.954183266932271,0.006211057492078469,267461517386836630,same
0.7888446215139442,0.5318725099601593,0.00199203187250996,0.00199203187250996,0.7888446215139442,0.007226659127060818,3840397318902585644,same
0.9083665338645418,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9083665338645418,0.0033937397842301095,8335277995037192830,same
0.4541832669322709,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4541832669322709,0.007193132989676397,3372279443065322264,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.010196253647922156,8287539401583524733,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.0030985129055662365,940019400097598081,same
0.4243027888446215,0.1952191235059761,0.00199203187250996,0.4243027888446215,0.32270916334661354,0.0011518439832326375,175201499923761883,same
0.7649402390438247,0.40836653386454186,0.00199203187250996,0.3286852589641434,0.7649402390438247,0.00186212524804316,3436897108364469087,same
0.99800796812749,0.450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0023668020738204245,8521572555143486968,same
0.7908366533864541,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.7908366533864541,0.0022422317243868508,9217396683497499186,same
0.5059760956175299,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5059760956175299,0.0006459678540601377,8174448320846060662,same
0.8864541832669323,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8864541832669323,0.0010221511155926054,5021823180121988177,same
0.9820717131474104,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.0005304537457007061,3052201830209922386,same
0.796812749003984,0.796812749003984,0.00199203187250996,0.00199203187250996,0.7629482071713147,0.0007107177525041063,5215881324229617641,same
0.6314741035856574,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6314741035856574,0.0006572206446272457,2584976883173757739,same
0.09362549800796813,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.003118044730437493,4738229587608947049,same
