p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9960159362549801,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.13461447996795153,7370849285793282716,same
0.7828685258964143,0.017928286852589643,0.00199203187250996,0.00398406374501992,0.7828685258964143,0.1524959579231097,5399627922121061228,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,456679709978324433,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,2444589365945021990,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,5308584477334566781,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,8912251332730355413,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,7603290970507240019,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,7639276178326726396,same
0.8864541832669323,0.30876494023904383,0.00199203187250996,0.2410358565737052,0.8864541832669323,0.1154432880872944,2092390912661851384,same
0.5338645418326693,0.013944223107569721,0.00199203187250996,0.5318725099601593,0.5338645418326693,0.09014849055321432,817305628093790466,same
0.9063745019920318,0.8306772908366534,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.10096271320859791,1973986333822180150,same
0.9880478087649402,0.6912350597609562,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.09551236227813552,1679342852923708737,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.09666380618845183,1545236876448657843,same
0.8545816733067729,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.11980473832962617,884514672474588405,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,8959254795874907389,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,5837103818037097434,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,3726987059299979036,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,7794317561763774095,same
0.6414342629482072,0.2589641434262948,0.00199203187250996,0.6414342629482072,0.3047808764940239,0.06392775398070978,9058655610439609524,same
0.8127490039840638,0.05776892430278884,0.00199203187250996,0.043824701195219126,0.8127490039840638,0.06606294872553192,6517592802164550288,same
0.8705179282868526,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.8705179282868526,0.0705575436944398,1007140691481730785,same
0.8047808764940239,0.037848605577689244,0.00199203187250996,0.00398406374501992,0.8047808764940239,0.05778619973071765,8246503566481275508,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.05941056252096908,2123046995861080008,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.07855755987403477,4301358208412361398,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.07026155319319739,8034657320143502056,same
0.24302788844621515,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24302788844621515,0.06474711308319121,3866874304092661345,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,1861334386657708013,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,8621777883998571235,same
0.8107569721115537,0.35258964143426297,0.00199203187250996,0.46613545816733065,0.8107569721115537,0.018641021493431637,8658413870119077831,same
0.8665338645418327,0.5517928286852589,0.00199203187250996,0.15737051792828685,0.8665338645418327,0.018063224745131504,384109174427652641,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.022510683699525608,3893520704438598480,same
0.9960159362549801,0.5378486055776892,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.02452731122129869,3370801035111399909,same
0.99800796812749,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.99800796812749,0.020334822696786607,2199681652722494057,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.024886280109379114,8658704944051417688,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.02243588940491371,6949853396217219326,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.018115915753471767,6930695507219614932,same
0.7828685258964143,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7828685258964143,0.01779562241920138,1175709894900456478,same
0.04183266932270916,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.04183266932270916,0.024757763601929716,3455366428235739804,same
0.5398406374501992,0.4243027888446215,0.00199203187250996,0.5398406374501992,0.11752988047808766,0.004628873028823013,8343765519872117469,same
0.7569721115537849,0.7569721115537849,0.00199203187250996,0.037848605577689244,0.6274900398406374,0.007471897691993965,8429514635618799516,same
0.9760956175298805,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.0061806396179710996,8938395811556187356,same
0.33266932270916333,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.33266932270916333,0.005615157121660092,9151412853766739964,same
0.99800796812749,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.99800796812749,0.006211057492078469,6284483686790788563,same
0.99800796812749,0.48804780876494025,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007226659127060818,3416844453691346963,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0033937397842301095,8315335885885841622,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007193132989676397,8395838792941715100,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.010196253647922156,3399308116172653172,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0030985129055662365,5511759788203320983,same
0.7649402390438247,0.2250996015936255,0.00199203187250996,0.10756972111553785,0.7649402390438247,0.0011518439832326375,153757569868695861,same
0.3944223107569721,0.3944223107569721,0.00199203187250996,0.26693227091633465,0.26095617529880477,0.00186212524804316,1574811493592523206,same
0.9840637450199203,0.4900398406374502,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.0023668020738204245,7152334713674803130,same
0.9183266932270916,0.08964143426294821,0.00199203187250996,0.00398406374501992,0.9183266932270916,0.0022422317243868508,6391239696321233705,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0006459678540601377,8090943791058783272,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.0010221511155926054,5400364011673462406,same
0.49203187250996017,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.49203187250996017,0.0005304537457007061,3413695363215097515,same
0.7669322709163346,0.7669322709163346,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.0007107177525041063,5421981596492170139,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0006572206446272457,4266338789835168559,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.003118044730437493,1060743512195176692,same
