p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.6215139442231076,0.6215139442231076,0.00199203187250996,0.3047808764940239,0.4302788844621514,0.31674260331061305,1516281719714683656,same
0.017928286852589643,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.33075146797982435,1954705602067230511,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.28998989217632665,813937405710779008,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.33158343906385024,1463205914843412994,same
0.6952191235059761,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.6952191235059761,0.31299133797748446,3954288570934005008,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.28971857042631916,4756732912167246549,same
0.99800796812749,0.4402390438247012,0.00199203187250996,0.00199203187250996,0.99800796812749,0.33053138845543706,1346608049633031765,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.27037278485304966,7043705654720826959,same
0.898406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.898406374501992,0.33898605060896125,3938516494715311307,same
0.43824701195219123,0.22310756972111553,0.00199203187250996,0.15737051792828685,0.43824701195219123,0.2232556012864272,352277452989663765,same
0.7131474103585658,0.39243027888446214,0.00199203187250996,0.055776892430278883,0.7131474103585658,0.24160513830265568,3091927350441799536,same
0.10159362549800798,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.23223655091521447,8307065126595547954,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.23474316137958254,4819254454759589277,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24576956063052757,6294188675982419937,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,3997692072581413780,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,7394835920869654513,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.21797214778004712,5411514202666269978,same
0.28884462151394424,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.28884462151394424,0.21658337271408448,8746958266339334632,same
0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.22437127382152658,8583101327419467819,same
0.8466135458167331,0.19322709163346613,0.00199203187250996,0.22111553784860558,0.8466135458167331,0.16688337641239334,5937381213144822433,same
0.6733067729083665,0.6733067729083665,0.00199203187250996,0.24302788844621515,0.48804780876494025,0.16034879192609783,1805872612169752749,same
0.9940239043824701,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.13461447996795153,6790907908137182253,same
0.750996015936255,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.750996015936255,0.1524959579231097,4110804308998219648,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,3605152904061764161,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,7070441278519657501,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,4916004613341878206,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,48379411692837626,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,7759571528956532033,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,995124197578700634,same
0.852589641434263,0.33067729083665337,0.00199203187250996,0.1952191235059761,0.852589641434263,0.1154432880872944,3656210552896666034,same
0.651394422310757,0.02390438247011952,0.00199203187250996,0.651394422310757,0.5159362549800797,0.09014849055321432,2550647455201730196,same
0.8625498007968128,0.8625498007968128,0.00199203187250996,0.00199203187250996,0.8625498007968128,0.10096271320859791,3269009030517878735,same
0.9800796812749004,0.6932270916334662,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.09551236227813552,2227397108669654807,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.09666380618845183,3319149048908621929,same
0.9143426294820717,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.11980473832962617,3152720684937103886,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,7881141342068835448,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,1273148398184876158,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,5907845624716021468,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,2512015125131385656,same
0.6633466135458167,0.2250996015936255,0.00199203187250996,0.6633466135458167,0.28884462151394424,0.06392775398070978,2831168780367773991,same
0.9063745019920318,0.04780876494023904,0.00199203187250996,0.08964143426294821,0.9063745019920318,0.06606294872553192,3671545359404109066,same
0.9621513944223108,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.0705575436944398,5284129907480975140,same
0.9601593625498008,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.05778619973071765,2424789695982961945,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.05941056252096908,1293561982740900908,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.07855755987403477,4893657724505543496,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.07026155319319739,2901459875283930352,same
0.3745019920318725,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3745019920318725,0.06474711308319121,3814332759719815407,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,2302953163836188413,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,7769110063300501638,same
0.8266932270916335,0.3247011952191235,0.00199203187250996,0.4960159362549801,0.8266932270916335,0.018641021493431637,2613030012073575065,same
0.8705179282868526,0.5159362549800797,0.00199203187250996,0.1693227091633466,0.8705179282868526,0.018063224745131504,6973084433506093043,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.022510683699525608,6648208172039204411,same
0.9940239043824701,0.5557768924302788,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.02452731122129869,4855283530712111465,same
0.99800796812749,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.99800796812749,0.020334822696786607,4310478520285549889,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.024886280109379114,947368401903442942,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.02243588940491371,415668009961073482,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.018115915753471767,7772470753858023296,same
0.9760956175298805,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.01779562241920138,8412850195351310106,same
0.11553784860557768,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.11553784860557768,0.024757763601929716,5809523191901796445,same
0.6593625498007968,0.49203187250996017,0.00199203187250996,0.6593625498007968,0.16334661354581673,0.004628873028823013,4909438118596775099,same
0.749003984063745,0.7290836653386454,0.00199203187250996,0.029880478087649404,0.749003984063745,0.007471897691993965,3956473355531743113,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.0061806396179710996,3391862925703067231,same
0.7729083665338645,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.7729083665338645,0.005615157121660092,3194054597760604481,same
0.99800796812749,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.99800796812749,0.006211057492078469,432077269036200,same
0.9960159362549801,0.4820717131474104,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.007226659127060818,4242846163377483258,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0033937397842301095,6813428291351630169,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007193132989676397,5553596005387032019,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.010196253647922156,8874702159650177419,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0030985129055662365,9014262075421268313,same
0.7788844621513944,0.21713147410358566,0.00199203187250996,0.18326693227091634,0.7788844621513944,0.0011518439832326375,8917608040662075684,same
0.40039840637450197,0.40039840637450197,0.00199203187250996,0.3047808764940239,0.2549800796812749,0.00186212524804316,8731211436457087562,same
0.5936254980079682,0.4721115537848606,0.00199203187250996,0.00199203187250996,0.5936254980079682,0.0023668020738204245,381487516183164229,same
0.4123505976095618,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.4123505976095618,0.0022422317243868508,499463814889849171,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0006459678540601377,4543857639948310046,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0010221511155926054,8574021651107004647,same
0.9402390438247012,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.9402390438247012,0.0005304537457007061,7749450644178941446,same
0.8585657370517928,0.7649402390438247,0.00199203187250996,0.00199203187250996,0.8585657370517928,0.0007107177525041063,1384803688396267533,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0006572206446272457,113565344813216129,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.003118044730437493,3859756968808133566,same
