p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.28971857042631916,6761448780951485720,same
0.99800796812749,0.40039840637450197,0.00199203187250996,0.00199203187250996,0.99800796812749,0.33053138845543706,1131950523648958866,same
0.8147410358565738,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8147410358565738,0.27037278485304966,343865993292918112,same
0.01195219123505976,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.33898605060896125,7923481245256361623,same
0.3904382470119522,0.2589641434262948,0.00199203187250996,0.3904382470119522,0.07569721115537849,0.2232556012864272,5587521542892730645,same
0.5856573705179283,0.39243027888446214,0.00199203187250996,0.32669322709163345,0.5856573705179283,0.24160513830265568,6737716698075608555,same
0.18127490039840638,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.18127490039840638,0.23223655091521447,8900616830731818852,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.01195219123505976,0.02390438247011952,0.23474316137958254,8281486170443293113,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24576956063052757,5989837847315961047,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,8536057947952038979,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,5573845581424533873,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21797214778004712,7467780427632530503,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21658337271408448,2735051627725204353,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22437127382152658,8053668197017243185,same
0.8545816733067729,0.20119521912350596,0.00199203187250996,0.1593625498007968,0.8545816733067729,0.16688337641239334,5404872917122181524,same
0.6613545816733067,0.6613545816733067,0.00199203187250996,0.2689243027888446,0.07768924302788845,0.16034879192609783,2301845914634036606,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.13461447996795153,2620137377127149698,same
0.8127490039840638,0.037848605577689244,0.00199203187250996,0.00796812749003984,0.8127490039840638,0.1524959579231097,8251925349759905521,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,6337165034699084018,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,8646933783117074828,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,3695113425441293958,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,7081844483343792746,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,8145376194350935221,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,4245727540285121356,same
0.9083665338645418,0.3047808764940239,0.00199203187250996,0.21912350597609562,0.9083665338645418,0.1154432880872944,1692119464716256298,same
0.5756972111553785,0.013944223107569721,0.00199203187250996,0.5756972111553785,0.5697211155378487,0.09014849055321432,8242737765862015548,same
0.9741035856573705,0.8286852589641435,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.10096271320859791,2997109826199370576,same
0.9960159362549801,0.6872509960159362,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.09551236227813552,1008779191375123064,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9940239043824701,0.09666380618845183,4074955056821674403,same
0.8824701195219123,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8824701195219123,0.11980473832962617,2188578288491830937,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,4235152679668609303,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,2968963954444017783,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,8943586019264363669,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,4120905972305379627,same
0.6235059760956175,0.2589641434262948,0.00199203187250996,0.6235059760956175,0.4123505976095618,0.06392775398070978,6155692056448536142,same
0.7250996015936255,0.05776892430278884,0.00199203187250996,0.11553784860557768,0.7250996015936255,0.06606294872553192,8148995522565734778,same
0.4302788844621514,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4302788844621514,0.0705575436944398,5025029836723593335,same
0.39641434262948205,0.037848605577689244,0.00199203187250996,0.04183266932270916,0.39641434262948205,0.05778619973071765,1571874040965823548,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.05941056252096908,2624103616895415987,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.07855755987403477,5282252157685701752,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.07026155319319739,5263044874987438772,same
0.3545816733067729,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.3545816733067729,0.06474711308319121,7616205635961490952,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,1701859498690229336,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,8925010014599215017,same
0.7629482071713147,0.34462151394422313,0.00199203187250996,0.4302788844621514,0.7629482071713147,0.018641021493431637,7216434934831093620,same
0.8944223107569721,0.49800796812749004,0.00199203187250996,0.15737051792828685,0.8944223107569721,0.018063224745131504,1005668308335063365,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.022510683699525608,789389166092978045,same
0.9900398406374502,0.5677290836653387,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.02452731122129869,315917728765604759,same
0.99800796812749,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.99800796812749,0.020334822696786607,5066284563172692485,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.024886280109379114,140546239110139250,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.02243588940491371,8028056006626721763,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.018115915753471767,8505643484371894957,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9601593625498008,0.01779562241920138,7678619026425142060,same
0.13745019920318724,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.11354581673306773,0.024757763601929716,6848064962366794222,same
0.4721115537848606,0.4721115537848606,0.00199203187250996,0.448207171314741,0.10557768924302789,0.004628873028823013,7954949696964659574,same
0.798804780876494,0.7231075697211156,0.00199203187250996,0.0199203187250996,0.798804780876494,0.007471897691993965,2744957442455578215,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0061806396179710996,4406741010769363638,same
0.8007968127490039,0.0697211155378486,0.00199203187250996,0.00597609561752988,0.8007968127490039,0.005615157121660092,3128036538202284234,same
0.99800796812749,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.99800796812749,0.006211057492078469,715430035726316974,same
0.9760956175298805,0.4960159362549801,0.00199203187250996,0.0099601593625498,0.9760956175298805,0.007226659127060818,268315858930153566,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0033937397842301095,7843491647742240740,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007193132989676397,7724132788779266082,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.010196253647922156,6534975919690788429,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0030985129055662365,5337645154601806551,same
0.5796812749003984,0.24302788844621515,0.00199203187250996,0.08964143426294821,0.5796812749003984,0.0011518439832326375,5972238008867694554,same
0.37250996015936255,0.37250996015936255,0.00199203187250996,0.24302788844621515,0.23107569721115537,0.00186212524804316,5861726465708866632,same
0.4362549800796813,0.4362549800796813,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.0023668020738204245,7867582201031878990,same
0.3386454183266932,0.09561752988047809,0.00199203187250996,0.00796812749003984,0.3386454183266932,0.0022422317243868508,795602289432134660,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0006459678540601377,9144306672087451675,same
0.9681274900398407,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.0010221511155926054,3999448041870304629,same
0.9840637450199203,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.0005304537457007061,4195034159946931014,same
0.950199203187251,0.7609561752988048,0.00199203187250996,0.00199203187250996,0.950199203187251,0.0007107177525041063,6276740254147530610,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0006572206446272457,4244837264972157033,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.003118044730437493,3071089371908473801,same
