p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.6573705179282868,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.6573705179282868,0.21573608603435934,3127597093567639669,same
0.34462151394422313,0.00199203187250996,0.00199203187250996,0.3147410358565737,0.34462151394422313,0.25189871841453765,2513088405289223907,same
0.46215139442231074,0.00199203187250996,0.00199203187250996,0.46215139442231074,0.38247011952191234,0.20786617013682657,6844802921744100883,same
0.9143426294820717,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.9143426294820717,0.2147801623039872,3575908819744011681,same
0.26693227091633465,0.00199203187250996,0.0099601593625498,0.23107569721115537,0.26693227091633465,0.24097051521111224,8613925983904403367,same
0.6693227091633466,0.00199203187250996,0.5537848605577689,0.6693227091633466,0.3844621513944223,0.24551014216785685,7233953375911924182,same
0.9123505976095617,0.9123505976095617,0.00199203187250996,0.7051792828685259,0.18127490039840638,0.15655309626588876,5045842911141636869,same
0.21314741035856574,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.21314741035856574,0.1339758528781843,8803799319246843419,same
0.5159362549800797,0.00199203187250996,0.00199203187250996,0.47808764940239046,0.5159362549800797,0.1753073751183757,608147574009059088,same
0.23306772908366533,0.00199203187250996,0.00199203187250996,0.23306772908366533,0.06772908366533864,0.1614465240785165,447016323631061574,same
0.8426294820717132,0.00199203187250996,0.00199203187250996,0.6235059760956175,0.8426294820717132,0.1730287000714574,159811429975807460,same
0.0796812749003984,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.043824701195219126,0.16553836576079475,8136246210901824406,same
0.41832669322709165,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.41832669322709165,0.148315744435148,6887508575162117143,same
0.450199203187251,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.450199203187251,0.13416018924557266,2694095938255860274,same
0.9920318725099602,0.00199203187250996,0.013944223107569721,0.01195219123505976,0.9920318725099602,0.1480397224670375,63565467417309789,same
0.5737051792828686,0.00199203187250996,0.350597609561753,0.2589641434262948,0.5737051792828686,0.1499238134942334,4397495292802468973,same
0.9900398406374502,0.12350597609561753,0.00199203187250996,0.23107569721115537,0.9900398406374502,0.11553221326769061,4328158358758510354,same
0.3784860557768924,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.1693227091633466,0.12498828492492109,6952396969765730730,same
0.15737051792828685,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.15737051792828685,0.09607398481044349,409568155042337473,same
0.8227091633466136,0.00199203187250996,0.00199203187250996,0.6055776892430279,0.8227091633466136,0.11856019616177894,5608249895542123283,same
0.9183266932270916,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.9183266932270916,0.1158242279829087,4897372560239338327,same
0.5856573705179283,0.00199203187250996,0.00199203187250996,0.5856573705179283,0.5517928286852589,0.09732709444462395,7032353069682411536,same
0.11155378486055777,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.11155378486055777,0.0915682218709574,4794908600535600360,same
0.33665338645418325,0.00199203187250996,0.00199203187250996,0.33665338645418325,0.24302788844621515,0.10324124617228833,9036814954309255928,same
0.8685258964143426,0.00199203187250996,0.013944223107569721,0.10358565737051793,0.8685258964143426,0.12656965065535017,8106380373423319452,same
0.5876494023904383,0.00199203187250996,0.00199203187250996,0.5876494023904383,0.3705179282868526,0.10483032266006222,3214362214386981511,same
0.896414342629482,0.15737051792828685,0.00199203187250996,0.3605577689243028,0.896414342629482,0.08842304026577413,6830568229533416553,same
0.6314741035856574,0.00199203187250996,0.00199203187250996,0.6314741035856574,0.6135458167330677,0.04878331009691345,791685586259829443,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.8187250996015937,0.9840637450199203,0.06878799230524019,5727709154119103123,same
0.6693227091633466,0.00199203187250996,0.00199203187250996,0.6075697211155379,0.6693227091633466,0.06086838076196723,1059584154971607633,same
0.8187250996015937,0.00199203187250996,0.00199203187250996,0.8187250996015937,0.796812749003984,0.0619687440669963,687540301601451743,same
0.18326693227091634,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.10358565737051793,0.06415867663254353,7130787232894528579,same
0.603585657370518,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.603585657370518,0.06622838084706034,4095192297007193741,same
0.5398406374501992,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.5398406374501992,0.07463910216552994,5745091343419050193,same
0.4163346613545817,0.00199203187250996,0.013944223107569721,0.2290836653386454,0.4163346613545817,0.06750166433208617,1821885298695026981,same
0.7529880478087649,0.00199203187250996,0.22310756972111553,0.21115537848605578,0.7529880478087649,0.05892269444147785,3005780707563304024,same
0.9023904382470119,0.9023904382470119,0.00199203187250996,0.037848605577689244,0.7848605577689243,0.02178200646434925,7091807215181300992,same
0.5438247011952191,0.00199203187250996,0.00199203187250996,0.2589641434262948,0.5438247011952191,0.01988092233580781,3950168773344520597,same
0.8884462151394422,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.8884462151394422,0.03026820459117858,8418467596831698126,same
0.049800796812749,0.00199203187250996,0.00199203187250996,0.049800796812749,0.029880478087649404,0.017811351028300355,1849092688817161405,same
0.199203187250996,0.00199203187250996,0.00199203187250996,0.199203187250996,0.06573705179282868,0.01746089744676438,7000520734295547728,same
0.7270916334661355,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.7270916334661355,0.031098738507074758,6780641044342246709,same
0.6852589641434262,0.00199203187250996,0.00199203187250996,0.3346613545816733,0.6852589641434262,0.029638846549154763,6479010655069918582,same
0.6752988047808764,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.6752988047808764,0.021379501849837324,9124855425704809887,same
0.2968127490039841,0.00199203187250996,0.00398406374501992,0.2968127490039841,0.11752988047808766,0.01742005274498734,8670666858276792934,same
0.9581673306772909,0.00199203187250996,0.00398406374501992,0.029880478087649404,0.9581673306772909,0.013309729453577097,3604807730569516183,same
0.8685258964143426,0.24302788844621515,0.00199203187250996,0.8685258964143426,0.7091633466135459,0.005585310578673821,2819989425510072497,same
0.5916334661354582,0.00199203187250996,0.00199203187250996,0.42828685258964144,0.5916334661354582,0.0075643189220500565,27016849453225225,same
0.7868525896414342,0.00199203187250996,0.00199203187250996,0.7868525896414342,0.47410358565737054,0.006976601066483809,8952787184853248619,same
0.5059760956175299,0.00199203187250996,0.00199203187250996,0.5059760956175299,0.4800796812749004,0.004980732125883749,769625008003431813,same
0.749003984063745,0.00199203187250996,0.00199203187250996,0.5776892430278885,0.749003984063745,0.005460701725085006,8772489699061215336,same
0.5976095617529881,0.00199203187250996,0.00199203187250996,0.5597609561752988,0.5976095617529881,0.008868972912117194,7141102284336535208,same
0.2589641434262948,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.2589641434262948,0.006954360292107266,8519059620379560994,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.8924302788844621,0.011656239908759606,6631502682491615111,same
0.6653386454183267,0.00199203187250996,0.00199203187250996,0.5159362549800797,0.6653386454183267,0.004947014636242567,3029254677356007450,same
0.701195219123506,0.00199203187250996,0.00796812749003984,0.25298804780876494,0.701195219123506,0.0037765522544827555,364286364617686412,same
0.4701195219123506,0.4701195219123506,0.00199203187250996,0.14143426294820718,0.07768924302788845,0.003096531110636268,4973844264512437229,same
0.7450199203187251,0.00199203187250996,0.00199203187250996,0.7450199203187251,0.5179282868525896,0.0012598611365177278,250019031180874561,same
0.4402390438247012,0.00199203187250996,0.00199203187250996,0.4402390438247012,0.3346613545816733,0.0009206104477369208,7446704827871887543,same
0.9243027888446215,0.00199203187250996,0.00199203187250996,0.4243027888446215,0.9243027888446215,0.0004921259800048153,15516036342168446,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.2788844621513944,0.9601593625498008,0.0012821940589790117,226696825322131680,same
0.45617529880478086,0.00199203187250996,0.00199203187250996,0.45617529880478086,0.450199203187251,0.0013344195715195935,4258748574850950041,same
0.16733067729083664,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.16733067729083664,0.00039606610050235984,6102496189265884031,same
0.9063745019920318,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.8645418326693227,0.0012785442315948498,4383899821745006090,same
0.22111553784860558,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.22111553784860558,0.0003662065089636751,5195205628448534039,same
0.2848605577689243,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.2848605577689243,0.0012109398780301085,7435698958842203602,same
