p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.6095617529880478,0.00199203187250996,0.2290836653386454,0.6095617529880478,0.13346613545816732,0.10324124617228833,5788528470253659528,same
0.9103585657370518,0.00199203187250996,0.5796812749003984,0.43824701195219123,0.9103585657370518,0.12656965065535017,671900229161107732,same
0.5717131474103586,0.00199203187250996,0.017928286852589643,0.5717131474103586,0.19721115537848605,0.10483032266006222,3351069228986745586,same
0.8167330677290837,0.14143426294820718,0.00199203187250996,0.45617529880478086,0.8167330677290837,0.08842304026577413,8992752866778147311,same
0.9701195219123506,0.00199203187250996,0.00199203187250996,0.4900398406374502,0.9701195219123506,0.04878331009691345,6335217315326786839,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.06878799230524019,5107694328933910656,same
0.8346613545816733,0.00199203187250996,0.00199203187250996,0.3884462151394422,0.8346613545816733,0.06086838076196723,8890301498256069293,same
0.7569721115537849,0.00199203187250996,0.00199203187250996,0.6454183266932271,0.7569721115537849,0.0619687440669963,2227673822627531598,same
0.7808764940239044,0.00199203187250996,0.00199203187250996,0.7808764940239044,0.08366533864541832,0.06415867663254353,9021480448945432166,same
0.5756972111553785,0.00199203187250996,0.00199203187250996,0.5756972111553785,0.16135458167330677,0.06622838084706034,4104621041249566532,same
0.9223107569721115,0.00199203187250996,0.20119521912350596,0.28884462151394424,0.9223107569721115,0.07463910216552994,1877974470284108139,same
0.6752988047808764,0.00199203187250996,0.647410358565737,0.6752988047808764,0.1693227091633466,0.06750166433208617,1375664897037676318,same
0.8067729083665338,0.00199203187250996,0.8067729083665338,0.07370517928286853,0.6354581673306773,0.05892269444147785,2984553176594222738,same
0.8745019920318725,0.8745019920318725,0.00199203187250996,0.38645418326693226,0.2848605577689243,0.02178200646434925,8104898556036387160,same
0.3545816733067729,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.3545816733067729,0.01988092233580781,6513819089775346504,same
0.8904382470119522,0.00199203187250996,0.00199203187250996,0.4960159362549801,0.8904382470119522,0.03026820459117858,4865625659615426249,same
0.22709163346613545,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.21713147410358566,0.017811351028300355,2195388553904846511,same
0.3904382470119522,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.3904382470119522,0.01746089744676438,3026539926329712012,same
0.9203187250996016,0.00199203187250996,0.00199203187250996,0.4800796812749004,0.9203187250996016,0.031098738507074758,2318910722696422834,same
0.5617529880478087,0.00199203187250996,0.00199203187250996,0.5617529880478087,0.25697211155378485,0.029638846549154763,6466894728295800620,same
0.5099601593625498,0.00199203187250996,0.11354581673306773,0.5099601593625498,0.42828685258964144,0.021379501849837324,588351265970391271,same
0.599601593625498,0.00199203187250996,0.5856573705179283,0.599601593625498,0.3745019920318725,0.01742005274498734,8350489456187054728,same
0.9601593625498008,0.00199203187250996,0.9601593625498008,0.08167330677290836,0.5796812749003984,0.013309729453577097,1031458141909257920,same
0.7689243027888446,0.2151394422310757,0.00199203187250996,0.7689243027888446,0.2848605577689243,0.005585310578673821,1226537096963282046,same
0.7071713147410359,0.00199203187250996,0.00199203187250996,0.48804780876494025,0.7071713147410359,0.0075643189220500565,8873498065871103338,same
0.5039840637450199,0.00199203187250996,0.00199203187250996,0.5039840637450199,0.16334661354581673,0.006976601066483809,249418065873561069,same
0.7290836653386454,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.7290836653386454,0.004980732125883749,4837830124952635984,same
0.6593625498007968,0.00199203187250996,0.00199203187250996,0.5856573705179283,0.6593625498007968,0.005460701725085006,220598289671176399,same
0.8047808764940239,0.00199203187250996,0.00199203187250996,0.5896414342629482,0.8047808764940239,0.008868972912117194,4072051828906422704,same
0.7091633466135459,0.00199203187250996,0.00199203187250996,0.7091633466135459,0.30677290836653387,0.006954360292107266,1306514404925215719,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.9800796812749004,0.011656239908759606,4415100494259152069,same
0.9402390438247012,0.00199203187250996,0.3665338645418327,0.10557768924302789,0.9402390438247012,0.004947014636242567,3318908086894127667,same
0.9701195219123506,0.00199203187250996,0.18725099601593626,0.2968127490039841,0.9701195219123506,0.0037765522544827555,3231314725445174864,same
0.9083665338645418,0.47410358565737054,0.00199203187250996,0.2350597609561753,0.9083665338645418,0.003096531110636268,7846489528541728568,same
0.7111553784860558,0.00199203187250996,0.00199203187250996,0.7111553784860558,0.013944223107569721,0.0012598611365177278,4333538097208246439,same
0.4800796812749004,0.00199203187250996,0.00199203187250996,0.4800796812749004,0.025896414342629483,0.0009206104477369208,8838072585466775041,same
0.7390438247011952,0.00199203187250996,0.00199203187250996,0.2729083665338645,0.7390438247011952,0.0004921259800048153,8571465961332961893,same
0.7828685258964143,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.7828685258964143,0.0012821940589790117,8597931634088203765,same
0.18725099601593626,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.15338645418326693,0.0013344195715195935,20012504872006353,same
0.6792828685258964,0.00199203187250996,0.00199203187250996,0.6792828685258964,0.6075697211155379,0.00039606610050235984,1489664937407046241,same
0.3844621513944223,0.00199203187250996,0.03187250996015936,0.3844621513944223,0.28286852589641437,0.0012785442315948498,1409445787787488603,same
0.398406374501992,0.00199203187250996,0.3466135458167331,0.09163346613545817,0.398406374501992,0.0003662065089636751,7698707775613473186,same
0.8605577689243028,0.00199203187250996,0.8605577689243028,0.027888446215139442,0.1892430278884462,0.0012109398780301085,3566061166890374043,same
