p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.5039840637450199,0.00199203187250996,0.00398406374501992,0.017928286852589643,0.5039840637450199,0.1730287000714574,1782125092376199736,same
0.17729083665338646,0.00199203187250996,0.17729083665338646,0.035856573705179286,0.07569721115537849,0.16553836576079475,6374909044452163353,same
0.8924302788844621,0.00199203187250996,0.5617529880478087,0.1892430278884462,0.8924302788844621,0.148315744435148,5347491215687645183,same
0.6454183266932271,0.00199203187250996,0.2290836653386454,0.300796812749004,0.6454183266932271,0.13416018924557266,5227987024345511394,same
0.651394422310757,0.00199203187250996,0.5657370517928287,0.5,0.651394422310757,0.1480397224670375,1210669190585170974,same
0.7071713147410359,0.00199203187250996,0.17131474103585656,0.7071713147410359,0.4541832669322709,0.1499238134942334,5946405412395323044,same
0.4262948207171315,0.11553784860557768,0.00398406374501992,0.4262948207171315,0.33266932270916333,0.11553221326769061,3822875726614467276,same
0.5,0.00199203187250996,0.00597609561752988,0.5,0.34860557768924305,0.12498828492492109,5720233075953941580,same
0.4342629482071713,0.00199203187250996,0.4342629482071713,0.19322709163346613,0.20318725099601595,0.09607398481044349,4428189773876910836,same
0.8326693227091634,0.00199203187250996,0.0199203187250996,0.2350597609561753,0.8326693227091634,0.11856019616177894,645071275117741353,same
0.8864541832669323,0.00199203187250996,0.025896414342629483,0.33067729083665337,0.8864541832669323,0.1158242279829087,8446950406579657366,same
0.7111553784860558,0.00199203187250996,0.11952191235059761,0.27689243027888444,0.7111553784860558,0.09732709444462395,1269433335541320888,same
0.37649402390438247,0.00199203187250996,0.2749003984063745,0.37649402390438247,0.3466135458167331,0.0915682218709574,7185528449753953168,same
0.4342629482071713,0.00199203187250996,0.31274900398406374,0.08565737051792828,0.4342629482071713,0.10324124617228833,4470539366217966814,same
0.9023904382470119,0.00199203187250996,0.049800796812749,0.12151394422310757,0.9023904382470119,0.12656965065535017,7033548264803504832,same
0.44621513944223107,0.00199203187250996,0.049800796812749,0.44621513944223107,0.4123505976095618,0.10483032266006222,6179317227517033692,same
0.4601593625498008,0.16135458167330677,0.02390438247011952,0.4601593625498008,0.06374501992031872,0.08842304026577413,4317059246774253196,same
0.9601593625498008,0.00199203187250996,0.13346613545816732,0.01593625498007968,0.9601593625498008,0.04878331009691345,7341688690450851375,same
0.950199203187251,0.00199203187250996,0.09760956175298804,0.029880478087649404,0.950199203187251,0.06878799230524019,6518284918336845889,same
0.4243027888446215,0.00199203187250996,0.13147410358565736,0.07569721115537849,0.4243027888446215,0.06086838076196723,1521668036465087427,same
0.8804780876494024,0.00199203187250996,0.055776892430278883,0.16334661354581673,0.8804780876494024,0.0619687440669963,5412255482394786530,same
0.852589641434263,0.00199203187250996,0.0199203187250996,0.852589641434263,0.8167330677290837,0.06415867663254353,5674154301522149868,same
0.8247011952191236,0.00199203187250996,0.0099601593625498,0.8247011952191236,0.14342629482071714,0.06622838084706034,2935126551716019392,same
0.8924302788844621,0.00199203187250996,0.00199203187250996,0.5617529880478087,0.8924302788844621,0.07463910216552994,4372772883895278615,same
0.17131474103585656,0.00199203187250996,0.0697211155378486,0.035856573705179286,0.17131474103585656,0.06750166433208617,1781262345615410926,same
0.4900398406374502,0.00199203187250996,0.22310756972111553,0.1593625498007968,0.4900398406374502,0.05892269444147785,672635288458904515,same
0.9123505976095617,0.9123505976095617,0.00796812749003984,0.22310756972111553,0.7908366533864541,0.02178200646434925,1052628640282521929,same
0.7729083665338645,0.00199203187250996,0.021912350597609563,0.00199203187250996,0.7729083665338645,0.01988092233580781,1090586194187831227,same
0.950199203187251,0.00199203187250996,0.029880478087649404,0.6673306772908366,0.950199203187251,0.03026820459117858,7545172149868331423,same
0.5,0.00199203187250996,0.03386454183266932,0.13545816733067728,0.5,0.017811351028300355,8565747018142221688,same
0.8346613545816733,0.00199203187250996,0.14342629482071714,0.027888446215139442,0.8346613545816733,0.01746089744676438,2812007441104974481,same
0.9422310756972112,0.00199203187250996,0.055776892430278883,0.12749003984063745,0.9422310756972112,0.031098738507074758,971106498902789140,same
0.647410358565737,0.00199203187250996,0.5099601593625498,0.647410358565737,0.3804780876494024,0.029638846549154763,3889317429209991019,same
0.5378486055776892,0.00199203187250996,0.00199203187250996,0.2250996015936255,0.5378486055776892,0.021379501849837324,6512772160311729504,same
0.3346613545816733,0.00199203187250996,0.3346613545816733,0.18127490039840638,0.07370517928286853,0.01742005274498734,7409898149162304286,same
0.23107569721115537,0.00199203187250996,0.035856573705179286,0.035856573705179286,0.23107569721115537,0.013309729453577097,2346872661496110557,same
0.47410358565737054,0.19721115537848605,0.00199203187250996,0.47410358565737054,0.16533864541832669,0.005585310578673821,505777178195677340,same
0.5278884462151394,0.00199203187250996,0.00398406374501992,0.5278884462151394,0.24900398406374502,0.0075643189220500565,2754416518559589809,same
0.2051792828685259,0.00199203187250996,0.00199203187250996,0.2051792828685259,0.10159362549800798,0.006976601066483809,8333338648184655253,same
0.5577689243027888,0.00199203187250996,0.08964143426294821,0.4820717131474104,0.5577689243027888,0.004980732125883749,2483186938389155180,same
0.6175298804780877,0.00199203187250996,0.021912350597609563,0.6175298804780877,0.300796812749004,0.005460701725085006,3073327650641751129,same
0.6892430278884463,0.00199203187250996,0.39641434262948205,0.09561752988047809,0.6892430278884463,0.008868972912117194,6278229419320739340,same
0.6135458167330677,0.00199203187250996,0.035856573705179286,0.6135458167330677,0.3705179282868526,0.006954360292107266,6448400445893047399,same
0.896414342629482,0.00199203187250996,0.19322709163346613,0.3844621513944223,0.896414342629482,0.011656239908759606,1825353174122988663,same
0.852589641434263,0.00199203187250996,0.37250996015936255,0.4442231075697211,0.852589641434263,0.004947014636242567,1584526309239721650,same
0.9163346613545816,0.00199203187250996,0.00398406374501992,0.13346613545816732,0.9163346613545816,0.0037765522544827555,1397432838856946136,same
0.6992031872509961,0.50199203187251,0.00597609561752988,0.28286852589641437,0.6992031872509961,0.003096531110636268,9008639104816575110,same
0.32270916334661354,0.00199203187250996,0.00597609561752988,0.0199203187250996,0.32270916334661354,0.0012598611365177278,6789610525317855141,same
0.4760956175298805,0.00199203187250996,0.00398406374501992,0.3565737051792829,0.4760956175298805,0.0009206104477369208,4572099597437059159,same
0.39641434262948205,0.00199203187250996,0.1394422310756972,0.39641434262948205,0.10756972111553785,0.0004921259800048153,8478115008886883424,same
0.8386454183266933,0.00199203187250996,0.021912350597609563,0.01593625498007968,0.8386454183266933,0.0012821940589790117,3442692204975124958,same
0.5956175298804781,0.00199203187250996,0.0697211155378486,0.5956175298804781,0.26693227091633465,0.0013344195715195935,646286603817594874,same
0.7589641434262948,0.00199203187250996,0.03187250996015936,0.25298804780876494,0.7589641434262948,0.00039606610050235984,6562949462149236522,same
0.1892430278884462,0.00199203187250996,0.061752988047808766,0.1892430278884462,0.07768924302788845,0.0012785442315948498,3813973567403410749,same
0.4103585657370518,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.4103585657370518,0.0003662065089636751,8781534578573849624,same
0.7709163346613546,0.00199203187250996,0.11752988047808766,0.43824701195219123,0.7709163346613546,0.0012109398780301085,5693537780515177018,same
