p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.40836653386454186,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.06474711308319121,8226840642976573754,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,2288843376008947770,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,8662105828498399716,same
0.7231075697211156,0.34462151394422313,0.00199203187250996,0.5139442231075697,0.7231075697211156,0.018641021493431637,4889833318978664209,same
0.9063745019920318,0.547808764940239,0.00199203187250996,0.3207171314741036,0.9063745019920318,0.018063224745131504,6249073268473613234,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.022510683699525608,3236648498789573136,same
0.9960159362549801,0.5577689243027888,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.02452731122129869,1555278554547232176,same
0.99800796812749,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.99800796812749,0.020334822696786607,1366301229673101708,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.024886280109379114,4274117626807541041,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.02243588940491371,5261828019994805648,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.018115915753471767,4917177991005074260,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.01779562241920138,6823376465346300887,same
0.09163346613545817,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.024757763601929716,6345274630081354188,same
0.6912350597609562,0.44621513944223107,0.00199203187250996,0.6912350597609562,0.1852589641434263,0.004628873028823013,4759234925281966521,same
0.8227091633466136,0.7131474103585658,0.00199203187250996,0.06573705179282868,0.8227091633466136,0.007471897691993965,227283725171471944,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0061806396179710996,1878624002166140134,same
0.9402390438247012,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.9402390438247012,0.005615157121660092,2705267801141193066,same
0.99800796812749,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.99800796812749,0.006211057492078469,8593846470056711076,same
0.9940239043824701,0.5079681274900398,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.007226659127060818,522020180783394739,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0033937397842301095,8060457939650979856,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007193132989676397,405107503433365832,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.010196253647922156,3669671023878141718,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0030985129055662365,1382898119311071106,same
0.701195219123506,0.24701195219123506,0.00199203187250996,0.20717131474103587,0.701195219123506,0.0011518439832326375,435760828290349527,same
0.43824701195219123,0.38247011952191234,0.00199203187250996,0.32669322709163345,0.43824701195219123,0.00186212524804316,8636471754093793824,same
0.9621513944223108,0.4721115537848606,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.0023668020738204245,3354423818358307647,same
0.9900398406374502,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.0022422317243868508,992540419228137377,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.0006459678540601377,7904251321888973271,same
0.9322709163346613,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9322709163346613,0.0010221511155926054,7400556434105259954,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0005304537457007061,2800190180031185981,same
0.99800796812749,0.7828685258964143,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0007107177525041063,2495661411299779903,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0006572206446272457,5531653901150369274,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.003118044730437493,4287353102410679246,same
