p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.5239043824701195,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.5239043824701195,0.28449459668523447,7207973297424917791,same
0.7709163346613546,0.00199203187250996,0.00199203187250996,0.649402390438247,0.7709163346613546,0.2360834622812098,6109424270322057826,same
0.898406374501992,0.00199203187250996,0.00199203187250996,0.898406374501992,0.2549800796812749,0.24528119441904214,5212213619236676293,same
0.6155378486055777,0.00199203187250996,0.00199203187250996,0.6155378486055777,0.09362549800796813,0.25024364757367823,3412191095728627624,same
0.6573705179282868,0.00199203187250996,0.00199203187250996,0.6414342629482072,0.6573705179282868,0.2147412088994242,3988895503837990657,same
0.4063745019920319,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4063745019920319,0.21573608603435934,749307415973044541,same
0.350597609561753,0.00199203187250996,0.00199203187250996,0.350597609561753,0.0796812749003984,0.25189871841453765,5463212294933433755,same
0.6374501992031872,0.00199203187250996,0.00199203187250996,0.6374501992031872,0.5677290836653387,0.20786617013682657,3724178198867152671,same
0.5737051792828686,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.5737051792828686,0.2147801623039872,5975564929379541194,same
0.5896414342629482,0.00199203187250996,0.00199203187250996,0.5896414342629482,0.39243027888446214,0.24097051521111224,4256864891234501496,same
0.7191235059760956,0.00199203187250996,0.00199203187250996,0.7191235059760956,0.17729083665338646,0.24551014216785685,4317361061252108196,same
0.9422310756972112,0.9422310756972112,0.00199203187250996,0.22111553784860558,0.3944223107569721,0.15655309626588876,8355159437519271616,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.00796812749003984,0.1339758528781843,9057679949002736445,same
0.6653386454183267,0.00199203187250996,0.00199203187250996,0.6653386454183267,0.4362549800796813,0.1753073751183757,153377690349093333,same
0.26693227091633465,0.00199203187250996,0.00199203187250996,0.26693227091633465,0.11155378486055777,0.1614465240785165,3703236330613413467,same
0.5657370517928287,0.00199203187250996,0.00199203187250996,0.3386454183266932,0.5657370517928287,0.1730287000714574,6205679925294616373,same
0.06573705179282868,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.021912350597609563,0.16553836576079475,4549482490892598080,same
0.6394422310756972,0.00199203187250996,0.00199203187250996,0.34860557768924305,0.6394422310756972,0.148315744435148,7246282585199794090,same
0.5597609561752988,0.00199203187250996,0.00199203187250996,0.13346613545816732,0.5597609561752988,0.13416018924557266,8023790421157488230,same
0.9760956175298805,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.9760956175298805,0.1480397224670375,6349151113950113220,same
0.4402390438247012,0.00199203187250996,0.00199203187250996,0.13346613545816732,0.4402390438247012,0.1499238134942334,1100744775735354176,same
0.9780876494023905,0.14342629482071714,0.00199203187250996,0.04780876494023904,0.9780876494023905,0.11553221326769061,8465065149838038869,same
0.3645418326693227,0.00199203187250996,0.00199203187250996,0.3645418326693227,0.13545816733067728,0.12498828492492109,2387678607639591185,same
0.061752988047808766,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.061752988047808766,0.09607398481044349,41132381001103754,same
0.7948207171314741,0.00199203187250996,0.00199203187250996,0.37649402390438247,0.7948207171314741,0.11856019616177894,1248248343396748600,same
0.9422310756972112,0.00199203187250996,0.00199203187250996,0.6254980079681275,0.9422310756972112,0.1158242279829087,1146548032229008232,same
0.8386454183266933,0.00199203187250996,0.00199203187250996,0.44621513944223107,0.8386454183266933,0.09732709444462395,4455918638869164324,same
0.7171314741035857,0.00199203187250996,0.00199203187250996,0.7171314741035857,0.04183266932270916,0.0915682218709574,3042224931422866287,same
0.35856573705179284,0.00199203187250996,0.00199203187250996,0.35856573705179284,0.2450199203187251,0.10324124617228833,4291441837570641962,same
0.9621513944223108,0.00199203187250996,0.00199203187250996,0.448207171314741,0.9621513944223108,0.12656965065535017,627278517568338057,same
0.603585657370518,0.00199203187250996,0.00199203187250996,0.603585657370518,0.2968127490039841,0.10483032266006222,6429150994884219241,same
0.8366533864541833,0.1752988047808765,0.00199203187250996,0.7609561752988048,0.8366533864541833,0.08842304026577413,1993116052350796360,same
0.8685258964143426,0.00199203187250996,0.00199203187250996,0.6533864541832669,0.8685258964143426,0.04878331009691345,7851994128044917697,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.36852589641434264,0.9960159362549801,0.06878799230524019,4719044813815533840,same
0.7589641434262948,0.00199203187250996,0.00199203187250996,0.5756972111553785,0.7589641434262948,0.06086838076196723,7627867440952129243,same
0.8944223107569721,0.00199203187250996,0.00199203187250996,0.7569721115537849,0.8944223107569721,0.0619687440669963,2651953855173943502,same
0.4900398406374502,0.00199203187250996,0.00199203187250996,0.4900398406374502,0.10756972111553785,0.06415867663254353,3604867725749400944,same
0.2589641434262948,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.2589641434262948,0.06622838084706034,412725853476558469,same
0.8446215139442231,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.8446215139442231,0.07463910216552994,4827904794437231201,same
0.19322709163346613,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.19322709163346613,0.06750166433208617,8443260390370181393,same
0.6932270916334662,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.6932270916334662,0.05892269444147785,4559603778471808501,same
0.9302788844621513,0.9183266932270916,0.00199203187250996,0.15737051792828685,0.9302788844621513,0.02178200646434925,8328303277285135133,same
0.23705179282868527,0.00199203187250996,0.00199203187250996,0.1553784860557769,0.23705179282868527,0.01988092233580781,4284125719690568893,same
0.7629482071713147,0.00199203187250996,0.00199203187250996,0.44621513944223107,0.7629482071713147,0.03026820459117858,1823983945696710710,same
0.25697211155378485,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.25697211155378485,0.017811351028300355,2618814167182698271,same
0.300796812749004,0.00199203187250996,0.00199203187250996,0.23107569721115537,0.300796812749004,0.01746089744676438,4957012575848327444,same
0.7410358565737052,0.00199203187250996,0.00199203187250996,0.7410358565737052,0.6912350597609562,0.031098738507074758,4200366508265662336,same
0.7649402390438247,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.7649402390438247,0.029638846549154763,1616655037566764187,same
0.31274900398406374,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.31274900398406374,0.021379501849837324,5701773348524258513,same
0.5239043824701195,0.00199203187250996,0.00199203187250996,0.5239043824701195,0.08764940239043825,0.01742005274498734,2657436876981900788,same
0.8645418326693227,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.8645418326693227,0.013309729453577097,2380826960944991227,same
0.9402390438247012,0.24900398406374502,0.00199203187250996,0.9402390438247012,0.6613545816733067,0.005585310578673821,1135196438842470160,same
0.5697211155378487,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.5697211155378487,0.0075643189220500565,3239538043638145055,same
0.7808764940239044,0.00199203187250996,0.00199203187250996,0.7808764940239044,0.5139442231075697,0.006976601066483809,1082079247979957543,same
0.49800796812749004,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.49800796812749004,0.004980732125883749,510622908645114397,same
0.798804780876494,0.00199203187250996,0.00199203187250996,0.798804780876494,0.6593625498007968,0.005460701725085006,5099005977122265632,same
0.5059760956175299,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.5059760956175299,0.008868972912117194,7924539988750440447,same
0.4860557768924303,0.00199203187250996,0.00199203187250996,0.4860557768924303,0.32270916334661354,0.006954360292107266,2504991569325390101,same
0.9462151394422311,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.9462151394422311,0.011656239908759606,5638976239016315358,same
0.8924302788844621,0.00199203187250996,0.00199203187250996,0.5537848605577689,0.8924302788844621,0.004947014636242567,7621928620539386183,same
0.852589641434263,0.00199203187250996,0.00199203187250996,0.6852589641434262,0.852589641434263,0.0037765522544827555,1901351600027652564,same
0.450199203187251,0.450199203187251,0.00199203187250996,0.029880478087649404,0.2729083665338645,0.003096531110636268,8138199796029916387,same
0.7569721115537849,0.00199203187250996,0.00199203187250996,0.7569721115537849,0.5756972111553785,0.0012598611365177278,2810567826956250572,same
0.3426294820717131,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.3426294820717131,0.0009206104477369208,8760418437944571412,same
0.7091633466135459,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.7091633466135459,0.0004921259800048153,9164161098940320525,same
0.9282868525896414,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.9282868525896414,0.0012821940589790117,7408596050519961087,same
0.7948207171314741,0.00199203187250996,0.00199203187250996,0.647410358565737,0.7948207171314741,0.0013344195715195935,6216851729376342172,same
0.5179282868525896,0.00199203187250996,0.00199203187250996,0.5179282868525896,0.1593625498007968,0.00039606610050235984,3755990956244505628,same
0.7231075697211156,0.00199203187250996,0.00199203187250996,0.5398406374501992,0.7231075697211156,0.0012785442315948498,855465697598642539,same
0.2749003984063745,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.2749003984063745,0.0003662065089636751,6737578475323166538,same
0.2848605577689243,0.00199203187250996,0.00199203187250996,0.1593625498007968,0.2848605577689243,0.0012109398780301085,1463210379795788902,same
