p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.41434262948207173,0.00199203187250996,0.049800796812749,0.31274900398406374,0.41434262948207173,0.1499238134942334,168880216334590263,same
0.7290836653386454,0.14940239043824702,0.00199203187250996,0.14342629482071714,0.7290836653386454,0.11553221326769061,8484024421386395728,same
0.703187250996016,0.00199203187250996,0.00199203187250996,0.703187250996016,0.20119521912350596,0.12498828492492109,3653463607444883252,same
0.20717131474103587,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.20717131474103587,0.09607398481044349,7012806548519627440,same
0.8306772908366534,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.8306772908366534,0.11856019616177894,5443433376473838198,same
0.9203187250996016,0.00199203187250996,0.00199203187250996,0.4262948207171315,0.9203187250996016,0.1158242279829087,2573285031084180091,same
0.8446215139442231,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.8446215139442231,0.09732709444462395,5990054662248903748,same
0.3286852589641434,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.2051792828685259,0.0915682218709574,7180914925343964086,same
0.6912350597609562,0.00199203187250996,0.00199203187250996,0.6912350597609562,0.18127490039840638,0.10324124617228833,4024984238857421800,same
0.9661354581673307,0.00199203187250996,0.0099601593625498,0.17330677290836655,0.9661354581673307,0.12656965065535017,7417631346568172131,same
0.4601593625498008,0.00199203187250996,0.00597609561752988,0.4601593625498008,0.250996015936255,0.10483032266006222,8369355773738167338,same
0.8326693227091634,0.14342629482071714,0.00199203187250996,0.8326693227091634,0.47410358565737054,0.08842304026577413,5364688211524305517,same
0.9123505976095617,0.00199203187250996,0.00199203187250996,0.1553784860557769,0.9123505976095617,0.04878331009691345,4131584502340402803,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.9880478087649402,0.06878799230524019,3990360460338036851,same
0.7390438247011952,0.00199203187250996,0.00199203187250996,0.30876494023904383,0.7390438247011952,0.06086838076196723,2277347721565713002,same
0.7768924302788844,0.00199203187250996,0.00199203187250996,0.4442231075697211,0.7768924302788844,0.0619687440669963,3764372601432982121,same
0.9223107569721115,0.00199203187250996,0.00199203187250996,0.9223107569721115,0.30876494023904383,0.06415867663254353,4738335321172579437,same
0.19721115537848605,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.10956175298804781,0.06622838084706034,4836984967273293815,same
0.9322709163346613,0.00199203187250996,0.00199203187250996,0.46215139442231074,0.9322709163346613,0.07463910216552994,7413019699048727016,same
0.23904382470119523,0.00199203187250996,0.00597609561752988,0.14940239043824702,0.23904382470119523,0.06750166433208617,7805296393268207430,same
0.5298804780876494,0.00199203187250996,0.017928286852589643,0.25697211155378485,0.5298804780876494,0.05892269444147785,4253921796335579887,same
0.9023904382470119,0.9023904382470119,0.00199203187250996,0.12151394422310757,0.4601593625498008,0.02178200646434925,2583875199161817908,same
0.5059760956175299,0.00199203187250996,0.00199203187250996,0.5059760956175299,0.42231075697211157,0.01988092233580781,7852117895219555152,same
0.8944223107569721,0.00199203187250996,0.00199203187250996,0.8087649402390438,0.8944223107569721,0.03026820459117858,4703251145333006485,same
0.7689243027888446,0.00199203187250996,0.00199203187250996,0.7689243027888446,0.20318725099601595,0.017811351028300355,7247370914627501238,same
0.5258964143426295,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.5258964143426295,0.01746089744676438,5882256456189552425,same
0.8466135458167331,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.8466135458167331,0.031098738507074758,8255875991782178979,same
0.6593625498007968,0.00199203187250996,0.00199203187250996,0.30677290836653387,0.6593625498007968,0.029638846549154763,6230978461450768403,same
0.8386454183266933,0.00199203187250996,0.00199203187250996,0.8386454183266933,0.28286852589641437,0.021379501849837324,7023242101450340862,same
0.7330677290836654,0.00199203187250996,0.00199203187250996,0.7330677290836654,0.04780876494023904,0.01742005274498734,7113144177594603957,same
0.45617529880478086,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.45617529880478086,0.013309729453577097,2851817799960335627,same
0.6215139442231076,0.23107569721115537,0.00199203187250996,0.6215139442231076,0.3745019920318725,0.005585310578673821,3635938529669252688,same
0.6972111553784861,0.00199203187250996,0.00199203187250996,0.6693227091633466,0.6972111553784861,0.0075643189220500565,7296767992327177269,same
0.3745019920318725,0.00199203187250996,0.00199203187250996,0.3745019920318725,0.11752988047808766,0.006976601066483809,2017838409755893877,same
0.41832669322709165,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.41832669322709165,0.004980732125883749,8763290921235659620,same
0.8406374501992032,0.00199203187250996,0.00199203187250996,0.8406374501992032,0.40039840637450197,0.005460701725085006,8109983914964692778,same
0.6235059760956175,0.00199203187250996,0.00199203187250996,0.31274900398406374,0.6235059760956175,0.008868972912117194,7170509014317883608,same
0.7908366533864541,0.00199203187250996,0.00199203187250996,0.7908366533864541,0.300796812749004,0.006954360292107266,6727295589634720068,same
0.9163346613545816,0.00199203187250996,0.00199203187250996,0.701195219123506,0.9163346613545816,0.011656239908759606,3195857287911722119,same
0.9621513944223108,0.00199203187250996,0.00199203187250996,0.39243027888446214,0.9621513944223108,0.004947014636242567,3817982228756712616,same
0.9621513944223108,0.00199203187250996,0.00199203187250996,0.33665338645418325,0.9621513944223108,0.0037765522544827555,5606667889515934850,same
0.8665338645418327,0.4960159362549801,0.00199203187250996,0.08167330677290836,0.8665338645418327,0.003096531110636268,5162490122986675099,same
0.3884462151394422,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.3884462151394422,0.0012598611365177278,7296881305000930275,same
0.38247011952191234,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.38247011952191234,0.0009206104477369208,3574406983887771990,same
0.16733067729083664,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.16733067729083664,0.0004921259800048153,5044058656086140136,same
0.9043824701195219,0.00199203187250996,0.00199203187250996,0.9043824701195219,0.8705179282868526,0.0012821940589790117,9146870786897206620,same
0.3147410358565737,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.3147410358565737,0.0013344195715195935,8478534470371023839,same
0.7370517928286853,0.00199203187250996,0.00199203187250996,0.44621513944223107,0.7370517928286853,0.00039606610050235984,8917076125122624031,same
0.5099601593625498,0.00199203187250996,0.00199203187250996,0.5099601593625498,0.17928286852589642,0.0012785442315948498,3996960226250351441,same
0.4900398406374502,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.4900398406374502,0.0003662065089636751,562138311966989904,same
0.7370517928286853,0.00199203187250996,0.00199203187250996,0.5916334661354582,0.7370517928286853,0.0012109398780301085,4543919163460753809,same
