p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.6713147410358565,0.00199203187250996,0.017928286852589643,0.6713147410358565,0.2948207171314741,0.021379501849837324,4907317706393384191,same
0.8227091633466136,0.00199203187250996,0.05776892430278884,0.8227091633466136,0.11155378486055777,0.01742005274498734,7385765720738804738,same
0.5836653386454184,0.00199203187250996,0.09362549800796813,0.013944223107569721,0.5836653386454184,0.013309729453577097,8293816755681518361,same
0.750996015936255,0.22709163346613545,0.00199203187250996,0.750996015936255,0.3705179282868526,0.005585310578673821,4681601131980881398,same
0.6972111553784861,0.00199203187250996,0.00199203187250996,0.43227091633466136,0.6972111553784861,0.0075643189220500565,8069293240243397465,same
0.5039840637450199,0.00199203187250996,0.00199203187250996,0.5039840637450199,0.3804780876494024,0.006976601066483809,1321098564220586360,same
0.20119521912350596,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.004980732125883749,4355508739300838734,same
0.8705179282868526,0.00199203187250996,0.00199203187250996,0.8705179282868526,0.5438247011952191,0.005460701725085006,320758893466026959,same
0.6772908366533864,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.6772908366533864,0.008868972912117194,281927052290917478,same
0.4043824701195219,0.00199203187250996,0.00199203187250996,0.4043824701195219,0.3565737051792829,0.006954360292107266,3623834502832982626,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.4800796812749004,0.9721115537848606,0.011656239908759606,5496433119230966053,same
0.9601593625498008,0.00199203187250996,0.0199203187250996,0.38645418326693226,0.9601593625498008,0.004947014636242567,6389912937319447808,same
0.9840637450199203,0.00199203187250996,0.035856573705179286,0.3804780876494024,0.9840637450199203,0.0037765522544827555,809263307357255821,same
0.8645418326693227,0.4800796812749004,0.00199203187250996,0.41832669322709165,0.8645418326693227,0.003096531110636268,2400059954661257700,same
0.9063745019920318,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.45617529880478086,0.0012598611365177278,4275025785460458816,same
0.545816733067729,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.545816733067729,0.0009206104477369208,7180416733467438844,same
0.34860557768924305,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.34860557768924305,0.0004921259800048153,1350433724623771979,same
0.8804780876494024,0.00199203187250996,0.00199203187250996,0.6414342629482072,0.8804780876494024,0.0012821940589790117,5811336166587370773,same
0.35856573705179284,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.35856573705179284,0.0013344195715195935,7612968504900496762,same
0.6752988047808764,0.00199203187250996,0.00199203187250996,0.250996015936255,0.6752988047808764,0.00039606610050235984,7762361036728991818,same
0.6553784860557769,0.00199203187250996,0.00398406374501992,0.6553784860557769,0.2151394422310757,0.0012785442315948498,407270883687668303,same
0.48804780876494025,0.00199203187250996,0.00398406374501992,0.061752988047808766,0.48804780876494025,0.0003662065089636751,9077492405100866290,same
0.2589641434262948,0.00199203187250996,0.0199203187250996,0.18725099601593626,0.2589641434262948,0.0012109398780301085,5322102407151180665,same
