p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.31299133797748446,6891547191092116318,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.28971857042631916,5594534394769090527,same
0.44223107569721115,0.44223107569721115,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.33053138845543706,7008997332638715796,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.27037278485304966,7084077489943314234,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.33898605060896125,5134619375014687872,same
0.250996015936255,0.250996015936255,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.2232556012864272,3870899415400040884,same
0.6932270916334662,0.33665338645418325,0.00199203187250996,0.00199203187250996,0.6932270916334662,0.24160513830265568,2748673184655830603,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.23223655091521447,3117467660586721866,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.23474316137958254,2383736064725561742,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24576956063052757,9048614479242839726,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,6402517063006544791,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,6298916122688983496,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21797214778004712,7972943418522976350,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21658337271408448,5525706995904434061,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22437127382152658,6122603310297899470,same
0.23705179282868527,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.16688337641239334,963633501865283265,same
0.7310756972111554,0.7131474103585658,0.00199203187250996,0.00199203187250996,0.7310756972111554,0.16034879192609783,6379229065350168163,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.13461447996795153,4393611164490750218,same
0.03187250996015936,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.1524959579231097,8952140929257163259,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,619153102852235293,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,9191969992467889239,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,6730295062598995243,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,9098829269378713190,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,6160496705222290801,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,3520535748841842536,same
0.7609561752988048,0.3147410358565737,0.00199203187250996,0.00199203187250996,0.7609561752988048,0.1154432880872944,1110203384952160131,same
0.6992031872509961,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.6992031872509961,0.09014849055321432,1256831997219857319,same
0.8207171314741036,0.8207171314741036,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10096271320859791,1571037603440380145,same
0.6752988047808764,0.6752988047808764,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.09551236227813552,1178621627387289103,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09666380618845183,1217169676849947274,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11980473832962617,4344424800825537522,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,1448193926180573739,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,3106062796746921964,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,643718582537955831,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,1431713078578148436,same
0.24302788844621515,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.06392775398070978,360960588821335671,same
0.5916334661354582,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.5916334661354582,0.06606294872553192,6843435459653774595,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.0705575436944398,6121588956767893601,same
0.12151394422310757,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.05778619973071765,1856434566608241059,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05941056252096908,8272123371040358012,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07855755987403477,1285394973586962222,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,9110772532027014660,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06474711308319121,4464130531138631898,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,5468200050648956105,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,8467205424632951569,same
0.5517928286852589,0.3565737051792829,0.00199203187250996,0.00199203187250996,0.5517928286852589,0.018641021493431637,4192615836694398389,same
0.5318725099601593,0.5318725099601593,0.00199203187250996,0.00199203187250996,0.26095617529880477,0.018063224745131504,3259174407946982126,same
0.3286852589641434,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.022510683699525608,4789622122413607257,same
0.5657370517928287,0.5657370517928287,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.02452731122129869,5546904750806933106,same
0.199203187250996,0.199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.020334822696786607,3321136837148972355,same
0.5697211155378487,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.5697211155378487,0.024886280109379114,2631432554201236650,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.02243588940491371,5615760030047910853,same
0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.018115915753471767,799555094776761845,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,6172782732371610104,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.024757763601929716,3578395424465581599,same
0.47808764940239046,0.47808764940239046,0.00199203187250996,0.00199203187250996,0.45617529880478086,0.004628873028823013,4803895959405203274,same
0.749003984063745,0.749003984063745,0.00199203187250996,0.00199203187250996,0.4302788844621514,0.007471897691993965,1909248463685392469,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.0061806396179710996,3040773931249027511,same
0.5079681274900398,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.5079681274900398,0.005615157121660092,5832310667536024508,same
0.250996015936255,0.250996015936255,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.006211057492078469,8166777047803116500,same
0.4362549800796813,0.4362549800796813,0.00199203187250996,0.00199203187250996,0.4103585657370518,0.007226659127060818,9127392022426298200,same
0.21115537848605578,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21115537848605578,0.0033937397842301095,2602332567326449658,same
0.7629482071713147,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7629482071713147,0.007193132989676397,8082310230966188769,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.010196253647922156,4650726951420838560,same
0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.0030985129055662365,5884544755248435212,same
0.7270916334661355,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.7270916334661355,0.0011518439832326375,1999404942350338278,same
0.6992031872509961,0.38247011952191234,0.00199203187250996,0.00199203187250996,0.6992031872509961,0.00186212524804316,860131816810659867,same
0.99800796812749,0.40836653386454186,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0023668020738204245,1668139393645423503,same
0.4442231075697211,0.099601593625498,0.00199203187250996,0.00199203187250996,0.4442231075697211,0.0022422317243868508,139267640183741303,same
0.8286852589641435,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8286852589641435,0.0006459678540601377,2275211246797200304,same
0.4243027888446215,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4243027888446215,0.0010221511155926054,8847423794039490934,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.0005304537457007061,5459543359290180029,same
0.7868525896414342,0.7868525896414342,0.00199203187250996,0.00199203187250996,0.2250996015936255,0.0007107177525041063,4679108802193482498,same
0.17729083665338646,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17729083665338646,0.0006572206446272457,3520651846310772404,same
0.11553784860557768,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.003118044730437493,5195551347967466135,same
