p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.14143426294820718,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.14143426294820718,0.21573608603435934,2206660390945278752,same
0.19322709163346613,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.19322709163346613,0.25189871841453765,5136739193579583405,same
0.6633466135458167,0.00199203187250996,0.00199203187250996,0.6334661354581673,0.6633466135458167,0.20786617013682657,7546179209394030714,same
0.6075697211155379,0.00199203187250996,0.13147410358565736,0.36852589641434264,0.6075697211155379,0.2147801623039872,1329381063683642980,same
0.4721115537848606,0.00199203187250996,0.055776892430278883,0.4721115537848606,0.46215139442231074,0.24097051521111224,4395156911879549010,same
0.8804780876494024,0.00199203187250996,0.8804780876494024,0.21912350597609562,0.45219123505976094,0.24551014216785685,8672830170347623635,same
0.9023904382470119,0.9023904382470119,0.00199203187250996,0.2151394422310757,0.8227091633466136,0.15655309626588876,7188220606240955246,same
0.08964143426294821,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.0199203187250996,0.1339758528781843,5554361844968144434,same
0.5517928286852589,0.00199203187250996,0.00199203187250996,0.5517928286852589,0.46215139442231074,0.1753073751183757,6013691670711569448,same
0.38247011952191234,0.00199203187250996,0.00199203187250996,0.38247011952191234,0.03187250996015936,0.1614465240785165,906387309074756996,same
0.7051792828685259,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.7051792828685259,0.1730287000714574,251707683534153176,same
0.049800796812749,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.049800796812749,0.16553836576079475,3204882295388253099,same
0.5179282868525896,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.5179282868525896,0.148315744435148,2082040991359845327,same
0.4721115537848606,0.00199203187250996,0.2450199203187251,0.4721115537848606,0.28286852589641437,0.13416018924557266,3209314257843170709,same
0.8884462151394422,0.00199203187250996,0.2589641434262948,0.0099601593625498,0.8884462151394422,0.1480397224670375,8613657895024236991,same
0.9243027888446215,0.00199203187250996,0.9243027888446215,0.15139442231075698,0.5099601593625498,0.1499238134942334,6611346961715291473,same
0.9920318725099602,0.1254980079681275,0.00199203187250996,0.049800796812749,0.9920318725099602,0.11553221326769061,7978693792005219810,same
0.4163346613545817,0.00199203187250996,0.00199203187250996,0.4163346613545817,0.36852589641434264,0.12498828492492109,2776071478465902778,same
0.29282868525896416,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.29282868525896416,0.09607398481044349,858175316856704227,same
0.8884462151394422,0.00199203187250996,0.00199203187250996,0.8884462151394422,0.7430278884462151,0.11856019616177894,6532114768304674371,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.9721115537848606,0.1158242279829087,772573249588348102,same
0.6872509960159362,0.00199203187250996,0.00199203187250996,0.38247011952191234,0.6872509960159362,0.09732709444462395,5504743351262572837,same
0.27091633466135456,0.00199203187250996,0.00597609561752988,0.15338645418326693,0.27091633466135456,0.0915682218709574,7232773126172815056,same
0.3784860557768924,0.00199203187250996,0.1254980079681275,0.3784860557768924,0.17131474103585656,0.10324124617228833,3548482903152831073,same
0.8904382470119522,0.00199203187250996,0.41434262948207173,0.350597609561753,0.8904382470119522,0.12656965065535017,5255319322786948636,same
0.5318725099601593,0.00199203187250996,0.0099601593625498,0.5318725099601593,0.2729083665338645,0.10483032266006222,8133565425570097493,same
0.8645418326693227,0.17928286852589642,0.00199203187250996,0.5697211155378487,0.8645418326693227,0.08842304026577413,686183358619368560,same
0.9342629482071713,0.00199203187250996,0.00199203187250996,0.5179282868525896,0.9342629482071713,0.04878331009691345,9094989135241430723,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.06878799230524019,6730233397405257926,same
0.8207171314741036,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.8207171314741036,0.06086838076196723,2654007919303300588,same
0.8386454183266933,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.8386454183266933,0.0619687440669963,8806061770775040168,same
0.7310756972111554,0.00199203187250996,0.00199203187250996,0.7310756972111554,0.09362549800796813,0.06415867663254353,5475607373912507509,same
0.25697211155378485,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.18127490039840638,0.06622838084706034,5953613415273791998,same
0.9183266932270916,0.00199203187250996,0.11354581673306773,0.1892430278884462,0.9183266932270916,0.07463910216552994,7883000129329242124,same
0.398406374501992,0.00199203187250996,0.398406374501992,0.30677290836653387,0.250996015936255,0.06750166433208617,7379078043043821713,same
0.8266932270916335,0.00199203187250996,0.8266932270916335,0.07768924302788845,0.5737051792828686,0.05892269444147785,3031466840551291104,same
0.9223107569721115,0.9223107569721115,0.00199203187250996,0.18326693227091634,0.8047808764940239,0.02178200646434925,7055914215461042502,same
0.5278884462151394,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.5278884462151394,0.01988092233580781,8809591193518551971,same
0.9243027888446215,0.00199203187250996,0.00199203187250996,0.38247011952191234,0.9243027888446215,0.03026820459117858,445869256676911129,same
0.20717131474103587,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.16334661354581673,0.017811351028300355,1197909433300578920,same
0.32669322709163345,0.00199203187250996,0.00199203187250996,0.23107569721115537,0.32669322709163345,0.01746089744676438,7096812019514254249,same
0.8784860557768924,0.00199203187250996,0.00199203187250996,0.4900398406374502,0.8784860557768924,0.031098738507074758,4110869755605677659,same
0.547808764940239,0.00199203187250996,0.00199203187250996,0.4960159362549801,0.547808764940239,0.029638846549154763,1207547786926006357,same
0.3804780876494024,0.00199203187250996,0.045816733067729085,0.3645418326693227,0.3804780876494024,0.021379501849837324,284394419249192309,same
0.7828685258964143,0.00199203187250996,0.26693227091633465,0.7828685258964143,0.09561752988047809,0.01742005274498734,7661011830108781812,same
0.651394422310757,0.00199203187250996,0.601593625498008,0.41832669322709165,0.651394422310757,0.013309729453577097,8111392430579645699,same
0.9641434262948207,0.24302788844621515,0.00199203187250996,0.9641434262948207,0.10956175298804781,0.005585310578673821,3722592916143604568,same
0.750996015936255,0.00199203187250996,0.00199203187250996,0.33067729083665337,0.750996015936255,0.0075643189220500565,5889196664072655520,same
0.6832669322709163,0.00199203187250996,0.00199203187250996,0.6832669322709163,0.5537848605577689,0.006976601066483809,4745918308381453323,same
0.28884462151394424,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.28884462151394424,0.004980732125883749,8099687473715279841,same
0.7729083665338645,0.00199203187250996,0.00199203187250996,0.647410358565737,0.7729083665338645,0.005460701725085006,3655326471182549296,same
0.6553784860557769,0.00199203187250996,0.00199203187250996,0.3545816733067729,0.6553784860557769,0.008868972912117194,1578826861149128260,same
0.6414342629482072,0.00199203187250996,0.00199203187250996,0.6414342629482072,0.4063745019920319,0.006954360292107266,5543633990156699002,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.9721115537848606,0.011656239908759606,5669801842584447224,same
0.9601593625498008,0.00199203187250996,0.1952191235059761,0.037848605577689244,0.9601593625498008,0.004947014636242567,1065994266279872417,same
0.9760956175298805,0.00199203187250996,0.19721115537848605,0.33266932270916333,0.9760956175298805,0.0037765522544827555,7188282030339333022,same
0.7848605577689243,0.47808764940239046,0.00199203187250996,0.07370517928286853,0.7848605577689243,0.003096531110636268,2811556070458074124,same
0.49800796812749004,0.00199203187250996,0.00199203187250996,0.49800796812749004,0.46215139442231074,0.0012598611365177278,8720962786529417363,same
0.6254980079681275,0.00199203187250996,0.00199203187250996,0.40039840637450197,0.6254980079681275,0.0009206104477369208,424213474362061671,same
0.5179282868525896,0.00199203187250996,0.00199203187250996,0.32270916334661354,0.5179282868525896,0.0004921259800048153,2149284788637536426,same
0.8386454183266933,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.8386454183266933,0.0012821940589790117,8925966210182152,same
0.850597609561753,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.850597609561753,0.0013344195715195935,1409926768305549976,same
0.6932270916334662,0.00199203187250996,0.00199203187250996,0.6932270916334662,0.5597609561752988,0.00039606610050235984,7971286406261444411,same
0.1852589641434263,0.00199203187250996,0.00398406374501992,0.11752988047808766,0.1852589641434263,0.0012785442315948498,3238917400478247529,same
0.6215139442231076,0.00199203187250996,0.17729083665338646,0.6215139442231076,0.3904382470119522,0.0003662065089636751,1757679671288592199,same
0.4103585657370518,0.00199203187250996,0.4103585657370518,0.09163346613545817,0.21314741035856574,0.0012109398780301085,4214674065869769936,same
