p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.06474711308319121,171217390019351249,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,7029064233130604939,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,8647432539038797209,same
0.8107569721115537,0.3346613545816733,0.00199203187250996,0.00199203187250996,0.8107569721115537,0.018641021493431637,4923996908152459603,same
0.8545816733067729,0.5418326693227091,0.00199203187250996,0.00398406374501992,0.8545816733067729,0.018063224745131504,2961340022941840877,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.022510683699525608,5836095694715152565,same
0.5537848605577689,0.5537848605577689,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.02452731122129869,2317830812619777046,same
0.99800796812749,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.99800796812749,0.020334822696786607,5267762410325973934,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.024886280109379114,9160249121846828162,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.02243588940491371,4213289797377725369,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.018115915753471767,7601759194200685720,same
0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.01779562241920138,8090851919103591341,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.024757763601929716,3159871416648965230,same
0.4641434262948207,0.46215139442231074,0.00199203187250996,0.00199203187250996,0.4641434262948207,0.004628873028823013,8156173098456991253,same
0.7470119521912351,0.7470119521912351,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.007471897691993965,4069904449322184779,same
0.3545816733067729,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3545816733067729,0.0061806396179710996,3759436701280916215,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.005615157121660092,1514890998836783229,same
0.9920318725099602,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.006211057492078469,737688660693309122,same
0.5199203187250996,0.5199203187250996,0.00199203187250996,0.00199203187250996,0.1952191235059761,0.007226659127060818,7510766050601749371,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0033937397842301095,8700825209229183086,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007193132989676397,7106683140983123430,same
0.9223107569721115,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9223107569721115,0.010196253647922156,8741195738993381842,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.0030985129055662365,2655019528198813465,same
0.6952191235059761,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.6952191235059761,0.0011518439832326375,29012905553879525,same
0.6215139442231076,0.38645418326693226,0.00199203187250996,0.00199203187250996,0.6215139442231076,0.00186212524804316,2194821641036399374,same
0.6294820717131474,0.43824701195219123,0.00199203187250996,0.00199203187250996,0.6294820717131474,0.0023668020738204245,3686703702852506398,same
0.33266932270916333,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.33266932270916333,0.0022422317243868508,5884394787432187184,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0006459678540601377,2127875476708533931,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0010221511155926054,117135616732175802,same
0.9960159362549801,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.0005304537457007061,8314121594157268997,same
0.9940239043824701,0.7649402390438247,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.0007107177525041063,6102254803956319035,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0006572206446272457,1831690329973113314,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.003118044730437493,8895431966496819908,same
