p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.7888446215139442,0.29880478087649404,0.11155378486055777,0.37649402390438247,0.7888446215139442,0.46825383779602575,4116527963878040807,319406371045681200946378972148212512977
0.4800796812749004,0.00199203187250996,0.4800796812749004,0.4402390438247012,0.22709163346613545,0.48394372765624877,3595538289681678405,same
0.5597609561752988,0.00199203187250996,0.34860557768924305,0.4541832669322709,0.5597609561752988,0.4684461979668798,2141997496049029561,same
0.848605577689243,0.00199203187250996,0.848605577689243,0.3804780876494024,0.29880478087649404,0.48552941172770764,2518957315962271848,same
0.6314741035856574,0.00199203187250996,0.5039840637450199,0.450199203187251,0.6314741035856574,0.45446795103000537,8920608419846954644,same
0.8147410358565738,0.00199203187250996,0.17928286852589642,0.6314741035856574,0.8147410358565738,0.46941970593633586,3869239532976064417,same
0.7131474103585658,0.00199203187250996,0.42828685258964144,0.7131474103585658,0.16135458167330677,0.4795714623977501,1808460082646142070,same
0.9621513944223108,0.00199203187250996,0.9621513944223108,0.2729083665338645,0.13346613545816732,0.4492262297294131,3700208434292704567,same
0.6772908366533864,0.00199203187250996,0.6772908366533864,0.300796812749004,0.1294820717131474,0.4629649407273225,6150687058415495284,same
0.4721115537848606,0.00199203187250996,0.4721115537848606,0.4203187250996016,0.4302788844621514,0.43619780444539996,31813106866646859,same
0.9760956175298805,0.0697211155378486,0.00199203187250996,0.12151394422310757,0.9760956175298805,0.38166947853388716,2971989515522537837,same
0.8326693227091634,0.00199203187250996,0.00199203187250996,0.31274900398406374,0.8326693227091634,0.4118907782934561,8300746819511919317,same
0.3286852589641434,0.00199203187250996,0.00398406374501992,0.3286852589641434,0.11155378486055777,0.39903674235689296,1208242716534527770,same
0.6533864541832669,0.00199203187250996,0.01593625498007968,0.6533864541832669,0.5637450199203188,0.4242458490463116,3004376599754339390,same
0.4262948207171315,0.00199203187250996,0.0199203187250996,0.3346613545816733,0.4262948207171315,0.38807996475416057,413005091291231576,same
0.398406374501992,0.00199203187250996,0.0796812749003984,0.35258964143426297,0.398406374501992,0.3897333724782358,470005371427187524,same
0.7131474103585658,0.00199203187250996,0.10956175298804781,0.7131474103585658,0.5916334661354582,0.40914040739982327,3462903387288721277,same
0.4601593625498008,0.00199203187250996,0.4601593625498008,0.3844621513944223,0.37250996015936255,0.38726613972074203,8227836243180578059,same
0.9800796812749004,0.00199203187250996,0.2968127490039841,0.10358565737051793,0.9800796812749004,0.40634534592902355,8006073300765199288,same
0.5557768924302788,0.00199203187250996,0.13545816733067728,0.5557768924302788,0.3745019920318725,0.4103530713433399,7550535115282230929,same
0.6892430278884463,0.6892430278884463,0.00199203187250996,0.34063745019920316,0.4900398406374502,0.30380235694415786,7483840705414261233,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.9900398406374502,0.34040504540585614,6521762545669434200,same
0.3605577689243028,0.00199203187250996,0.00199203187250996,0.3605577689243028,0.21115537848605578,0.2944474481890729,598737706360502696,same
0.8784860557768924,0.00199203187250996,0.00199203187250996,0.5776892430278885,0.8784860557768924,0.2966806918600098,5122165779082725334,same
0.6195219123505976,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.6195219123505976,0.301345841571421,8325227894856523681,same
0.6055776892430279,0.00199203187250996,0.00199203187250996,0.5697211155378487,0.6055776892430279,0.3071999846332983,5892426319682839234,same
0.5,0.00199203187250996,0.013944223107569721,0.5,0.1394422310756972,0.30343991068253834,406255764307312430,same
0.22111553784860558,0.00199203187250996,0.1952191235059761,0.22111553784860558,0.06772908366533864,0.3197528732436274,456900213649693792,same
0.40039840637450197,0.00199203187250996,0.3605577689243028,0.32669322709163345,0.40039840637450197,0.31416333287782305,1511501300447562439,same
0.5418326693227091,0.00199203187250996,0.06374501992031872,0.5418326693227091,0.41832669322709165,0.28449459668523447,2553512041758374962,same
0.7270916334661355,0.00199203187250996,0.00199203187250996,0.4362549800796813,0.7270916334661355,0.2360834622812098,5625965290797965096,same
0.4760956175298805,0.00199203187250996,0.00199203187250996,0.4760956175298805,0.2968127490039841,0.24528119441904214,566874487278402854,same
0.199203187250996,0.00199203187250996,0.00199203187250996,0.199203187250996,0.09760956175298804,0.25024364757367823,8079051400561682032,same
0.8326693227091634,0.00199203187250996,0.00199203187250996,0.7629482071713147,0.8326693227091634,0.2147412088994242,5513064761146812770,same
0.5219123505976095,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.5219123505976095,0.21573608603435934,3974419170733047272,same
0.35258964143426297,0.00199203187250996,0.00199203187250996,0.35258964143426297,0.33067729083665337,0.25189871841453765,7668184738587378340,same
0.5976095617529881,0.00199203187250996,0.00199203187250996,0.5976095617529881,0.3904382470119522,0.20786617013682657,8067416602652849311,same
0.8266932270916335,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.8266932270916335,0.2147801623039872,1458794478122130743,same
0.3466135458167331,0.00199203187250996,0.0099601593625498,0.2948207171314741,0.3466135458167331,0.24097051521111224,4395449603911372186,same
0.5438247011952191,0.00199203187250996,0.1892430278884462,0.07768924302788845,0.5438247011952191,0.24551014216785685,5383835611469938071,same
0.9203187250996016,0.9203187250996016,0.00199203187250996,0.6733067729083665,0.02390438247011952,0.15655309626588876,4408214385562002499,same
0.21314741035856574,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.11354581673306773,0.1339758528781843,5861147439720418031,same
0.9183266932270916,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.5298804780876494,0.1753073751183757,6202007659459861913,same
0.22310756972111553,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.07569721115537849,0.1614465240785165,8671407169456233735,same
0.8266932270916335,0.00199203187250996,0.00199203187250996,0.44223107569721115,0.8266932270916335,0.1730287000714574,5211602234743515083,same
0.17330677290836655,0.00199203187250996,0.00199203187250996,0.17330677290836655,0.049800796812749,0.16553836576079475,5220987889373744296,same
0.6792828685258964,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.6792828685258964,0.148315744435148,8788371265635991003,same
0.5278884462151394,0.00199203187250996,0.00199203187250996,0.1593625498007968,0.5278884462151394,0.13416018924557266,3279113428711980357,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9920318725099602,0.1480397224670375,1449858330321510408,same
0.6095617529880478,0.00199203187250996,0.08565737051792828,0.1454183266932271,0.6095617529880478,0.1499238134942334,6902850502469073854,same
0.9581673306772909,0.10557768924302789,0.00199203187250996,0.037848605577689244,0.9581673306772909,0.11553221326769061,5488130534374075876,same
0.38247011952191234,0.00199203187250996,0.00199203187250996,0.38247011952191234,0.19123505976095617,0.12498828492492109,6173002642933910596,same
0.4043824701195219,0.00199203187250996,0.00199203187250996,0.4043824701195219,0.10956175298804781,0.09607398481044349,8571597796005992698,same
0.7151394422310757,0.00199203187250996,0.00199203187250996,0.44223107569721115,0.7151394422310757,0.11856019616177894,3546420092042900301,same
0.9203187250996016,0.00199203187250996,0.00199203187250996,0.27689243027888444,0.9203187250996016,0.1158242279829087,402037404110735560,same
0.7450199203187251,0.00199203187250996,0.00199203187250996,0.45219123505976094,0.7450199203187251,0.09732709444462395,8582528147665387893,same
0.0697211155378486,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.0697211155378486,0.0915682218709574,7278067266963760349,same
0.7908366533864541,0.00199203187250996,0.00199203187250996,0.7908366533864541,0.2868525896414343,0.10324124617228833,8714366109719000094,same
0.9621513944223108,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.9621513944223108,0.12656965065535017,4872442724485401743,same
0.4900398406374502,0.00199203187250996,0.00398406374501992,0.4581673306772908,0.4900398406374502,0.10483032266006222,5203649226656770811,same
0.7669322709163346,0.18127490039840638,0.00199203187250996,0.22310756972111553,0.7669322709163346,0.08842304026577413,7226781354498735037,same
0.7808764940239044,0.00199203187250996,0.00199203187250996,0.26693227091633465,0.7808764940239044,0.04878331009691345,4282236550348963441,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9900398406374502,0.06878799230524019,5329647595058389809,same
0.7390438247011952,0.00199203187250996,0.00199203187250996,0.5418326693227091,0.7390438247011952,0.06086838076196723,4137275292816472248,same
0.8306772908366534,0.00199203187250996,0.00199203187250996,0.5298804780876494,0.8306772908366534,0.0619687440669963,248819891974419603,same
0.3665338645418327,0.00199203187250996,0.00199203187250996,0.3665338645418327,0.1454183266932271,0.06415867663254353,4842999538282936350,same
0.6992031872509961,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.6992031872509961,0.06622838084706034,6359038450858789949,same
0.41832669322709165,0.00199203187250996,0.00199203187250996,0.21115537848605578,0.41832669322709165,0.07463910216552994,6903512923864081716,same
0.5199203187250996,0.00199203187250996,0.00199203187250996,0.5199203187250996,0.4103585657370518,0.06750166433208617,1988553001570041971,same
0.6673306772908366,0.00199203187250996,0.013944223107569721,0.6673306772908366,0.6533864541832669,0.05892269444147785,3424501701043379737,same
0.9282868525896414,0.9282868525896414,0.00199203187250996,0.055776892430278883,0.7390438247011952,0.02178200646434925,2703271942415005550,same
0.6832669322709163,0.00199203187250996,0.00199203187250996,0.5737051792828686,0.6832669322709163,0.01988092233580781,8126709361251418215,same
