p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9302788844621513,0.00199203187250996,0.00199203187250996,0.350597609561753,0.9302788844621513,0.2966806918600098,3727041224137117097,same
0.6095617529880478,0.00199203187250996,0.00199203187250996,0.6095617529880478,0.22111553784860558,0.301345841571421,830116652819251666,same
0.6772908366533864,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.6772908366533864,0.3071999846332983,145434730787396688,same
0.6195219123505976,0.00199203187250996,0.00199203187250996,0.099601593625498,0.6195219123505976,0.30343991068253834,1617949180825933160,same
0.4601593625498008,0.00199203187250996,0.00199203187250996,0.4601593625498008,0.12350597609561753,0.3197528732436274,2593812192491187552,same
0.7788844621513944,0.00199203187250996,0.00199203187250996,0.5099601593625498,0.7788844621513944,0.31416333287782305,7180737467947523965,same
0.5896414342629482,0.00199203187250996,0.00199203187250996,0.37250996015936255,0.5896414342629482,0.28449459668523447,6680420311119377483,same
0.701195219123506,0.00199203187250996,0.00199203187250996,0.701195219123506,0.42828685258964144,0.2360834622812098,1981580188334530740,same
0.7390438247011952,0.00199203187250996,0.00199203187250996,0.7390438247011952,0.11155378486055777,0.24528119441904214,7994647450560081674,same
0.3147410358565737,0.00199203187250996,0.00199203187250996,0.049800796812749,0.3147410358565737,0.25024364757367823,2749463359161088681,same
0.7410358565737052,0.00199203187250996,0.00199203187250996,0.7410358565737052,0.3784860557768924,0.2147412088994242,2495751591847756319,same
0.2908366533864542,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2908366533864542,0.21573608603435934,5382862593672518739,same
0.7131474103585658,0.00199203187250996,0.00199203187250996,0.7131474103585658,0.035856573705179286,0.25189871841453765,3987215007612672895,same
0.649402390438247,0.00199203187250996,0.00199203187250996,0.4541832669322709,0.649402390438247,0.20786617013682657,6665199945399820642,same
0.3665338645418327,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.3665338645418327,0.2147801623039872,8606852481616903631,same
0.5936254980079682,0.00199203187250996,0.00199203187250996,0.5936254980079682,0.5079681274900398,0.24097051521111224,1306554914393611151,same
0.5338645418326693,0.00199203187250996,0.00199203187250996,0.5338645418326693,0.08565737051792828,0.24551014216785685,5815742005869780045,same
0.9262948207171314,0.9262948207171314,0.00199203187250996,0.12749003984063745,0.6414342629482072,0.15655309626588876,3451965954763985214,same
0.08764940239043825,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.08764940239043825,0.1339758528781843,7961004958055966049,same
0.6155378486055777,0.00199203187250996,0.00199203187250996,0.6155378486055777,0.22310756972111553,0.1753073751183757,3679037357482207448,same
0.34860557768924305,0.00199203187250996,0.00199203187250996,0.34860557768924305,0.13346613545816732,0.1614465240785165,4422560912659088079,same
0.7330677290836654,0.00199203187250996,0.00199203187250996,0.7330677290836654,0.14143426294820718,0.1730287000714574,7936325291115443547,same
0.04780876494023904,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.04780876494023904,0.16553836576079475,5196760648138567020,same
0.7051792828685259,0.00199203187250996,0.00199203187250996,0.21115537848605578,0.7051792828685259,0.148315744435148,482729481365727893,same
0.5617529880478087,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.5617529880478087,0.13416018924557266,1888267172772263800,same
0.9621513944223108,0.00199203187250996,0.00199203187250996,0.26693227091633465,0.9621513944223108,0.1480397224670375,410645431172955041,same
0.450199203187251,0.00199203187250996,0.00199203187250996,0.450199203187251,0.300796812749004,0.1499238134942334,8573571041875457148,same
0.8725099601593626,0.10159362549800798,0.00199203187250996,0.1892430278884462,0.8725099601593626,0.11553221326769061,8415085226827001020,same
0.2410358565737052,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.2410358565737052,0.12498828492492109,3633752073682795902,same
0.15338645418326693,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.15338645418326693,0.09607398481044349,3495955849539608384,same
0.8027888446215139,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.8027888446215139,0.11856019616177894,1913265483882559438,same
0.900398406374502,0.00199203187250996,0.00199203187250996,0.44621513944223107,0.900398406374502,0.1158242279829087,8215334715152604458,same
0.9262948207171314,0.00199203187250996,0.00199203187250996,0.40039840637450197,0.9262948207171314,0.09732709444462395,6973008892198849155,same
0.7430278884462151,0.00199203187250996,0.00199203187250996,0.7430278884462151,0.027888446215139442,0.0915682218709574,100864483072399716,same
0.5258964143426295,0.00199203187250996,0.00199203187250996,0.5258964143426295,0.1693227091633466,0.10324124617228833,989952505843582536,same
0.9183266932270916,0.00199203187250996,0.00199203187250996,0.40239043824701193,0.9183266932270916,0.12656965065535017,1190114479110942992,same
0.36254980079681276,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.36254980079681276,0.10483032266006222,1865429711744585060,same
0.798804780876494,0.14940239043824702,0.00199203187250996,0.798804780876494,0.3545816733067729,0.08842304026577413,6953732578657863904,same
0.9382470119521913,0.00199203187250996,0.00199203187250996,0.40239043824701193,0.9382470119521913,0.04878331009691345,4378745349552120974,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.199203187250996,0.9840637450199203,0.06878799230524019,3492185790151973037,same
0.6075697211155379,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.6075697211155379,0.06086838076196723,5435151340160427398,same
0.8446215139442231,0.00199203187250996,0.00199203187250996,0.7669322709163346,0.8446215139442231,0.0619687440669963,6118847318498757391,same
0.5836653386454184,0.00199203187250996,0.00199203187250996,0.5836653386454184,0.4541832669322709,0.06415867663254353,8912814521491999346,same
0.08565737051792828,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.08565737051792828,0.06622838084706034,6863573884470742918,same
0.9163346613545816,0.00199203187250996,0.00199203187250996,0.5796812749003984,0.9163346613545816,0.07463910216552994,2345168582930425256,same
0.1294820717131474,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.1294820717131474,0.06750166433208617,6509258160537974685,same
0.850597609561753,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.850597609561753,0.05892269444147785,94077856588728145,same
0.9023904382470119,0.9023904382470119,0.00199203187250996,0.1593625498007968,0.7430278884462151,0.02178200646434925,4856553245767912853,same
0.23904382470119523,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.07768924302788845,0.01988092233580781,876220439373226424,same
0.7709163346613546,0.00199203187250996,0.00199203187250996,0.42828685258964144,0.7709163346613546,0.03026820459117858,6952296288249438930,same
0.701195219123506,0.00199203187250996,0.00199203187250996,0.701195219123506,0.5816733067729084,0.017811351028300355,1137362695543530922,same
0.601593625498008,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.601593625498008,0.01746089744676438,3301869561858283035,same
0.7868525896414342,0.00199203187250996,0.00199203187250996,0.6752988047808764,0.7868525896414342,0.031098738507074758,4445189961037779951,same
0.5717131474103586,0.00199203187250996,0.00199203187250996,0.5338645418326693,0.5717131474103586,0.029638846549154763,5233287481457428815,same
0.22310756972111553,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.22310756972111553,0.021379501849837324,5088723347787728829,same
0.7549800796812749,0.00199203187250996,0.00199203187250996,0.7549800796812749,0.03187250996015936,0.01742005274498734,3271720230272388769,same
0.4103585657370518,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.4103585657370518,0.013309729453577097,472675646631496397,same
0.7629482071713147,0.21314741035856574,0.00199203187250996,0.7629482071713147,0.5119521912350598,0.005585310578673821,6008364224928849977,same
0.7290836653386454,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.7290836653386454,0.0075643189220500565,7516584343105138809,same
0.44223107569721115,0.00199203187250996,0.00199203187250996,0.44223107569721115,0.199203187250996,0.006976601066483809,2134075175760266306,same
0.5079681274900398,0.00199203187250996,0.00199203187250996,0.5079681274900398,0.3286852589641434,0.004980732125883749,5080901916466110674,same
0.5358565737051793,0.00199203187250996,0.00199203187250996,0.5358565737051793,0.4362549800796813,0.005460701725085006,8499724031256034955,same
0.7250996015936255,0.00199203187250996,0.00199203187250996,0.40239043824701193,0.7250996015936255,0.008868972912117194,4025214516850112845,same
0.6673306772908366,0.00199203187250996,0.00199203187250996,0.6673306772908366,0.2589641434262948,0.006954360292107266,6722544287988376808,same
0.9203187250996016,0.00199203187250996,0.00199203187250996,0.7549800796812749,0.9203187250996016,0.011656239908759606,5839978907893746518,same
0.9342629482071713,0.00199203187250996,0.00199203187250996,0.30876494023904383,0.9342629482071713,0.004947014636242567,5342685675293780529,same
0.9701195219123506,0.00199203187250996,0.00199203187250996,0.7529880478087649,0.9701195219123506,0.0037765522544827555,3934173391834415997,same
0.8764940239043825,0.4760956175298805,0.00199203187250996,0.16733067729083664,0.8764940239043825,0.003096531110636268,6479978374473906478,same
0.6533864541832669,0.00199203187250996,0.00199203187250996,0.6533864541832669,0.48804780876494025,0.0012598611365177278,8038336872602260221,same
0.2649402390438247,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.2649402390438247,0.0009206104477369208,4946057203163860154,same
0.20318725099601595,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.20318725099601595,0.0004921259800048153,3795983801588961112,same
0.8884462151394422,0.00199203187250996,0.00199203187250996,0.47808764940239046,0.8884462151394422,0.0012821940589790117,9075865174107959578,same
0.5537848605577689,0.00199203187250996,0.00199203187250996,0.5537848605577689,0.4043824701195219,0.0013344195715195935,337704959056779244,same
0.6752988047808764,0.00199203187250996,0.00199203187250996,0.4601593625498008,0.6752988047808764,0.00039606610050235984,467387228496952071,same
0.2848605577689243,0.00199203187250996,0.00199203187250996,0.2848605577689243,0.16135458167330677,0.0012785442315948498,8367565507276128876,same
0.5338645418326693,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.5338645418326693,0.0003662065089636751,5660636308798857930,same
0.7828685258964143,0.00199203187250996,0.00199203187250996,0.5517928286852589,0.7828685258964143,0.0012109398780301085,4742068593241333136,same
