p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.952191235059761,0.37649402390438247,0.00199203187250996,0.07569721115537849,0.952191235059761,0.24160513830265568,5542820734773906578,same
0.28087649402390436,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.28087649402390436,0.23223655091521447,6847373555825035282,same
0.8844621513944223,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.8844621513944223,0.23474316137958254,3956240022918380932,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24576956063052757,6186812051401176114,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,2508764063306642139,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,6138474785587147248,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21797214778004712,293209243541315705,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21658337271408448,1773631484143242952,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22437127382152658,6308844388881693032,same
0.6812749003984063,0.21713147410358566,0.00199203187250996,0.34462151394422313,0.6812749003984063,0.16688337641239334,468547679417733338,same
0.6972111553784861,0.6972111553784861,0.00199203187250996,0.27689243027888444,0.4123505976095618,0.16034879192609783,3882165008595957427,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.13461447996795153,7873358117030121881,same
0.896414342629482,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.896414342629482,0.1524959579231097,7467784385872397005,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,8397480183636987890,same
