p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9342629482071713,0.9342629482071713,0.00199203187250996,0.09561752988047809,0.9342629482071713,0.02178200646434925,1346126385294830605,same
0.28286852589641437,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.28286852589641437,0.01988092233580781,3325596107823856835,same
0.7948207171314741,0.00199203187250996,0.00199203187250996,0.2848605577689243,0.7948207171314741,0.03026820459117858,1740208652204994470,same
0.053784860557768925,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.0199203187250996,0.017811351028300355,1813287818778715125,same
0.2250996015936255,0.00199203187250996,0.00199203187250996,0.2250996015936255,0.07768924302788845,0.01746089744676438,6655586980287582725,same
0.8645418326693227,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.8645418326693227,0.031098738507074758,4670748329758898175,same
0.7430278884462151,0.00199203187250996,0.00199203187250996,0.5637450199203188,0.7430278884462151,0.029638846549154763,7119172980652748138,same
0.49800796812749004,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.49800796812749004,0.021379501849837324,6534922350367330934,same
0.37250996015936255,0.00199203187250996,0.04780876494023904,0.37250996015936255,0.15338645418326693,0.01742005274498734,5729862348650429958,same
0.9382470119521913,0.00199203187250996,0.017928286852589643,0.11952191235059761,0.9382470119521913,0.013309729453577097,5374805789866880588,same
0.848605577689243,0.26294820717131473,0.00199203187250996,0.848605577689243,0.5936254980079682,0.005585310578673821,8020035609375631892,same
0.4860557768924303,0.00199203187250996,0.00199203187250996,0.41832669322709165,0.4860557768924303,0.0075643189220500565,8365335395433393468,same
0.8326693227091634,0.00199203187250996,0.00199203187250996,0.8326693227091634,0.5378486055776892,0.006976601066483809,6195491253851558481,same
0.6633466135458167,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.6633466135458167,0.004980732125883749,3025383602888725387,same
0.850597609561753,0.00199203187250996,0.00199203187250996,0.5976095617529881,0.850597609561753,0.005460701725085006,4894752882145314683,same
0.32270916334661354,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.32270916334661354,0.008868972912117194,2787327768593552338,same
0.4960159362549801,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.4960159362549801,0.006954360292107266,8106767403025674144,same
0.9820717131474104,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.9282868525896414,0.011656239908759606,35104395954119327,same
0.6852589641434262,0.00199203187250996,0.00199203187250996,0.6852589641434262,0.35856573705179284,0.004947014636242567,6343059129901062014,same
0.8047808764940239,0.00199203187250996,0.08964143426294821,0.10358565737051793,0.8047808764940239,0.0037765522544827555,153007573417434291,same
0.4860557768924303,0.4860557768924303,0.00199203187250996,0.1254980079681275,0.38247011952191234,0.003096531110636268,5265203287736010127,same
0.6195219123505976,0.00199203187250996,0.00199203187250996,0.6195219123505976,0.17131474103585656,0.0012598611365177278,2164585014251375717,same
0.3904382470119522,0.00199203187250996,0.00199203187250996,0.3904382470119522,0.2250996015936255,0.0009206104477369208,3889745195045699512,same
0.9243027888446215,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.9243027888446215,0.0004921259800048153,5076256911158367991,same
0.9203187250996016,0.00199203187250996,0.00199203187250996,0.3346613545816733,0.9203187250996016,0.0012821940589790117,8839281715571356662,same
0.3047808764940239,0.00199203187250996,0.00199203187250996,0.3047808764940239,0.250996015936255,0.0013344195715195935,707464961428372844,same
0.2689243027888446,0.00199203187250996,0.00199203187250996,0.17729083665338646,0.2689243027888446,0.00039606610050235984,3631736085206380698,same
0.8844621513944223,0.00199203187250996,0.00199203187250996,0.8844621513944223,0.7151394422310757,0.0012785442315948498,4051239397335869379,same
0.6573705179282868,0.00199203187250996,0.01195219123505976,0.1254980079681275,0.6573705179282868,0.0003662065089636751,7439102824046420413,same
0.2589641434262948,0.00199203187250996,0.049800796812749,0.23306772908366533,0.2589641434262948,0.0012109398780301085,1135042586579697507,same
