p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9183266932270916,0.00199203187250996,0.00199203187250996,0.398406374501992,0.9183266932270916,0.34040504540585614,7799768253759962394,same
0.11752988047808766,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.09362549800796813,0.2944474481890729,7222685389104012055,same
0.9342629482071713,0.00199203187250996,0.00199203187250996,0.5976095617529881,0.9342629482071713,0.2966806918600098,8720680981354487403,same
0.7211155378486056,0.00199203187250996,0.00199203187250996,0.1593625498007968,0.7211155378486056,0.301345841571421,4098173379016067846,same
0.5856573705179283,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.5856573705179283,0.3071999846332983,4173801302667103449,same
0.5756972111553785,0.00199203187250996,0.10756972111553785,0.5756972111553785,0.11155378486055777,0.30343991068253834,7814577022765680142,same
0.39243027888446214,0.00199203187250996,0.39243027888446214,0.3466135458167331,0.027888446215139442,0.3197528732436274,996777583212160728,same
0.9143426294820717,0.00199203187250996,0.9143426294820717,0.5298804780876494,0.42231075697211157,0.31416333287782305,8694608057122442949,same
0.5318725099601593,0.00199203187250996,0.1254980079681275,0.33067729083665337,0.5318725099601593,0.28449459668523447,8719342834567729108,same
0.8366533864541833,0.00199203187250996,0.00199203187250996,0.8366533864541833,0.6972111553784861,0.2360834622812098,5072100607023030542,same
0.5896414342629482,0.00199203187250996,0.00199203187250996,0.5896414342629482,0.21713147410358566,0.24528119441904214,6388446868620580985,same
0.19721115537848605,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.19721115537848605,0.25024364757367823,584929880499718294,same
0.8585657370517928,0.00199203187250996,0.00199203187250996,0.549800796812749,0.8585657370517928,0.2147412088994242,2127023312541102259,same
0.1254980079681275,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.1254980079681275,0.21573608603435934,8294611830487801704,same
0.26294820717131473,0.00199203187250996,0.00199203187250996,0.26294820717131473,0.17330677290836655,0.25189871841453765,1616243268858915014,same
0.7709163346613546,0.00199203187250996,0.00796812749003984,0.37649402390438247,0.7709163346613546,0.20786617013682657,4334103751233920971,same
0.5119521912350598,0.00199203187250996,0.14940239043824702,0.5119521912350598,0.4581673306772908,0.2147801623039872,7398435369085650721,same
0.701195219123506,0.00199203187250996,0.07171314741035857,0.701195219123506,0.5896414342629482,0.24097051521111224,6897734090340880323,same
0.8645418326693227,0.00199203187250996,0.8645418326693227,0.5418326693227091,0.398406374501992,0.24551014216785685,4403031671953930054,same
0.9302788844621513,0.9302788844621513,0.00199203187250996,0.2589641434262948,0.5896414342629482,0.15655309626588876,3433510340625956830,same
0.10358565737051793,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.035856573705179286,0.1339758528781843,8308917472106499480,same
0.6334661354581673,0.00199203187250996,0.00199203187250996,0.6334661354581673,0.41434262948207173,0.1753073751183757,3068989555636019067,same
0.43227091633466136,0.00199203187250996,0.00199203187250996,0.43227091633466136,0.04780876494023904,0.1614465240785165,3621374868369318240,same
0.7270916334661355,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.7270916334661355,0.1730287000714574,2322254182904577625,same
0.06374501992031872,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.06374501992031872,0.16553836576079475,633801662843907119,same
0.5637450199203188,0.00199203187250996,0.00199203187250996,0.2589641434262948,0.5637450199203188,0.148315744435148,8269750160741491987,same
0.601593625498008,0.00199203187250996,0.2250996015936255,0.601593625498008,0.16135458167330677,0.13416018924557266,7910207421435140679,same
0.8466135458167331,0.00199203187250996,0.30278884462151395,0.02390438247011952,0.8466135458167331,0.1480397224670375,2066206168997275797,same
0.8804780876494024,0.00199203187250996,0.8804780876494024,0.11952191235059761,0.5099601593625498,0.1499238134942334,7363065599354861569,same
0.9681274900398407,0.10159362549800798,0.00199203187250996,0.11155378486055777,0.9681274900398407,0.11553221326769061,6909948044831885133,same
0.49203187250996017,0.00199203187250996,0.00199203187250996,0.49203187250996017,0.33067729083665337,0.12498828492492109,922309622207037907,same
0.2968127490039841,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.2968127490039841,0.09607398481044349,1608128970408418646,same
0.8047808764940239,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.8047808764940239,0.11856019616177894,1323233499308197978,same
0.9422310756972112,0.00199203187250996,0.00199203187250996,0.3884462151394422,0.9422310756972112,0.1158242279829087,4690071024607417012,same
0.6932270916334662,0.00199203187250996,0.00199203187250996,0.4262948207171315,0.6932270916334662,0.09732709444462395,801009019675158581,same
0.22111553784860558,0.00199203187250996,0.00796812749003984,0.10557768924302789,0.22111553784860558,0.0915682218709574,3570962968255983948,same
0.6374501992031872,0.00199203187250996,0.1454183266932271,0.6374501992031872,0.15139442231075698,0.10324124617228833,7761773905671473971,same
0.9223107569721115,0.00199203187250996,0.3705179282868526,0.21314741035856574,0.9223107569721115,0.12656965065535017,6315227298704240200,same
0.5597609561752988,0.00199203187250996,0.03386454183266932,0.5597609561752988,0.1693227091633466,0.10483032266006222,4189551896806459529,same
0.8665338645418327,0.1752988047808765,0.00199203187250996,0.8665338645418327,0.796812749003984,0.08842304026577413,7547866561843713278,same
0.9661354581673307,0.00199203187250996,0.00199203187250996,0.30677290836653387,0.9661354581673307,0.04878331009691345,6251294013242652225,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9900398406374502,0.06878799230524019,3011897503489687277,same
0.8266932270916335,0.00199203187250996,0.00199203187250996,0.44621513944223107,0.8266932270916335,0.06086838076196723,7983016496969034120,same
0.7768924302788844,0.00199203187250996,0.00199203187250996,0.3904382470119522,0.7768924302788844,0.0619687440669963,3724531659500850959,same
0.8027888446215139,0.00199203187250996,0.00199203187250996,0.8027888446215139,0.18326693227091634,0.06415867663254353,2793454943280277298,same
0.7231075697211156,0.00199203187250996,0.00199203187250996,0.7231075697211156,0.20916334661354583,0.06622838084706034,6107880126904117998,same
0.900398406374502,0.00199203187250996,0.08964143426294821,0.49203187250996017,0.900398406374502,0.07463910216552994,2083767461024240051,same
0.4900398406374502,0.00199203187250996,0.42828685258964144,0.4900398406374502,0.31274900398406374,0.06750166433208617,4915025922740032910,same
0.8326693227091634,0.00199203187250996,0.8326693227091634,0.16533864541832669,0.5557768924302788,0.05892269444147785,5374288660988553278,same
0.9063745019920318,0.9063745019920318,0.00199203187250996,0.19721115537848605,0.6733067729083665,0.02178200646434925,3898796981206769670,same
0.46613545816733065,0.00199203187250996,0.00199203187250996,0.43824701195219123,0.46613545816733065,0.01988092233580781,7665368309345680800,same
0.9382470119521913,0.00199203187250996,0.00199203187250996,0.6195219123505976,0.9382470119521913,0.03026820459117858,6632777124778130018,same
0.6972111553784861,0.00199203187250996,0.00199203187250996,0.6972111553784861,0.20318725099601595,0.017811351028300355,7067173421679726778,same
0.3386454183266932,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.3386454183266932,0.01746089744676438,6168498816029880165,same
0.8625498007968128,0.00199203187250996,0.00199203187250996,0.4721115537848606,0.8625498007968128,0.031098738507074758,4559219565554241497,same
0.6294820717131474,0.00199203187250996,0.00199203187250996,0.6294820717131474,0.5199203187250996,0.029638846549154763,8930455768100508305,same
0.896414342629482,0.00199203187250996,0.05179282868525897,0.896414342629482,0.2848605577689243,0.021379501849837324,3181650898369898160,same
0.7928286852589641,0.00199203187250996,0.250996015936255,0.7928286852589641,0.13545816733067728,0.01742005274498734,5180102246567726477,same
0.6892430278884463,0.00199203187250996,0.6055776892430279,0.027888446215139442,0.6892430278884463,0.013309729453577097,2379764114842851928,same
0.850597609561753,0.23904382470119523,0.00199203187250996,0.850597609561753,0.2250996015936255,0.005585310578673821,8579419451775734328,same
0.7370517928286853,0.00199203187250996,0.00199203187250996,0.5318725099601593,0.7370517928286853,0.0075643189220500565,4052292466265962187,same
0.5378486055776892,0.00199203187250996,0.00199203187250996,0.4641434262948207,0.5378486055776892,0.006976601066483809,8211259426372740527,same
0.3904382470119522,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3904382470119522,0.004980732125883749,4803179434858837495,same
0.898406374501992,0.00199203187250996,0.00199203187250996,0.898406374501992,0.6972111553784861,0.005460701725085006,5969801862122572961,same
0.6673306772908366,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.6673306772908366,0.008868972912117194,687183964924668569,same
0.6713147410358565,0.00199203187250996,0.00199203187250996,0.6713147410358565,0.3784860557768924,0.006954360292107266,8105132193266225917,same
0.9581673306772909,0.00199203187250996,0.00199203187250996,0.34462151394422313,0.9581673306772909,0.011656239908759606,9023897137632603559,same
0.9621513944223108,0.00199203187250996,0.10557768924302789,0.13346613545816732,0.9621513944223108,0.004947014636242567,1577428714392955457,same
0.9800796812749004,0.00199203187250996,0.10159362549800798,0.3605577689243028,0.9800796812749004,0.0037765522544827555,2880773524969740846,same
0.7549800796812749,0.4800796812749004,0.00199203187250996,0.16733067729083664,0.7549800796812749,0.003096531110636268,4391220299636293277,same
0.48804780876494025,0.00199203187250996,0.00199203187250996,0.4262948207171315,0.48804780876494025,0.0012598611365177278,1235939932168438296,same
0.6673306772908366,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.6673306772908366,0.0009206104477369208,3958717774412824516,same
0.5,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.5,0.0004921259800048153,2292700416985144780,same
0.9183266932270916,0.00199203187250996,0.00199203187250996,0.8227091633466136,0.9183266932270916,0.0012821940589790117,1824506109817091508,same
0.7669322709163346,0.00199203187250996,0.00199203187250996,0.24302788844621515,0.7669322709163346,0.0013344195715195935,3126818720657746510,same
0.5637450199203188,0.00199203187250996,0.00199203187250996,0.4123505976095618,0.5637450199203188,0.00039606610050235984,2958982524311805593,same
0.5537848605577689,0.00199203187250996,0.00796812749003984,0.5537848605577689,0.2410358565737052,0.0012785442315948498,2450819929009135977,same
0.42828685258964144,0.00199203187250996,0.13346613545816732,0.053784860557768925,0.42828685258964144,0.0003662065089636751,7790023627514634604,same
0.3884462151394422,0.00199203187250996,0.3187250996015936,0.3884462151394422,0.23107569721115537,0.0012109398780301085,8259920100201427708,same
