p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.6872509960159362,0.6872509960159362,0.00199203187250996,0.08565737051792828,0.4721115537848606,0.30380235694415786,5178266399388362950,same
0.8545816733067729,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.8545816733067729,0.34040504540585614,5235874176817242421,same
0.23705179282868527,0.00199203187250996,0.00199203187250996,0.21912350597609562,0.23705179282868527,0.2944474481890729,303906043360017185,same
0.9223107569721115,0.00199203187250996,0.00199203187250996,0.7788844621513944,0.9223107569721115,0.2966806918600098,3661472462875433701,same
0.6334661354581673,0.00199203187250996,0.00199203187250996,0.23705179282868527,0.6334661354581673,0.301345841571421,7929977915499729212,same
0.5916334661354582,0.00199203187250996,0.00398406374501992,0.06374501992031872,0.5916334661354582,0.3071999846332983,3132529980933402266,same
0.5717131474103586,0.00199203187250996,0.17928286852589642,0.5717131474103586,0.1294820717131474,0.30343991068253834,8439624919360702188,same
0.6434262948207171,0.00199203187250996,0.6434262948207171,0.16334661354581673,0.0398406374501992,0.3197528732436274,7097939536721934883,same
0.7589641434262948,0.00199203187250996,0.7589641434262948,0.4541832669322709,0.3426294820717131,0.31416333287782305,4552968652617674623,same
0.4262948207171315,0.00199203187250996,0.2908366533864542,0.21912350597609562,0.4262948207171315,0.28449459668523447,7065732426707123110,same
0.7709163346613546,0.00199203187250996,0.00199203187250996,0.7709163346613546,0.6215139442231076,0.2360834622812098,6634729015878095933,same
0.3944223107569721,0.00199203187250996,0.00199203187250996,0.3944223107569721,0.10956175298804781,0.24528119441904214,6791405853292510417,same
0.14342629482071714,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.14342629482071714,0.25024364757367823,2916561928370602500,same
0.9143426294820717,0.00199203187250996,0.00199203187250996,0.26095617529880477,0.9143426294820717,0.2147412088994242,7364277482596413785,same
0.3466135458167331,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.18326693227091634,0.21573608603435934,6581428122635336022,same
0.5856573705179283,0.00199203187250996,0.00199203187250996,0.5856573705179283,0.08366533864541832,0.25189871841453765,4201769722824938402,same
0.850597609561753,0.00199203187250996,0.017928286852589643,0.34462151394422313,0.850597609561753,0.20786617013682657,4198758253224647715,same
0.4362549800796813,0.00199203187250996,0.22310756972111553,0.4362549800796813,0.38645418326693226,0.2147801623039872,440569498733726149,same
0.7589641434262948,0.00199203187250996,0.1454183266932271,0.7589641434262948,0.6195219123505976,0.24097051521111224,5489917949876514859,same
0.9442231075697212,0.00199203187250996,0.9442231075697212,0.5557768924302788,0.35258964143426297,0.24551014216785685,7557250180330309845,same
0.9243027888446215,0.9243027888446215,0.00199203187250996,0.44223107569721115,0.4820717131474104,0.15655309626588876,4616191102915456417,same
0.06772908366533864,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.061752988047808766,0.1339758528781843,12805272659571858,same
0.48804780876494025,0.00199203187250996,0.00199203187250996,0.48804780876494025,0.2649402390438247,0.1753073751183757,8847403409548648762,same
0.547808764940239,0.00199203187250996,0.00199203187250996,0.547808764940239,0.05976095617529881,0.1614465240785165,8497542564037327422,same
0.5577689243027888,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.5577689243027888,0.1730287000714574,3239664576413519737,same
0.10956175298804781,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.10956175298804781,0.16553836576079475,4008253592272159520,same
0.547808764940239,0.00199203187250996,0.00199203187250996,0.21115537848605578,0.547808764940239,0.148315744435148,5325680217116284467,same
0.7370517928286853,0.00199203187250996,0.34063745019920316,0.7370517928286853,0.16334661354581673,0.13416018924557266,1475462604545394238,same
0.7270916334661355,0.00199203187250996,0.6354581673306773,0.043824701195219126,0.7270916334661355,0.1480397224670375,7574815756188543938,same
0.954183266932271,0.00199203187250996,0.954183266932271,0.04780876494023904,0.6354581673306773,0.1499238134942334,6145030612797935875,same
0.9203187250996016,0.12350597609561753,0.00199203187250996,0.17729083665338646,0.9203187250996016,0.11553221326769061,382333484822551846,same
0.6932270916334662,0.00199203187250996,0.00199203187250996,0.6932270916334662,0.24302788844621515,0.12498828492492109,2527260012121198344,same
0.4701195219123506,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.4701195219123506,0.09607398481044349,1492714820903559884,same
0.8406374501992032,0.00199203187250996,0.00199203187250996,0.20916334661354583,0.8406374501992032,0.11856019616177894,9052422767649303800,same
0.900398406374502,0.00199203187250996,0.00199203187250996,0.4601593625498008,0.900398406374502,0.1158242279829087,3261530359083785525,same
0.6533864541832669,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.6533864541832669,0.09732709444462395,4574657327277753917,same
0.38247011952191234,0.00199203187250996,0.029880478087649404,0.23904382470119523,0.38247011952191234,0.0915682218709574,7958663643105694262,same
0.651394422310757,0.00199203187250996,0.2549800796812749,0.651394422310757,0.16135458167330677,0.10324124617228833,1071832672426740078,same
0.9721115537848606,0.00199203187250996,0.6354581673306773,0.16135458167330677,0.9721115537848606,0.12656965065535017,731421121519830963,same
0.32270916334661354,0.00199203187250996,0.11155378486055777,0.32270916334661354,0.21314741035856574,0.10483032266006222,6248013073006184007,same
0.798804780876494,0.1553784860557769,0.00199203187250996,0.798804780876494,0.6792828685258964,0.08842304026577413,6746233760730220032,same
0.9223107569721115,0.00199203187250996,0.00199203187250996,0.20916334661354583,0.9223107569721115,0.04878331009691345,1686923814177820273,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9741035856573705,0.06878799230524019,1907118684467798061,same
0.8187250996015937,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.8187250996015937,0.06086838076196723,5367781344640331029,same
0.7430278884462151,0.00199203187250996,0.00199203187250996,0.5378486055776892,0.7430278884462151,0.0619687440669963,3235917975929453829,same
0.8884462151394422,0.00199203187250996,0.00199203187250996,0.8884462151394422,0.29880478087649404,0.06415867663254353,4027092094870188722,same
0.4302788844621514,0.00199203187250996,0.00199203187250996,0.4302788844621514,0.14741035856573706,0.06622838084706034,8705148682007196622,same
0.8585657370517928,0.00199203187250996,0.3665338645418327,0.4362549800796813,0.8585657370517928,0.07463910216552994,7442472867876563601,same
0.703187250996016,0.00199203187250996,0.703187250996016,0.300796812749004,0.29880478087649404,0.06750166433208617,3896730014683404248,same
0.896414342629482,0.00199203187250996,0.896414342629482,0.18127490039840638,0.38645418326693226,0.05892269444147785,4168570095544677885,same
0.9243027888446215,0.9243027888446215,0.00199203187250996,0.11155378486055777,0.33266932270916333,0.02178200646434925,5041582118122561184,same
0.7151394422310757,0.00199203187250996,0.00199203187250996,0.5179282868525896,0.7151394422310757,0.01988092233580781,3869882499637097501,same
0.9681274900398407,0.00199203187250996,0.00199203187250996,0.8127490039840638,0.9681274900398407,0.03026820459117858,1100021010677241590,same
0.7689243027888446,0.00199203187250996,0.00199203187250996,0.7689243027888446,0.10159362549800798,0.017811351028300355,7588373720010543927,same
0.28087649402390436,0.00199203187250996,0.00199203187250996,0.28087649402390436,0.24900398406374502,0.01746089744676438,3559513636493732288,same
0.7868525896414342,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.7868525896414342,0.031098738507074758,7733786651920289081,same
0.5378486055776892,0.00199203187250996,0.00199203187250996,0.2848605577689243,0.5378486055776892,0.029638846549154763,2242590915527033981,same
0.8625498007968128,0.00199203187250996,0.11752988047808766,0.8625498007968128,0.4203187250996016,0.021379501849837324,6947972767184719732,same
0.8406374501992032,0.00199203187250996,0.8406374501992032,0.7290836653386454,0.37649402390438247,0.01742005274498734,4720229954765476844,same
0.9920318725099602,0.00199203187250996,0.9920318725099602,0.13745019920318724,0.8585657370517928,0.013309729453577097,8374689900739432369,same
0.6215139442231076,0.21912350597609562,0.00199203187250996,0.6215139442231076,0.5517928286852589,0.005585310578673821,8456194624242884645,same
0.749003984063745,0.00199203187250996,0.00199203187250996,0.6533864541832669,0.749003984063745,0.0075643189220500565,5931681359090129220,same
0.3047808764940239,0.00199203187250996,0.00199203187250996,0.2290836653386454,0.3047808764940239,0.006976601066483809,8613672888535197167,same
0.3605577689243028,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.3605577689243028,0.004980732125883749,4301396913331807963,same
0.8047808764940239,0.00199203187250996,0.00199203187250996,0.8047808764940239,0.5936254980079682,0.005460701725085006,3136858992568111943,same
0.7131474103585658,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.7131474103585658,0.008868972912117194,3101741518405078024,same
0.8107569721115537,0.00199203187250996,0.00199203187250996,0.8107569721115537,0.36254980079681276,0.006954360292107266,1087661278883245711,same
0.952191235059761,0.00199203187250996,0.00199203187250996,0.603585657370518,0.952191235059761,0.011656239908759606,6398324186787183574,same
0.9621513944223108,0.00199203187250996,0.33665338645418325,0.05179282868525897,0.9621513944223108,0.004947014636242567,2918993108883020491,same
0.9083665338645418,0.00199203187250996,0.06772908366533864,0.28286852589641437,0.9083665338645418,0.0037765522544827555,1012363826373789003,same
0.8904382470119522,0.48804780876494025,0.00199203187250996,0.09760956175298804,0.8904382470119522,0.003096531110636268,1792884312030966056,same
0.36852589641434264,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.36852589641434264,0.0012598611365177278,5883068876386860318,same
0.6294820717131474,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.6294820717131474,0.0009206104477369208,3425905509814073816,same
0.5338645418326693,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.5338645418326693,0.0004921259800048153,8197494892160468271,same
0.898406374501992,0.00199203187250996,0.00199203187250996,0.898406374501992,0.8167330677290837,0.0012821940589790117,7535913016593904846,same
0.47410358565737054,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.47410358565737054,0.0013344195715195935,7708559321056544524,same
0.7270916334661355,0.00199203187250996,0.00199203187250996,0.4243027888446215,0.7270916334661355,0.00039606610050235984,4877892289817859531,same
0.5298804780876494,0.00199203187250996,0.10557768924302789,0.5298804780876494,0.20119521912350596,0.0012785442315948498,5687064695329994120,same
0.43824701195219123,0.00199203187250996,0.3944223107569721,0.05179282868525897,0.43824701195219123,0.0003662065089636751,223601490985345618,same
0.850597609561753,0.00199203187250996,0.850597609561753,0.29880478087649404,0.20717131474103587,0.0012109398780301085,5784755117051455282,same
