p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.27037278485304966,1145043969996844930,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.33898605060896125,4424565191408605637,same
0.24900398406374502,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2232556012864272,5787353929718800066,same
0.34860557768924305,0.34860557768924305,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.24160513830265568,836641148299194816,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.23223655091521447,3333901299132274755,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.23474316137958254,374634004382922246,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24576956063052757,8319039463657092895,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,6623567463877169133,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,2497591874344049456,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.021912350597609563,0.21797214778004712,3600471343086191267,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21658337271408448,3429493332901127231,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.22437127382152658,4697747443539158398,same
0.22111553784860558,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.16688337641239334,3835702698885044567,same
0.6952191235059761,0.6952191235059761,0.00199203187250996,0.00199203187250996,0.28087649402390436,0.16034879192609783,8166061377449537638,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.13461447996795153,3407936423093994834,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.1524959579231097,5672173403875666845,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,1519839198748551026,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,6158218401388658407,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,106479765104757227,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,8709600558360478035,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,8077230979638882892,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,5325580686257081283,same
0.2868525896414343,0.2868525896414343,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1154432880872944,8103960538668458313,same
0.4960159362549801,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4960159362549801,0.09014849055321432,6394219018109432546,same
0.8446215139442231,0.8446215139442231,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10096271320859791,7966534970765433450,same
0.7091633466135459,0.7091633466135459,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.09551236227813552,7390501667555281850,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09666380618845183,9055599701188042485,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11980473832962617,1069060289624603771,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,410610545324258096,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,5236494745325215722,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,2180663631987361390,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.10854601433963734,204851014409878657,same
0.24302788844621515,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.06392775398070978,6543709821066050363,same
0.26294820717131473,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.26294820717131473,0.06606294872553192,2205120507377750419,same
0.20119521912350596,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.0705575436944398,9067010178129242669,same
0.15338645418326693,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.05778619973071765,8860586652306799949,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.05941056252096908,355160667331958980,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.07855755987403477,7103106134299550166,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,64292310312969152,same
0.02390438247011952,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.013944223107569721,0.06474711308319121,3907043727803363749,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,5474867227877442028,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00597609561752988,0.0676696036700223,9211295079721183916,same
0.300796812749004,0.300796812749004,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.018641021493431637,1226410456042251851,same
0.6573705179282868,0.5079681274900398,0.00199203187250996,0.00199203187250996,0.6573705179282868,0.018063224745131504,1778079385832321879,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.022510683699525608,2415492481108421961,same
0.5338645418326693,0.5338645418326693,0.00199203187250996,0.00199203187250996,0.3844621513944223,0.02452731122129869,2007306733623061240,same
0.36852589641434264,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.36852589641434264,0.020334822696786607,4240435181056164868,same
0.33266932270916333,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.33266932270916333,0.024886280109379114,8364693421873603453,same
0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.02243588940491371,3167769861814016216,same
0.30876494023904383,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.30876494023904383,0.018115915753471767,7160983087601434802,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,4877714174189542647,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.00199203187250996,0.024757763601929716,1589681996660246751,same
0.4800796812749004,0.4800796812749004,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.004628873028823013,6175870044710616013,same
0.7211155378486056,0.7211155378486056,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.007471897691993965,8089144949683869425,same
0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.0061806396179710996,5167292750282400825,same
0.17729083665338646,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.17729083665338646,0.005615157121660092,5780511453251190138,same
0.28884462151394424,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.006211057492078469,8869288918271355168,same
0.46215139442231074,0.46215139442231074,0.00199203187250996,0.00199203187250996,0.24701195219123506,0.007226659127060818,7058511878208752171,same
0.5936254980079682,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5936254980079682,0.0033937397842301095,7489877296739348045,same
0.26294820717131473,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26294820717131473,0.007193132989676397,7540123529296520428,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.010196253647922156,2854920063291233595,same
0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.0030985129055662365,6550686866950179428,same
0.9163346613545816,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.9163346613545816,0.0011518439832326375,5393935756894919294,same
0.9422310756972112,0.4203187250996016,0.00199203187250996,0.00199203187250996,0.9422310756972112,0.00186212524804316,1587755778517601498,same
0.954183266932271,0.4641434262948207,0.00199203187250996,0.00199203187250996,0.954183266932271,0.0023668020738204245,8537713395617998488,same
0.08565737051792828,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.0022422317243868508,1195905734255387114,same
0.27091633466135456,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.0006459678540601377,1400522134016427848,same
0.5079681274900398,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5079681274900398,0.0010221511155926054,8580632353309028997,same
0.1553784860557769,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.1553784860557769,0.0005304537457007061,1583176999548955793,same
0.7709163346613546,0.7569721115537849,0.00199203187250996,0.00398406374501992,0.7709163346613546,0.0007107177525041063,8343252853699310880,same
0.8386454183266933,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8386454183266933,0.0006572206446272457,71537323773883086,same
0.19322709163346613,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.003118044730437493,4779652119851714691,same
