p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9661354581673307,0.23904382470119523,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.0011518439832326375,1430294306015343305,same
0.9701195219123506,0.36254980079681276,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.00186212524804316,912435282567740739,same
0.9860557768924303,0.45617529880478086,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.0023668020738204245,6897958311848911485,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.0022422317243868508,5666644569084659670,same
0.4681274900398406,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.0006459678540601377,1256965100001785489,same
0.5976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5976095617529881,0.0010221511155926054,5516983491923106782,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.0005304537457007061,8290219959234655125,same
0.7749003984063745,0.7749003984063745,0.00199203187250996,0.00199203187250996,0.7250996015936255,0.0007107177525041063,835247902283543351,same
0.8286852589641435,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8286852589641435,0.0006572206446272457,1196706783560445053,same
0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.003118044730437493,5003799143223166312,same
