p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9960159362549801,0.23306772908366533,0.00199203187250996,0.7211155378486056,0.9960159362549801,0.4206376691243125,2613033340201686943,same
0.8406374501992032,0.8406374501992032,0.00199203187250996,0.25298804780876494,0.04183266932270916,0.32012711219697787,766677962788629220,same
0.6414342629482072,0.6414342629482072,0.00199203187250996,0.12350597609561753,0.09760956175298804,0.31674260331061305,7748913097510550076,same
0.9621513944223108,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.9621513944223108,0.33075146797982435,6836282482709775475,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.28998989217632665,7925419583654649451,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.33158343906385024,6428655341860053738,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.0398406374501992,0.99800796812749,0.31299133797748446,7120194310075744342,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.1454183266932271,0.99800796812749,0.28971857042631916,8892794091123984171,same
0.99800796812749,0.4362549800796813,0.00199203187250996,0.8884462151394422,0.99800796812749,0.33053138845543706,3055126472687115921,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.7191235059760956,0.99800796812749,0.27037278485304966,1596842183793229863,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.99800796812749,0.33898605060896125,4251411462411547210,same
0.4701195219123506,0.24900398406374502,0.00199203187250996,0.3605577689243028,0.4701195219123506,0.2232556012864272,3433182220901696641,same
0.4342629482071713,0.4063745019920319,0.00199203187250996,0.18127490039840638,0.4342629482071713,0.24160513830265568,1042451546581254772,same
0.21912350597609562,0.00398406374501992,0.00199203187250996,0.12350597609561753,0.21912350597609562,0.23223655091521447,2348203992632875223,same
0.952191235059761,0.09561752988047809,0.00199203187250996,0.22111553784860558,0.952191235059761,0.23474316137958254,3347986802447277091,same
0.954183266932271,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.954183266932271,0.24576956063052757,604559725794470185,same
0.7768924302788844,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7768924302788844,0.22838238757670692,218223621002594914,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.21527795026229796,986313817627618609,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.99800796812749,0.21797214778004712,1248934500839635046,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.6215139442231076,0.99800796812749,0.21658337271408448,5494012705734130789,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.5717131474103586,0.99800796812749,0.22437127382152658,6326804553427275667,same
0.7370517928286853,0.21115537848605578,0.00199203187250996,0.18326693227091634,0.7370517928286853,0.16688337641239334,4007649068980390492,same
0.6952191235059761,0.6952191235059761,0.00199203187250996,0.22310756972111553,0.5517928286852589,0.16034879192609783,3837803804230781252,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.14940239043824702,0.99800796812749,0.13461447996795153,6275064890659518510,same
0.8625498007968128,0.037848605577689244,0.00199203187250996,0.545816733067729,0.8625498007968128,0.1524959579231097,8208247407990897492,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,4882849337255023189,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.14279499410966742,5254117912940330535,same
0.3784860557768924,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.15765320587416437,1701612009524993255,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.1591778394151203,2395690663720524717,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.17373461044414365,3800631770778120890,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.14594969489960102,729810470864844016,same
0.7370517928286853,0.26693227091633465,0.00199203187250996,0.1593625498007968,0.7370517928286853,0.1154432880872944,4315587847698643284,same
0.5816733067729084,0.01195219123505976,0.00199203187250996,0.4243027888446215,0.5816733067729084,0.09014849055321432,1813776737516107117,same
0.9701195219123506,0.8406374501992032,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.10096271320859791,2238569876751196193,same
0.9960159362549801,0.6772908366533864,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.09551236227813552,5430740262517737433,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.6573705179282868,0.9800796812749004,0.09666380618845183,1025039632415493905,same
0.8924302788844621,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.8924302788844621,0.11980473832962617,2208160995615716405,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,1941168956838349401,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,7618507086387737659,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.12040804794963307,246699082252364326,same
0.40239043824701193,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40239043824701193,0.10854601433963734,6215022752054902264,same
0.3665338645418327,0.2848605577689243,0.00199203187250996,0.3665338645418327,0.049800796812749,0.06392775398070978,4615059687148614186,same
0.9223107569721115,0.049800796812749,0.00199203187250996,0.23306772908366533,0.9223107569721115,0.06606294872553192,5913699619742764519,same
0.13745019920318724,0.049800796812749,0.00199203187250996,0.0796812749003984,0.13745019920318724,0.0705575436944398,8778287752235999046,same
0.5916334661354582,0.043824701195219126,0.00199203187250996,0.5916334661354582,0.5179282868525896,0.05778619973071765,6507953884356618043,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.4820717131474104,0.99800796812749,0.05941056252096908,2634819080801013563,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.99800796812749,0.07855755987403477,9089312460637505664,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.07026155319319739,7737880838418962085,same
0.44621513944223107,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.44621513944223107,0.06474711308319121,58519936042312735,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,744757574149354761,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.0676696036700223,5284438185867561787,same
0.7689243027888446,0.3386454183266932,0.00199203187250996,0.36254980079681276,0.7689243027888446,0.018641021493431637,7967165573614807940,same
0.9342629482071713,0.5239043824701195,0.00199203187250996,0.06374501992031872,0.9342629482071713,0.018063224745131504,1696036759838656403,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.022510683699525608,2123340140833683981,same
0.9920318725099602,0.599601593625498,0.00199203187250996,0.20318725099601595,0.9920318725099602,0.02452731122129869,8382927236527760876,same
0.99800796812749,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.99800796812749,0.020334822696786607,7031584227171451551,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.024886280109379114,4291595105583096570,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.16733067729083664,0.99800796812749,0.02243588940491371,8599512938346372408,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.5697211155378487,0.99800796812749,0.018115915753471767,920638670080455869,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.9860557768924303,0.01779562241920138,2919138443504380524,same
0.13346613545816732,0.00199203187250996,0.00199203187250996,0.13346613545816732,0.09362549800796813,0.024757763601929716,3005553421502520470,same
0.4940239043824701,0.4940239043824701,0.00199203187250996,0.4342629482071713,0.25697211155378485,0.004628873028823013,864380012550204908,same
0.8804780876494024,0.7609561752988048,0.00199203187250996,0.025896414342629483,0.8804780876494024,0.007471897691993965,6479856991539703477,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.99800796812749,0.0061806396179710996,4068518281665179136,same
0.898406374501992,0.08366533864541832,0.00199203187250996,0.647410358565737,0.898406374501992,0.005615157121660092,1667128281175530420,same
0.9900398406374502,0.2549800796812749,0.00199203187250996,0.9561752988047809,0.9900398406374502,0.006211057492078469,7986771011055489784,same
0.6912350597609562,0.5119521912350598,0.00199203187250996,0.4123505976095618,0.6912350597609562,0.007226659127060818,4670714626152863070,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0033937397842301095,2742173910261884521,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007193132989676397,2592046103004483325,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.9203187250996016,0.99800796812749,0.010196253647922156,5665444099968237483,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.99800796812749,0.0030985129055662365,3347991883756828737,same
0.5936254980079682,0.21713147410358566,0.00199203187250996,0.08964143426294821,0.5936254980079682,0.0011518439832326375,6972144507717414506,same
0.37649402390438247,0.37649402390438247,0.00199203187250996,0.21713147410358566,0.28884462151394424,0.00186212524804316,2616764568375779582,same
0.4541832669322709,0.4541832669322709,0.00199203187250996,0.00398406374501992,0.398406374501992,0.0023668020738204245,5399091686819292118,same
0.4701195219123506,0.09760956175298804,0.00199203187250996,0.07370517928286853,0.4701195219123506,0.0022422317243868508,5585888500620801002,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.99800796812749,0.0006459678540601377,1368541903593234725,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0010221511155926054,4209185935267123098,same
0.14342629482071714,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.0005304537457007061,7222726461620379051,same
0.7629482071713147,0.7629482071713147,0.00199203187250996,0.00199203187250996,0.24900398406374502,0.0007107177525041063,4943077605875679888,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.5637450199203188,0.99800796812749,0.0006572206446272457,5552379808809278956,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.9422310756972112,0.99800796812749,0.003118044730437493,4817468692493164182,same
