p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24576956063052757,3478979134448114595,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,7808334639899181170,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,7137086511677522459,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.21797214778004712,4871570242406078154,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21658337271408448,5335445459154412211,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22437127382152658,8432511275479036197,same
0.23107569721115537,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.16688337641239334,9044508045604712024,same
0.6772908366533864,0.6772908366533864,0.00199203187250996,0.00199203187250996,0.5258964143426295,0.16034879192609783,7931056464907264450,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.13461447996795153,4805316691527124187,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.1524959579231097,6417986635933993647,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,7498028088237739290,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,2576177659052415335,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,5025858255772022915,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,5205317447035977808,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,4092813759304930099,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,8004001210307650134,same
0.26294820717131473,0.26294820717131473,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.1154432880872944,1299330465216339638,same
0.26294820717131473,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.26294820717131473,0.09014849055321432,1101621426148442836,same
0.8565737051792829,0.8565737051792829,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10096271320859791,8388046398115765006,same
0.7231075697211156,0.7231075697211156,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.09551236227813552,4594877612629112286,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09666380618845183,8360758421228933561,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11980473832962617,5332625099566195462,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,8275004722362357215,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,8612262469474410173,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,6364653466572676026,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,8923286873553414767,same
0.23904382470119523,0.23904382470119523,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06392775398070978,387213376987190225,same
0.6075697211155379,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.6075697211155379,0.06606294872553192,6987931666095012082,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.0705575436944398,7186365463497952776,same
0.30677290836653387,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.30677290836653387,0.05778619973071765,2927214581624741018,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05941056252096908,557727911693647750,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07855755987403477,6799755584387838394,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,5234152188019007311,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06474711308319121,6790986793314545615,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,4151116503229762681,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,7428537719772756198,same
0.34063745019920316,0.34063745019920316,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.018641021493431637,3958484698408303434,same
0.5278884462151394,0.5278884462151394,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.018063224745131504,2057543146008384445,same
0.10358565737051793,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.022510683699525608,6566465105478814426,same
0.5537848605577689,0.5537848605577689,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.02452731122129869,383670407608496102,same
0.17928286852589642,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.020334822696786607,3859303744380069614,same
0.6912350597609562,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.6912350597609562,0.024886280109379114,3033402567250190634,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.02243588940491371,4211385788094585620,same
0.1254980079681275,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.018115915753471767,2671672117852903360,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,3963563843321535150,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.024757763601929716,480636484071960909,same
0.4601593625498008,0.4601593625498008,0.00199203187250996,0.00199203187250996,0.42828685258964144,0.004628873028823013,4321348739079857082,same
0.7071713147410359,0.7071713147410359,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.007471897691993965,975142460988241423,same
0.23107569721115537,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.23107569721115537,0.0061806396179710996,6597796791974022367,same
0.08964143426294821,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.005615157121660092,74144971886108628,same
0.23705179282868527,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.006211057492078469,2199023148090595491,same
0.5059760956175299,0.5059760956175299,0.00199203187250996,0.00199203187250996,0.43227091633466136,0.007226659127060818,5325021726253506602,same
0.18127490039840638,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.0033937397842301095,1059611735193518225,same
0.6872509960159362,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6872509960159362,0.007193132989676397,1769435641172673343,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.010196253647922156,2302655959766422859,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.0030985129055662365,7535400837771938049,same
0.250996015936255,0.250996015936255,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.0011518439832326375,7069956750338853137,same
0.601593625498008,0.3745019920318725,0.00199203187250996,0.00199203187250996,0.601593625498008,0.00186212524804316,8040155103893268963,same
0.9621513944223108,0.46613545816733065,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.0023668020738204245,8049247830968446049,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.0022422317243868508,770032437166460285,same
0.3286852589641434,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.0006459678540601377,648972427746901295,same
0.1294820717131474,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.0010221511155926054,1104496754821534844,same
0.26294820717131473,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.26294820717131473,0.0005304537457007061,7888379836578969804,same
0.8027888446215139,0.8027888446215139,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.0007107177525041063,2198899510779798839,same
0.1852589641434263,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1852589641434263,0.0006572206446272457,8260399964281582620,same
0.5159362549800797,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5159362549800797,0.003118044730437493,3362185032868527809,same
