p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.7549800796812749,0.3187250996015936,0.7549800796812749,0.00199203187250996,0.21713147410358566,0.48642461387158903,2078606708242013465,276583891237322331667266352077613587084
0.7729083665338645,0.7729083665338645,0.01195219123505976,0.00199203187250996,0.15139442231075698,0.44685132859396726,3360994042852993950,same
0.6055776892430279,0.5278884462151394,0.37649402390438247,0.00199203187250996,0.6055776892430279,0.4766080640974908,868086020206006453,same
0.8007968127490039,0.3346613545816733,0.0099601593625498,0.00199203187250996,0.8007968127490039,0.4410807517381141,5218029629779088587,same
0.6294820717131474,0.199203187250996,0.6294820717131474,0.00199203187250996,0.1454183266932271,0.483996327310118,1715276680122209206,same
0.46613545816733065,0.38247011952191234,0.46613545816733065,0.00199203187250996,0.36852589641434264,0.461638220767771,3090409186019085910,same
0.8227091633466136,0.6713147410358565,0.2908366533864542,0.00199203187250996,0.8227091633466136,0.4589144182933293,1236525628345463221,same
0.3466135458167331,0.04183266932270916,0.09163346613545817,0.00199203187250996,0.3466135458167331,0.4623902084256715,3059161284888691590,same
0.6832669322709163,0.6832669322709163,0.0796812749003984,0.00199203187250996,0.350597609561753,0.46234054148677084,7054558789098651980,same
0.3605577689243028,0.09362549800796813,0.021912350597609563,0.00199203187250996,0.3605577689243028,0.45031507810720334,7425995018162075680,same
0.7908366533864541,0.649402390438247,0.00199203187250996,0.00199203187250996,0.7908366533864541,0.35815269635254754,6019976513043828596,same
0.9063745019920318,0.8306772908366534,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.40552147198505945,5898237506558951331,same
0.9023904382470119,0.43824701195219123,0.00199203187250996,0.00199203187250996,0.9023904382470119,0.41260275991596485,2844905801036661668,same
0.8306772908366534,0.5916334661354582,0.00199203187250996,0.00199203187250996,0.8306772908366534,0.39559679176524687,708896730598694537,same
0.954183266932271,0.5438247011952191,0.00199203187250996,0.00199203187250996,0.954183266932271,0.3820781744882739,8912183324310516500,same
0.1952191235059761,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.39087738339815664,1520990178500481460,same
0.9083665338645418,0.9083665338645418,0.00199203187250996,0.00199203187250996,0.38247011952191234,0.3865520474717355,8323820541475951895,same
0.7350597609561753,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.7350597609561753,0.4113304079186331,950229392784087955,same
0.6414342629482072,0.6414342629482072,0.00597609561752988,0.00199203187250996,0.26294820717131473,0.42785152644089264,1667532307972562399,same
0.8306772908366534,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.8306772908366534,0.4206376691243125,1606331834659091959,same
0.8366533864541833,0.8286852589641435,0.00199203187250996,0.00199203187250996,0.8366533864541833,0.32012711219697787,2395034929047016597,same
0.8864541832669323,0.6354581673306773,0.00199203187250996,0.00199203187250996,0.8864541832669323,0.31674260331061305,2895564345471172426,same
0.3665338645418327,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.3665338645418327,0.33075146797982435,1463582480372312367,same
0.850597609561753,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.850597609561753,0.28998989217632665,7487037088308068697,same
0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.33158343906385024,4884931278975123191,same
0.8167330677290837,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.8167330677290837,0.31299133797748446,6943111638660057082,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.28971857042631916,616581959723306968,same
0.9362549800796812,0.45617529880478086,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.33053138845543706,1775918270786675134,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.27037278485304966,5718659041852919426,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.33898605060896125,6265991667299695506,same
0.99800796812749,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2232556012864272,5344483014438504966,same
0.9561752988047809,0.38247011952191234,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.24160513830265568,198113072958768317,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.23223655091521447,1654775503689693491,same
0.900398406374502,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.900398406374502,0.23474316137958254,2544046163046808564,same
