p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9820717131474104,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.23223655091521447,9077031826125843727,same
0.9940239043824701,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.23474316137958254,487867359912983011,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24576956063052757,2131806442976505208,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,3003074355406654178,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,3084947295390405824,same
0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.21797214778004712,5847223086010074436,same
0.796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.796812749003984,0.21658337271408448,1348834957156006794,same
0.21115537848605578,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21115537848605578,0.22437127382152658,225694587888151347,same
0.99800796812749,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.99800796812749,0.16688337641239334,5618546788080382519,same
0.99800796812749,0.6673306772908366,0.00199203187250996,0.00199203187250996,0.99800796812749,0.16034879192609783,1503049891394783978,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.13461447996795153,6751291733279422434,same
0.9681274900398407,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.1524959579231097,9004650021516030000,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,5157995970098831792,same
0.39243027888446214,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39243027888446214,0.14279499410966742,1386351306689973968,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,7678890194540775401,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,8158287309904827033,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,7363857296958214595,same
0.09362549800796813,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.14594969489960102,3857381469364199927,same
0.99800796812749,0.29282868525896416,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1154432880872944,1452062415221223831,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.09014849055321432,8261429282673511252,same
0.99800796812749,0.8466135458167331,0.00199203187250996,0.00199203187250996,0.99800796812749,0.10096271320859791,4176273304659788055,same
0.99800796812749,0.7091633466135459,0.00199203187250996,0.00199203187250996,0.99800796812749,0.09551236227813552,3292925026136104047,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09666380618845183,746087590320298640,same
0.4103585657370518,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4103585657370518,0.11980473832962617,9145852938756674896,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,116455806076189822,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,4130692334501728539,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,4188579343829572107,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,5979826751030995886,same
0.99800796812749,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.99800796812749,0.06392775398070978,595320491008578270,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.06606294872553192,6112847396991448874,same
0.9482071713147411,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.0705575436944398,8162649033494597613,same
0.9840637450199203,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.05778619973071765,289233603130035478,same
0.6573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6573705179282868,0.05941056252096908,3239069350422214071,same
0.43227091633466136,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.43227091633466136,0.07855755987403477,745369106678397507,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,1650731588056166527,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.06474711308319121,5059079948824870896,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,8312697850454921139,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,3013329395891687368,same
0.99800796812749,0.300796812749004,0.00199203187250996,0.00199203187250996,0.99800796812749,0.018641021493431637,142152093651356626,same
0.99800796812749,0.547808764940239,0.00199203187250996,0.00199203187250996,0.99800796812749,0.018063224745131504,4454115564044840280,same
0.9760956175298805,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.022510683699525608,5361145001432536844,same
0.9800796812749004,0.5139442231075697,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.02452731122129869,8392208282324426947,same
0.99800796812749,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.99800796812749,0.020334822696786607,2735021298847868534,same
0.9362549800796812,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.024886280109379114,7011145068661021650,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.02243588940491371,8009459398105244965,same
0.7250996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7250996015936255,0.018115915753471767,7520855359826519587,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,8007717478882108099,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.024757763601929716,1522367453917495302,same
0.6992031872509961,0.45617529880478086,0.00199203187250996,0.00199203187250996,0.6992031872509961,0.004628873028823013,4507437913923917891,same
0.9123505976095617,0.7609561752988048,0.00199203187250996,0.00199203187250996,0.9123505976095617,0.007471897691993965,7772351346301075726,same
0.4900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4900398406374502,0.0061806396179710996,3374687541361356570,same
0.8446215139442231,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.8446215139442231,0.005615157121660092,2376019104980943978,same
0.45617529880478086,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.45617529880478086,0.006211057492078469,5251178075708793086,same
0.6334661354581673,0.5219123505976095,0.00199203187250996,0.00199203187250996,0.6334661354581673,0.007226659127060818,7805661910728110048,same
0.9362549800796812,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.0033937397842301095,7264117068372550659,same
0.26693227091633465,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26693227091633465,0.007193132989676397,4759155345308047121,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.010196253647922156,7133663713007320905,same
0.11354581673306773,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11354581673306773,0.0030985129055662365,4024734257294551700,same
0.9581673306772909,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.0011518439832326375,942216897340543855,same
0.9900398406374502,0.39641434262948205,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.00186212524804316,6113870012608651150,same
0.9840637450199203,0.42828685258964144,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.0023668020738204245,1719743967422154551,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.0022422317243868508,5828184415892772103,same
0.3605577689243028,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3605577689243028,0.0006459678540601377,4692474298112754820,same
0.5796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5796812749003984,0.0010221511155926054,3483777105673767114,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.0005304537457007061,829440537823391438,same
0.7649402390438247,0.7609561752988048,0.00199203187250996,0.00199203187250996,0.7649402390438247,0.0007107177525041063,4928752568851648984,same
0.8127490039840638,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8127490039840638,0.0006572206446272457,6909039873294554233,same
0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.003118044730437493,792809730284131086,same
