p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9641434262948207,0.00199203187250996,0.6852589641434262,0.2350597609561753,0.9641434262948207,0.40634534592902355,880166588603280295,same
0.38247011952191234,0.00199203187250996,0.15338645418326693,0.3545816733067729,0.38247011952191234,0.4103530713433399,3956937123781366034,same
0.6713147410358565,0.6713147410358565,0.00199203187250996,0.40039840637450197,0.44621513944223107,0.30380235694415786,5865401902662982813,same
0.954183266932271,0.00199203187250996,0.00199203187250996,0.1553784860557769,0.954183266932271,0.34040504540585614,922949830631162351,same
0.4701195219123506,0.00199203187250996,0.00199203187250996,0.4701195219123506,0.16533864541832669,0.2944474481890729,485705487126002705,same
0.9302788844621513,0.00199203187250996,0.00199203187250996,0.5916334661354582,0.9302788844621513,0.2966806918600098,27442891483869599,same
0.6334661354581673,0.00199203187250996,0.00199203187250996,0.3107569721115538,0.6334661354581673,0.301345841571421,7797159163391263121,same
0.5239043824701195,0.00199203187250996,0.00398406374501992,0.12350597609561753,0.5239043824701195,0.3071999846332983,1605246073989005773,same
0.7131474103585658,0.00199203187250996,0.035856573705179286,0.7131474103585658,0.16135458167330677,0.30343991068253834,8780719344576067732,same
0.2350597609561753,0.00199203187250996,0.2350597609561753,0.17330677290836655,0.027888446215139442,0.3197528732436274,9212312358320378104,same
0.8386454183266933,0.00199203187250996,0.8386454183266933,0.5976095617529881,0.34860557768924305,0.31416333287782305,4032170060639218342,same
0.8047808764940239,0.00199203187250996,0.061752988047808766,0.8047808764940239,0.4402390438247012,0.28449459668523447,5483940408863428890,same
0.8247011952191236,0.00199203187250996,0.00199203187250996,0.6733067729083665,0.8247011952191236,0.2360834622812098,4140118017661141657,same
0.6673306772908366,0.00199203187250996,0.00199203187250996,0.6673306772908366,0.44223107569721115,0.24528119441904214,8793898925184791540,same
0.40836653386454186,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.1394422310756972,0.25024364757367823,2806067228071611841,same
0.798804780876494,0.00199203187250996,0.00199203187250996,0.7629482071713147,0.798804780876494,0.2147412088994242,6032017010359040056,same
0.13745019920318724,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.13745019920318724,0.21573608603435934,9181465310993322619,same
0.6673306772908366,0.00199203187250996,0.00199203187250996,0.6673306772908366,0.24701195219123506,0.25189871841453765,5772182722363472745,same
0.5537848605577689,0.00199203187250996,0.00398406374501992,0.3645418326693227,0.5537848605577689,0.20786617013682657,3987332929778461596,same
0.7091633466135459,0.00199203187250996,0.02390438247011952,0.17928286852589642,0.7091633466135459,0.2147801623039872,851986985804121908,same
0.42231075697211157,0.00199203187250996,0.0697211155378486,0.42231075697211157,0.3784860557768924,0.24097051521111224,2121279177704021630,same
0.7450199203187251,0.00199203187250996,0.7450199203187251,0.14143426294820718,0.46613545816733065,0.24551014216785685,921127753080542652,same
0.900398406374502,0.900398406374502,0.00199203187250996,0.5079681274900398,0.13346613545816732,0.15655309626588876,1122295395059920811,same
0.1454183266932271,0.00199203187250996,0.00199203187250996,0.1454183266932271,0.04780876494023904,0.1339758528781843,3729314900831969776,same
0.4860557768924303,0.00199203187250996,0.00199203187250996,0.26095617529880477,0.4860557768924303,0.1753073751183757,2897792166140115805,same
0.5,0.00199203187250996,0.00199203187250996,0.5,0.043824701195219126,0.1614465240785165,7592480586107976650,same
0.6573705179282868,0.00199203187250996,0.00199203187250996,0.5358565737051793,0.6573705179282868,0.1730287000714574,4142892251525415519,same
0.0697211155378486,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.061752988047808766,0.16553836576079475,6499276649904267717,same
0.50199203187251,0.00199203187250996,0.00199203187250996,0.29880478087649404,0.50199203187251,0.148315744435148,4572323910195461931,same
0.37649402390438247,0.00199203187250996,0.01593625498007968,0.37649402390438247,0.22310756972111553,0.13416018924557266,8420811725253625496,same
0.9661354581673307,0.00199203187250996,0.05976095617529881,0.01195219123505976,0.9661354581673307,0.1480397224670375,4608285248486597200,same
0.7788844621513944,0.00199203187250996,0.6055776892430279,0.17131474103585656,0.7788844621513944,0.1499238134942334,3670379922366877481,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.05179282868525897,0.99800796812749,0.11553221326769061,5882018157261219297,same
0.42231075697211157,0.00199203187250996,0.00199203187250996,0.42231075697211157,0.24701195219123506,0.12498828492492109,2892199190678661701,same
0.4820717131474104,0.00199203187250996,0.00199203187250996,0.4820717131474104,0.17330677290836655,0.09607398481044349,8727482813243074618,same
0.8187250996015937,0.00199203187250996,0.00199203187250996,0.6852589641434262,0.8187250996015937,0.11856019616177894,158992075801053720,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.9601593625498008,0.1158242279829087,3555665617968724328,same
0.6215139442231076,0.00199203187250996,0.00199203187250996,0.4063745019920319,0.6215139442231076,0.09732709444462395,1335499954583623814,same
0.1593625498007968,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.1593625498007968,0.0915682218709574,323103050009929785,same
0.3884462151394422,0.00199203187250996,0.01593625498007968,0.3884462151394422,0.14143426294820718,0.10324124617228833,1350404408796203993,same
0.9123505976095617,0.00199203187250996,0.08764940239043825,0.09760956175298804,0.9123505976095617,0.12656965065535017,7483813718568810506,same
0.7430278884462151,0.00199203187250996,0.013944223107569721,0.7430278884462151,0.3565737051792829,0.10483032266006222,8086628267763968153,same
0.9203187250996016,0.19721115537848605,0.00199203187250996,0.3286852589641434,0.9203187250996016,0.08842304026577413,3125061284186058863,same
0.8466135458167331,0.00199203187250996,0.00199203187250996,0.3047808764940239,0.8466135458167331,0.04878331009691345,6076474961041798191,same
0.9661354581673307,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.9661354581673307,0.06878799230524019,8247171673658205808,same
0.848605577689243,0.00199203187250996,0.00199203187250996,0.1454183266932271,0.848605577689243,0.06086838076196723,6545467625681023822,same
0.8585657370517928,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.8585657370517928,0.0619687440669963,6144144242468185708,same
0.5139442231075697,0.00199203187250996,0.00199203187250996,0.5139442231075697,0.10557768924302789,0.06415867663254353,4961423040170418748,same
0.13147410358565736,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.12350597609561753,0.06622838084706034,2968487684351279685,same
0.9103585657370518,0.00199203187250996,0.00398406374501992,0.055776892430278883,0.9103585657370518,0.07463910216552994,5134189322916506573,same
0.7928286852589641,0.00199203187250996,0.08565737051792828,0.7928286852589641,0.2868525896414343,0.06750166433208617,2041071439147855423,same
0.5577689243027888,0.00199203187250996,0.5577689243027888,0.27689243027888444,0.5557768924302788,0.05892269444147785,3145656564696202472,same
0.9482071713147411,0.8844621513944223,0.00199203187250996,0.18326693227091634,0.9482071713147411,0.02178200646434925,8499751564396998003,same
0.5557768924302788,0.00199203187250996,0.00199203187250996,0.38645418326693226,0.5557768924302788,0.01988092233580781,5279925840565986789,same
0.8864541832669323,0.00199203187250996,0.00199203187250996,0.4362549800796813,0.8864541832669323,0.03026820459117858,1203872425529034667,same
0.09561752988047809,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.07569721115537849,0.017811351028300355,1059326657200934498,same
0.17330677290836655,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.17330677290836655,0.01746089744676438,8087274560181172440,same
0.9163346613545816,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.9163346613545816,0.031098738507074758,1822807680826367997,same
0.4960159362549801,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.4960159362549801,0.029638846549154763,1105913926630204618,same
0.26294820717131473,0.00199203187250996,0.00199203187250996,0.22111553784860558,0.26294820717131473,0.021379501849837324,724553809455926228,same
0.8585657370517928,0.00199203187250996,0.05776892430278884,0.8585657370517928,0.17131474103585656,0.01742005274498734,3652828442256010078,same
0.8784860557768924,0.00199203187250996,0.18326693227091634,0.22709163346613545,0.8784860557768924,0.013309729453577097,2914002858854478303,same
0.896414342629482,0.2290836653386454,0.00199203187250996,0.896414342629482,0.2649402390438247,0.005585310578673821,368562523035179444,same
0.7111553784860558,0.00199203187250996,0.00199203187250996,0.7111553784860558,0.5597609561752988,0.0075643189220500565,667276817669947782,same
0.7071713147410359,0.00199203187250996,0.00199203187250996,0.7071713147410359,0.40039840637450197,0.006976601066483809,3271361820702446133,same
0.14741035856573706,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.13147410358565736,0.004980732125883749,3170171583758099117,same
0.7430278884462151,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.7430278884462151,0.005460701725085006,8254967833484293213,same
0.7689243027888446,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.7689243027888446,0.008868972912117194,7661678792009713066,same
0.6434262948207171,0.00199203187250996,0.00199203187250996,0.4860557768924303,0.6434262948207171,0.006954360292107266,4454812883927915492,same
0.9701195219123506,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.9701195219123506,0.011656239908759606,8126195637423416536,same
0.749003984063745,0.00199203187250996,0.01195219123505976,0.5916334661354582,0.749003984063745,0.004947014636242567,8169288735062851167,same
0.9760956175298805,0.00199203187250996,0.08764940239043825,0.16334661354581673,0.9760956175298805,0.0037765522544827555,7066153130891135554,same
0.8167330677290837,0.450199203187251,0.00199203187250996,0.029880478087649404,0.8167330677290837,0.003096531110636268,3010311999140186771,same
0.5358565737051793,0.00199203187250996,0.00199203187250996,0.5358565737051793,0.4243027888446215,0.0012598611365177278,5996084733176262195,same
0.4302788844621514,0.00199203187250996,0.00199203187250996,0.4302788844621514,0.21115537848605578,0.0009206104477369208,4504062830599307244,same
0.7071713147410359,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.7071713147410359,0.0004921259800048153,1715016571711492736,same
0.6972111553784861,0.00199203187250996,0.00199203187250996,0.2549800796812749,0.6972111553784861,0.0012821940589790117,3300216441337066173,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.1454183266932271,0.9860557768924303,0.0013344195715195935,1039698450352978130,same
0.3466135458167331,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.30876494023904383,0.00039606610050235984,1686884778188322643,same
0.4541832669322709,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.4541832669322709,0.0012785442315948498,6118741440998838146,same
0.24701195219123506,0.00199203187250996,0.017928286852589643,0.24701195219123506,0.13346613545816732,0.0003662065089636751,4346320390579372112,same
0.35258964143426297,0.00199203187250996,0.12749003984063745,0.35258964143426297,0.30677290836653387,0.0012109398780301085,1352034751980123625,same
