p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.6414342629482072,0.4721115537848606,0.00199203187250996,0.00199203187250996,0.6414342629482072,0.33053138845543706,4885769563638889177,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.27037278485304966,8846764423714479095,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.33898605060896125,676613308371715165,same
0.6533864541832669,0.22111553784860558,0.00199203187250996,0.17928286852589642,0.6533864541832669,0.2232556012864272,2671776196320373423,same
0.5936254980079682,0.3665338645418327,0.00199203187250996,0.027888446215139442,0.5936254980079682,0.24160513830265568,7116597734400082422,same
0.18326693227091634,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.23223655091521447,6069592454475569636,same
0.16533864541832669,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.23474316137958254,7382246530876618829,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24576956063052757,5652892217414985039,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,7483538364969636050,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,228330949707902006,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.21797214778004712,6700025517268928366,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21658337271408448,6223311391946355590,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22437127382152658,4094542122068130385,same
0.7151394422310757,0.21713147410358566,0.00199203187250996,0.23705179282868527,0.7151394422310757,0.16688337641239334,6222496755237831170,same
0.6713147410358565,0.6713147410358565,0.00199203187250996,0.1852589641434263,0.4103585657370518,0.16034879192609783,4056212520742701981,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.13461447996795153,6336995730431549031,same
0.8645418326693227,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.1524959579231097,5903678133061413638,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,2135762507944524427,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,149048600639670040,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,6690619421446392700,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,638333841955158567,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,4528297322094524614,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,445358435549436331,same
0.8645418326693227,0.2848605577689243,0.00199203187250996,0.3904382470119522,0.8645418326693227,0.1154432880872944,6654833942225245380,same
0.5717131474103586,0.0199203187250996,0.00199203187250996,0.1752988047808765,0.5717131474103586,0.09014849055321432,5285080404499060979,same
0.99800796812749,0.8386454183266933,0.00199203187250996,0.00199203187250996,0.99800796812749,0.10096271320859791,4180185406153297501,same
0.99800796812749,0.6952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.09551236227813552,2298531945377388716,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.09666380618845183,1394142540558488702,same
0.9023904382470119,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9023904382470119,0.11980473832962617,8771098525379582389,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,5063734561882904993,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,5165994617139903192,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,8326425819876928414,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,6351878100869062848,same
0.6155378486055777,0.24900398406374502,0.00199203187250996,0.6155378486055777,0.3605577689243028,0.06392775398070978,6652238156627968142,same
0.7669322709163346,0.045816733067729085,0.00199203187250996,0.1254980079681275,0.7669322709163346,0.06606294872553192,638269685230551808,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0705575436944398,2189043732581216087,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.05778619973071765,782146332665345234,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.05941056252096908,2154150815644777965,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.07855755987403477,5822344511375664795,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,1717003551329505636,same
0.40039840637450197,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40039840637450197,0.06474711308319121,4291979007667104793,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,6659064918824651039,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,5489596417578201389,same
0.7091633466135459,0.33067729083665337,0.00199203187250996,0.5059760956175299,0.7091633466135459,0.018641021493431637,4915832572905994127,same
0.900398406374502,0.5637450199203188,0.00199203187250996,0.29880478087649404,0.900398406374502,0.018063224745131504,5020398812348292993,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.022510683699525608,3847917613551351297,same
0.9920318725099602,0.549800796812749,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.02452731122129869,8370747774683451715,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.020334822696786607,8088217206132908642,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.024886280109379114,8280730753818751955,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.02243588940491371,4291311914727621381,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.018115915753471767,738664263733759519,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.01779562241920138,8482731770492967212,same
0.10358565737051793,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.024757763601929716,5408437279395360810,same
0.6752988047808764,0.448207171314741,0.00199203187250996,0.6752988047808764,0.17729083665338646,0.004628873028823013,654214695721356459,same
0.8446215139442231,0.7350597609561753,0.00199203187250996,0.05776892430278884,0.8446215139442231,0.007471897691993965,6042991377178066562,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0061806396179710996,6858523647153335883,same
0.9581673306772909,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.005615157121660092,9094161078598473146,same
0.99800796812749,0.2908366533864542,0.00199203187250996,0.00199203187250996,0.99800796812749,0.006211057492078469,1513727295815933694,same
0.9960159362549801,0.5119521912350598,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.007226659127060818,1216894612209959880,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0033937397842301095,563555749269217573,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007193132989676397,5903771511572023085,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.010196253647922156,7242190084916277722,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0030985129055662365,8966789238498997059,same
0.6752988047808764,0.2450199203187251,0.00199203187250996,0.21115537848605578,0.6752988047808764,0.0011518439832326375,1088898456353038822,same
0.4043824701195219,0.4043824701195219,0.00199203187250996,0.36852589641434264,0.3884462151394422,0.00186212524804316,5078213415523489021,same
0.9721115537848606,0.4262948207171315,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.0023668020738204245,531977043490665502,same
0.9940239043824701,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.0022422317243868508,4879792052418474190,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.0006459678540601377,2901242720939817542,same
0.9163346613545816,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9163346613545816,0.0010221511155926054,3392133622528876534,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0005304537457007061,2261360618219817367,same
0.99800796812749,0.7888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0007107177525041063,1189156804751515004,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0006572206446272457,503473870939082041,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.003118044730437493,6134242646556279601,same
