p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.33067729083665337,0.00199203187250996,0.00199203187250996,0.2848605577689243,0.33067729083665337,0.4103530713433399,5360376521995511081,same
0.7151394422310757,0.6673306772908366,0.00199203187250996,0.049800796812749,0.7151394422310757,0.30380235694415786,3523614615539700376,same
0.9342629482071713,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.9342629482071713,0.34040504540585614,7538662101712858006,same
0.09163346613545817,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.08167330677290836,0.2944474481890729,6616809519397031396,same
0.9322709163346613,0.00199203187250996,0.00199203187250996,0.32669322709163345,0.9322709163346613,0.2966806918600098,6589167655219708714,same
0.6633466135458167,0.00199203187250996,0.00199203187250996,0.6633466135458167,0.2410358565737052,0.301345841571421,4052389148947523342,same
0.6852589641434262,0.00199203187250996,0.00199203187250996,0.26095617529880477,0.6852589641434262,0.3071999846332983,4103232680087276749,same
0.6095617529880478,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.6095617529880478,0.30343991068253834,3976946609289316650,same
0.4541832669322709,0.00199203187250996,0.00199203187250996,0.4541832669322709,0.08964143426294821,0.3197528732436274,1192794800464053112,same
0.7749003984063745,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.7749003984063745,0.31416333287782305,1096051061033001211,same
0.5896414342629482,0.00199203187250996,0.00199203187250996,0.44223107569721115,0.5896414342629482,0.28449459668523447,2590524083928453148,same
0.7131474103585658,0.00199203187250996,0.00199203187250996,0.7131474103585658,0.5557768924302788,0.2360834622812098,6111158417832611432,same
0.7768924302788844,0.00199203187250996,0.00199203187250996,0.7768924302788844,0.15139442231075698,0.24528119441904214,8906006059445691671,same
0.26294820717131473,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.26294820717131473,0.25024364757367823,2986889704989561866,same
0.7370517928286853,0.00199203187250996,0.00199203187250996,0.7370517928286853,0.42828685258964144,0.2147412088994242,5079863322372803914,same
0.3286852589641434,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.21573608603435934,1955573264247659644,same
0.6693227091633466,0.00199203187250996,0.00199203187250996,0.6693227091633466,0.025896414342629483,0.25189871841453765,4728274641549711482,same
0.6633466135458167,0.00199203187250996,0.00199203187250996,0.6633466135458167,0.6294820717131474,0.20786617013682657,2617882124816399062,same
0.3645418326693227,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.3645418326693227,0.2147801623039872,6649706997574809712,same
0.6314741035856574,0.00199203187250996,0.00199203187250996,0.6314741035856574,0.38645418326693226,0.24097051521111224,6812794945760751501,same
0.5278884462151394,0.00199203187250996,0.00199203187250996,0.5278884462151394,0.06374501992031872,0.24551014216785685,4803285773308405665,same
0.9043824701195219,0.9043824701195219,0.00199203187250996,0.12151394422310757,0.6932270916334662,0.15655309626588876,3876720302662898221,same
0.04183266932270916,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.04183266932270916,0.1339758528781843,7439437168251350275,same
0.547808764940239,0.00199203187250996,0.00199203187250996,0.547808764940239,0.23904382470119523,0.1753073751183757,1420629559843909538,same
0.4900398406374502,0.00199203187250996,0.00199203187250996,0.4900398406374502,0.14940239043824702,0.1614465240785165,8728649968058531053,same
0.6454183266932271,0.00199203187250996,0.00199203187250996,0.6454183266932271,0.20916334661354583,0.1730287000714574,2365491582629312666,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.043824701195219126,0.16553836576079475,4190542419994091625,same
0.6752988047808764,0.00199203187250996,0.00199203187250996,0.2151394422310757,0.6752988047808764,0.148315744435148,4862394087646407818,same
0.5836653386454184,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.5836653386454184,0.13416018924557266,2129421304361398133,same
0.9701195219123506,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.9701195219123506,0.1480397224670375,3844981026747021373,same
0.4043824701195219,0.00199203187250996,0.00199203187250996,0.4043824701195219,0.3187250996015936,0.1499238134942334,7544203466157298603,same
0.9203187250996016,0.11155378486055777,0.00199203187250996,0.1852589641434263,0.9203187250996016,0.11553221326769061,289857323885788883,same
0.27091633466135456,0.00199203187250996,0.00199203187250996,0.16733067729083664,0.27091633466135456,0.12498828492492109,6299809751570523206,same
0.11354581673306773,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.11354581673306773,0.09607398481044349,2033972446670630200,same
0.8147410358565738,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.8147410358565738,0.11856019616177894,1611909915994797604,same
0.9262948207171314,0.00199203187250996,0.00199203187250996,0.4601593625498008,0.9262948207171314,0.1158242279829087,1820912276163418296,same
0.9302788844621513,0.00199203187250996,0.00199203187250996,0.34063745019920316,0.9302788844621513,0.09732709444462395,8357697137145103631,same
0.7470119521912351,0.00199203187250996,0.00199203187250996,0.7470119521912351,0.035856573705179286,0.0915682218709574,6785698114625622930,same
0.5398406374501992,0.00199203187250996,0.00199203187250996,0.5398406374501992,0.17729083665338646,0.10324124617228833,8986978888009957686,same
0.9183266932270916,0.00199203187250996,0.00199203187250996,0.4203187250996016,0.9183266932270916,0.12656965065535017,3832346859571431550,same
0.3884462151394422,0.00199203187250996,0.00199203187250996,0.3884462151394422,0.34063745019920316,0.10483032266006222,6221097517390942044,same
0.8725099601593626,0.1952191235059761,0.00199203187250996,0.8725099601593626,0.4721115537848606,0.08842304026577413,4454589261165989356,same
0.952191235059761,0.00199203187250996,0.00199203187250996,0.4442231075697211,0.952191235059761,0.04878331009691345,6258876380442601385,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.9860557768924303,0.06878799230524019,374593240066812111,same
0.6553784860557769,0.00199203187250996,0.00199203187250996,0.4063745019920319,0.6553784860557769,0.06086838076196723,4596435427654734504,same
0.8725099601593626,0.00199203187250996,0.00199203187250996,0.7191235059760956,0.8725099601593626,0.0619687440669963,2756041187557495081,same
0.6354581673306773,0.00199203187250996,0.00199203187250996,0.6354581673306773,0.20318725099601595,0.06415867663254353,4403454768462300011,same
0.07569721115537849,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.07569721115537849,0.06622838084706034,8479753375204093944,same
0.900398406374502,0.00199203187250996,0.00199203187250996,0.35258964143426297,0.900398406374502,0.07463910216552994,1869375739159932562,same
0.12350597609561753,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.12350597609561753,0.06750166433208617,1442343701537417261,same
0.8406374501992032,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.8406374501992032,0.05892269444147785,604505950186524596,same
0.9123505976095617,0.9123505976095617,0.00199203187250996,0.19123505976095617,0.7768924302788844,0.02178200646434925,2940935550514101382,same
0.19123505976095617,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.049800796812749,0.01988092233580781,4851527765170468653,same
0.7749003984063745,0.00199203187250996,0.00199203187250996,0.3844621513944223,0.7749003984063745,0.03026820459117858,4239815305754614521,same
0.5896414342629482,0.00199203187250996,0.00199203187250996,0.5617529880478087,0.5896414342629482,0.017811351028300355,5300833891565654378,same
0.5537848605577689,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.5537848605577689,0.01746089744676438,5821399984165490569,same
0.7729083665338645,0.00199203187250996,0.00199203187250996,0.7450199203187251,0.7729083665338645,0.031098738507074758,8616372591925408846,same
0.6294820717131474,0.00199203187250996,0.00199203187250996,0.5079681274900398,0.6294820717131474,0.029638846549154763,8939773269071196924,same
0.23705179282868527,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.23705179282868527,0.021379501849837324,5148715238100060685,same
0.6772908366533864,0.00199203187250996,0.00199203187250996,0.6772908366533864,0.02390438247011952,0.01742005274498734,288311001555945921,same
0.41434262948207173,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.41434262948207173,0.013309729453577097,463647200290722733,same
0.8605577689243028,0.2410358565737052,0.00199203187250996,0.8605577689243028,0.4402390438247012,0.005585310578673821,2986244964272373726,same
0.6254980079681275,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.6254980079681275,0.0075643189220500565,5115607736574686545,same
0.4601593625498008,0.00199203187250996,0.00199203187250996,0.4601593625498008,0.18725099601593626,0.006976601066483809,227143220363346154,same
0.48406374501992033,0.00199203187250996,0.00199203187250996,0.48406374501992033,0.28884462151394424,0.004980732125883749,7957254353441124975,same
0.5896414342629482,0.00199203187250996,0.00199203187250996,0.5896414342629482,0.5557768924302788,0.005460701725085006,3100387484046217207,same
0.7231075697211156,0.00199203187250996,0.00199203187250996,0.32669322709163345,0.7231075697211156,0.008868972912117194,3401495665871599641,same
0.6892430278884463,0.00199203187250996,0.00199203187250996,0.6892430278884463,0.3047808764940239,0.006954360292107266,7445604974341830915,same
0.9203187250996016,0.00199203187250996,0.00199203187250996,0.7788844621513944,0.9203187250996016,0.011656239908759606,2229038163331082667,same
0.952191235059761,0.00199203187250996,0.00199203187250996,0.3804780876494024,0.952191235059761,0.004947014636242567,3477570990626345316,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.6752988047808764,0.9840637450199203,0.0037765522544827555,4725994772547341054,same
0.9043824701195219,0.4541832669322709,0.00199203187250996,0.11952191235059761,0.9043824701195219,0.003096531110636268,1532964693648160948,same
0.599601593625498,0.00199203187250996,0.00199203187250996,0.599601593625498,0.5079681274900398,0.0012598611365177278,7813832520017369818,same
0.36254980079681276,0.00199203187250996,0.00199203187250996,0.2649402390438247,0.36254980079681276,0.0009206104477369208,918388044854905236,same
0.20916334661354583,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.20916334661354583,0.0004921259800048153,7980137344434957397,same
0.8764940239043825,0.00199203187250996,0.00199203187250996,0.448207171314741,0.8764940239043825,0.0012821940589790117,9099965896878295191,same
0.50199203187251,0.00199203187250996,0.00199203187250996,0.50199203187251,0.4243027888446215,0.0013344195715195935,3473038127750982305,same
0.6792828685258964,0.00199203187250996,0.00199203187250996,0.45617529880478086,0.6792828685258964,0.00039606610050235984,2179311361884896506,same
0.34063745019920316,0.00199203187250996,0.00199203187250996,0.34063745019920316,0.1693227091633466,0.0012785442315948498,5287380691675143228,same
0.47410358565737054,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.47410358565737054,0.0003662065089636751,8870019305837517767,same
0.7808764940239044,0.00199203187250996,0.00199203187250996,0.545816733067729,0.7808764940239044,0.0012109398780301085,9056382027157870654,same
