p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.8147410358565738,0.8147410358565738,0.00199203187250996,0.2868525896414343,0.035856573705179286,0.32012711219697787,7777264326676261310,same
0.601593625498008,0.601593625498008,0.00199203187250996,0.10557768924302789,0.07569721115537849,0.31674260331061305,8957848252980377407,same
0.9701195219123506,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.33075146797982435,6708917741339189317,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.28998989217632665,859031769576557143,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.33158343906385024,6819013125489813932,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.03386454183266932,0.99800796812749,0.31299133797748446,1482815332971287512,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.99800796812749,0.28971857042631916,1944737201442389573,same
0.99800796812749,0.4641434262948207,0.00199203187250996,0.9143426294820717,0.99800796812749,0.33053138845543706,7685946884153900935,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.7211155378486056,0.99800796812749,0.27037278485304966,8477459548909748210,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.11155378486055777,0.99800796812749,0.33898605060896125,8778832013939884764,same
0.4203187250996016,0.26294820717131473,0.00199203187250996,0.3187250996015936,0.4203187250996016,0.2232556012864272,8142371235766760253,same
0.4362549800796813,0.3645418326693227,0.00199203187250996,0.16533864541832669,0.4362549800796813,0.24160513830265568,4938842693303150047,same
0.22111553784860558,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.22111553784860558,0.23223655091521447,4148791055801867783,same
0.9302788844621513,0.09362549800796813,0.00199203187250996,0.16733067729083664,0.9302788844621513,0.23474316137958254,8286614419654863992,same
0.9482071713147411,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.24576956063052757,2589311463385992059,same
0.796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.796812749003984,0.22838238757670692,9001028151938242119,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.21527795026229796,5215505455130712020,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.23705179282868527,0.99800796812749,0.21797214778004712,675326010291718429,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.6215139442231076,0.99800796812749,0.21658337271408448,4561038493080196965,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.5836653386454184,0.99800796812749,0.22437127382152658,1247750853559951308,same
0.7310756972111554,0.21314741035856574,0.00199203187250996,0.19721115537848605,0.7310756972111554,0.16688337641239334,7289924346240674514,same
0.7111553784860558,0.7111553784860558,0.00199203187250996,0.28286852589641437,0.5637450199203188,0.16034879192609783,3407271230802642633,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.15139442231075698,0.99800796812749,0.13461447996795153,6413608119528292903,same
0.8645418326693227,0.043824701195219126,0.00199203187250996,0.5557768924302788,0.8645418326693227,0.1524959579231097,7347864260167219869,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,6732385765811861363,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,5967766798884677238,same
0.4063745019920319,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4063745019920319,0.15765320587416437,360399973365818884,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.1591778394151203,9169928064514059478,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.17373461044414365,7110646679409644050,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.14594969489960102,5276460230734007718,same
0.7270916334661355,0.2968127490039841,0.00199203187250996,0.16533864541832669,0.7270916334661355,0.1154432880872944,6578874669172348222,same
0.5816733067729084,0.013944223107569721,0.00199203187250996,0.4800796812749004,0.5816733067729084,0.09014849055321432,5715663575025225883,same
0.9760956175298805,0.8306772908366534,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.10096271320859791,2221792475321857368,same
0.9880478087649402,0.701195219123506,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.09551236227813552,4937371417798894235,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.649402390438247,0.9840637450199203,0.09666380618845183,923503446254282610,same
0.8804780876494024,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.8804780876494024,0.11980473832962617,9198645648952399997,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,6039214915302321325,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,6670828806565626395,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.12040804794963307,7117006202960937253,same
0.4203187250996016,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4203187250996016,0.10854601433963734,7865253974072842433,same
0.398406374501992,0.24302788844621515,0.00199203187250996,0.398406374501992,0.06374501992031872,0.06392775398070978,6138181362799877795,same
0.9183266932270916,0.06573705179282868,0.00199203187250996,0.21314741035856574,0.9183266932270916,0.06606294872553192,1517989597719514597,same
0.11553784860557768,0.03187250996015936,0.00199203187250996,0.0796812749003984,0.11553784860557768,0.0705575436944398,2410219030421944193,same
0.601593625498008,0.025896414342629483,0.00199203187250996,0.601593625498008,0.5039840637450199,0.05778619973071765,7722578121292350238,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.4581673306772908,0.99800796812749,0.05941056252096908,6348875694465113296,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.1593625498007968,0.99800796812749,0.07855755987403477,4353145020686999009,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.07026155319319739,8685703159342731173,same
0.448207171314741,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.448207171314741,0.06474711308319121,3247232932858617798,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.05313757056542535,8202230808071288446,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,6442911311448253351,same
0.7310756972111554,0.34860557768924305,0.00199203187250996,0.3784860557768924,0.7310756972111554,0.018641021493431637,1251739330337540574,same
0.9322709163346613,0.545816733067729,0.00199203187250996,0.09362549800796813,0.9322709163346613,0.018063224745131504,4954539281386566446,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.022510683699525608,1843194120356576047,same
0.9940239043824701,0.5199203187250996,0.00199203187250996,0.2051792828685259,0.9940239043824701,0.02452731122129869,4965832985320910174,same
0.99800796812749,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.99800796812749,0.020334822696786607,8985033862500142701,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.024886280109379114,4805899392233276568,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.99800796812749,0.02243588940491371,4083051770603023866,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.5936254980079682,0.99800796812749,0.018115915753471767,5357560919043873961,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.9840637450199203,0.01779562241920138,296633482071307074,same
0.11155378486055777,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.10358565737051793,0.024757763601929716,5597518401204182224,same
0.4402390438247012,0.4302788844621514,0.00199203187250996,0.4402390438247012,0.2968127490039841,0.004628873028823013,7981667928483429900,same
0.9123505976095617,0.7450199203187251,0.00199203187250996,0.00796812749003984,0.9123505976095617,0.007471897691993965,6763945405933905876,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.99800796812749,0.0061806396179710996,1617659607307619900,same
0.896414342629482,0.11155378486055777,0.00199203187250996,0.6693227091633466,0.896414342629482,0.005615157121660092,7098805379915140207,same
0.9940239043824701,0.26095617529880477,0.00199203187250996,0.952191235059761,0.9940239043824701,0.006211057492078469,5980085037130484593,same
0.7191235059760956,0.4940239043824701,0.00199203187250996,0.4123505976095618,0.7191235059760956,0.007226659127060818,8276210023346391596,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0033937397842301095,1016749498165443829,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007193132989676397,3267451120735509651,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.952191235059761,0.99800796812749,0.010196253647922156,537995025939225974,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.99800796812749,0.0030985129055662365,3354762426409937925,same
0.6394422310756972,0.2051792828685259,0.00199203187250996,0.10756972111553785,0.6394422310756972,0.0011518439832326375,3680265921341063923,same
0.37649402390438247,0.37649402390438247,0.00199203187250996,0.21115537848605578,0.26294820717131473,0.00186212524804316,2088132648196041239,same
0.4541832669322709,0.4541832669322709,0.00199203187250996,0.00199203187250996,0.3665338645418327,0.0023668020738204245,3829510381358775690,same
0.5278884462151394,0.10159362549800798,0.00199203187250996,0.08366533864541832,0.5278884462151394,0.0022422317243868508,2329735252687689052,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.99800796812749,0.0006459678540601377,1899928960462275559,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0010221511155926054,7035189330977862635,same
0.17131474103585656,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.0005304537457007061,4313079618095155484,same
0.7768924302788844,0.7768924302788844,0.00199203187250996,0.00199203187250996,0.2788844621513944,0.0007107177525041063,2904398150711491111,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.5677290836653387,0.99800796812749,0.0006572206446272457,1298656596789022894,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.99800796812749,0.003118044730437493,3027602472537926455,same
