p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.6792828685258964,0.00199203187250996,0.00199203187250996,0.99800796812749,0.09551236227813552,6069625760793317663,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09666380618845183,8309462749849766127,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.11980473832962617,6378525446164803510,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,6551575251094238088,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,4599542596189907783,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,2802989360282854529,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,2771273649301519798,same
0.8207171314741036,0.2649402390438247,0.00199203187250996,0.8207171314741036,0.2051792828685259,0.06392775398070978,4919491706981350885,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00796812749003984,0.0199203187250996,0.06606294872553192,1772114827528278933,same
0.9960159362549801,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.0705575436944398,3985190240755058225,same
0.9920318725099602,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.05778619973071765,4255982693100536049,same
0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.05941056252096908,2651674188175450619,same
0.2589641434262948,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2589641434262948,0.07855755987403477,5244036069038126873,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,1376116491690995041,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06474711308319121,7804031376653112518,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,2352460244655079848,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,2845881146753932191,same
0.549800796812749,0.32669322709163345,0.00199203187250996,0.3466135458167331,0.549800796812749,0.018641021493431637,7908484350229685996,same
0.549800796812749,0.549800796812749,0.00199203187250996,0.34063745019920316,0.4103585657370518,0.018063224745131504,4791664673621384488,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.022510683699525608,2981232350391988738,same
0.99800796812749,0.5856573705179283,0.00199203187250996,0.00199203187250996,0.99800796812749,0.02452731122129869,3255149164232316268,same
0.9960159362549801,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.020334822696786607,8680522983137126753,same
0.9800796812749004,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.024886280109379114,3065114458771124219,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.02243588940491371,6890509439566055537,same
0.16733067729083664,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.16733067729083664,0.018115915753471767,5575423825663042832,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,620448264690956834,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.024757763601929716,5384774985296457326,same
0.5378486055776892,0.43227091633466136,0.00199203187250996,0.12350597609561753,0.5378486055776892,0.004628873028823013,637313443352511429,same
0.7609561752988048,0.7609561752988048,0.00199203187250996,0.08964143426294821,0.7131474103585658,0.007471897691993965,5581935975294651078,same
0.4820717131474104,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4820717131474104,0.0061806396179710996,1650529965575429330,same
0.9960159362549801,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.005615157121660092,7406351050668996936,same
0.99800796812749,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.99800796812749,0.006211057492078469,6917485797843214798,same
0.8326693227091634,0.5159362549800797,0.00199203187250996,0.00199203187250996,0.8326693227091634,0.007226659127060818,7280647864655439939,same
0.2290836653386454,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2290836653386454,0.0033937397842301095,6645649594395530245,same
0.5418326693227091,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5418326693227091,0.007193132989676397,8435907589878937346,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.010196253647922156,2002953200913948964,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.0030985129055662365,7762738071870627467,same
0.6812749003984063,0.2151394422310757,0.00199203187250996,0.33266932270916333,0.6812749003984063,0.0011518439832326375,6157766773813344802,same
0.7450199203187251,0.37250996015936255,0.00199203187250996,0.44223107569721115,0.7450199203187251,0.00186212524804316,9158448521097525372,same
0.99800796812749,0.45617529880478086,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0023668020738204245,5620972359181324688,same
0.8705179282868526,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.8705179282868526,0.0022422317243868508,1157977144157443421,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0006459678540601377,351197669667588864,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.0010221511155926054,3568792722829168196,same
0.14940239043824702,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.0005304537457007061,7739384249432193844,same
0.7729083665338645,0.7729083665338645,0.00199203187250996,0.00199203187250996,0.7689243027888446,0.0007107177525041063,2829089916445211324,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.0006572206446272457,4160183220703679134,same
0.4960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4960159362549801,0.003118044730437493,6376706534522400917,same
