p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.603585657370518,0.00199203187250996,0.00199203187250996,0.603585657370518,0.30876494023904383,0.029638846549154763,6736300959692585197,same
0.4581673306772908,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.4581673306772908,0.021379501849837324,90447543266723397,same
0.5139442231075697,0.00199203187250996,0.00199203187250996,0.5139442231075697,0.05976095617529881,0.01742005274498734,8187389636524245499,same
0.25298804780876494,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.25298804780876494,0.013309729453577097,8350895254380685791,same
0.6932270916334662,0.2410358565737052,0.00199203187250996,0.6932270916334662,0.14741035856573706,0.005585310578673821,8860060562477291057,same
0.4103585657370518,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.4103585657370518,0.0075643189220500565,3518184804960090568,same
0.26095617529880477,0.00199203187250996,0.00199203187250996,0.26095617529880477,0.06772908366533864,0.006976601066483809,334828453885218418,same
0.8306772908366534,0.00199203187250996,0.00199203187250996,0.8306772908366534,0.5278884462151394,0.004980732125883749,4471087026331781105,same
0.27689243027888444,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.27689243027888444,0.005460701725085006,3317878295794115373,same
0.6693227091633466,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.6693227091633466,0.008868972912117194,8633876671141346259,same
0.7410358565737052,0.00199203187250996,0.00199203187250996,0.7410358565737052,0.32270916334661354,0.006954360292107266,7408198588686752632,same
0.900398406374502,0.00199203187250996,0.00199203187250996,0.5438247011952191,0.900398406374502,0.011656239908759606,4889722602960777659,same
0.900398406374502,0.00199203187250996,0.00199203187250996,0.6354581673306773,0.900398406374502,0.004947014636242567,809167344528051583,same
0.9063745019920318,0.00199203187250996,0.00199203187250996,0.6374501992031872,0.9063745019920318,0.0037765522544827555,3752052513876104269,same
0.7410358565737052,0.4362549800796813,0.00199203187250996,0.12151394422310757,0.7410358565737052,0.003096531110636268,532877166124294513,same
0.28884462151394424,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.28884462151394424,0.0012598611365177278,4427424946991322385,same
0.41832669322709165,0.00199203187250996,0.00199203187250996,0.37649402390438247,0.41832669322709165,0.0009206104477369208,6178851150222039470,same
0.1852589641434263,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.1852589641434263,0.0004921259800048153,2264188058099984784,same
0.8326693227091634,0.00199203187250996,0.00199203187250996,0.8107569721115537,0.8326693227091634,0.0012821940589790117,3489999987793612988,same
0.25298804780876494,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.25298804780876494,0.0013344195715195935,7560710999086692276,same
0.7091633466135459,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.7091633466135459,0.00039606610050235984,874912840178964478,same
0.1593625498007968,0.00199203187250996,0.00199203187250996,0.1593625498007968,0.07569721115537849,0.0012785442315948498,7068734621008349885,same
0.3545816733067729,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.3545816733067729,0.0003662065089636751,7178605605166588229,same
0.7848605577689243,0.00199203187250996,0.00199203187250996,0.24900398406374502,0.7848605577689243,0.0012109398780301085,34114402570632281,same
