p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.7768924302788844,0.34462151394422313,0.11354581673306773,0.3705179282868526,0.7768924302788844,0.46825383779602575,6390125640345404151,59958246604932249228711618925944568944
0.49203187250996017,0.00199203187250996,0.49203187250996017,0.43227091633466136,0.2450199203187251,0.48394372765624877,8016021130213867846,same
0.5617529880478087,0.00199203187250996,0.3645418326693227,0.4581673306772908,0.5617529880478087,0.4684461979668798,1616489343451717245,same
0.8446215139442231,0.00199203187250996,0.8446215139442231,0.3645418326693227,0.28286852589641437,0.48552941172770764,5375765452956910,same
0.6454183266932271,0.00199203187250996,0.46613545816733065,0.4581673306772908,0.6454183266932271,0.45446795103000537,4469300310766029325,same
0.8266932270916335,0.00199203187250996,0.17928286852589642,0.6673306772908366,0.8266932270916335,0.46941970593633586,4391469883626104412,same
0.7549800796812749,0.00199203187250996,0.4302788844621514,0.7549800796812749,0.17729083665338646,0.4795714623977501,7390916650941310489,same
0.9581673306772909,0.00199203187250996,0.9581673306772909,0.2749003984063745,0.16135458167330677,0.4492262297294131,2535054849537329097,same
0.6274900398406374,0.00199203187250996,0.6274900398406374,0.300796812749004,0.12350597609561753,0.4629649407273225,1950454739319803531,same
0.43824701195219123,0.00199203187250996,0.43824701195219123,0.43824701195219123,0.39641434262948205,0.43619780444539996,8127783223705922926,same
0.9741035856573705,0.06573705179282868,0.00199203187250996,0.11752988047808766,0.9741035856573705,0.38166947853388716,1553418059964886834,same
0.8605577689243028,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.8605577689243028,0.4118907782934561,6299135215249806299,same
0.29880478087649404,0.00199203187250996,0.00199203187250996,0.29880478087649404,0.09163346613545817,0.39903674235689296,1297237722401922137,same
0.603585657370518,0.00199203187250996,0.0199203187250996,0.603585657370518,0.5876494023904383,0.4242458490463116,3410832239666267397,same
0.4402390438247012,0.00199203187250996,0.01593625498007968,0.3207171314741036,0.4402390438247012,0.38807996475416057,6362882947758690262,same
0.3545816733067729,0.00199203187250996,0.05179282868525897,0.3545816733067729,0.3545816733067729,0.3897333724782358,3542287063167087028,same
0.7370517928286853,0.00199203187250996,0.13745019920318724,0.7370517928286853,0.6115537848605578,0.40914040739982327,2151716459007527356,same
0.45219123505976094,0.00199203187250996,0.45219123505976094,0.39641434262948205,0.3466135458167331,0.38726613972074203,8057821479554627708,same
0.9840637450199203,0.00199203187250996,0.3207171314741036,0.07370517928286853,0.9840637450199203,0.40634534592902355,8693771913379773552,same
0.6254980079681275,0.00199203187250996,0.14741035856573706,0.6254980079681275,0.39243027888446214,0.4103530713433399,2083055342637409875,same
0.6832669322709163,0.6832669322709163,0.00199203187250996,0.3426294820717131,0.6414342629482072,0.30380235694415786,2834164107424385028,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.9880478087649402,0.34040504540585614,5970307119371624930,same
0.4302788844621514,0.00199203187250996,0.00199203187250996,0.4302788844621514,0.21912350597609562,0.2944474481890729,7207286786184880843,same
0.8784860557768924,0.00199203187250996,0.00199203187250996,0.5358565737051793,0.8784860557768924,0.2966806918600098,3548516699320568283,same
0.6414342629482072,0.00199203187250996,0.00199203187250996,0.2549800796812749,0.6414342629482072,0.301345841571421,472429915432874891,same
0.5896414342629482,0.00199203187250996,0.00199203187250996,0.5756972111553785,0.5896414342629482,0.3071999846332983,1321918756567006563,same
0.4302788844621514,0.00199203187250996,0.00398406374501992,0.4302788844621514,0.10358565737051793,0.30343991068253834,1304656486586481478,same
0.23306772908366533,0.00199203187250996,0.23306772908366533,0.2151394422310757,0.05776892430278884,0.3197528732436274,6738295679760707209,same
0.4163346613545817,0.00199203187250996,0.4163346613545817,0.33665338645418325,0.37649402390438247,0.31416333287782305,7161357152635383792,same
0.5159362549800797,0.00199203187250996,0.049800796812749,0.5159362549800797,0.4123505976095618,0.28449459668523447,4427395587179770036,same
0.7051792828685259,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.7051792828685259,0.2360834622812098,2475123297767305166,same
0.4063745019920319,0.00199203187250996,0.00199203187250996,0.4063745019920319,0.32669322709163345,0.24528119441904214,6343442457983207693,same
0.22111553784860558,0.00199203187250996,0.00199203187250996,0.22111553784860558,0.099601593625498,0.25024364757367823,7844985837281019848,same
0.8366533864541833,0.00199203187250996,0.00199203187250996,0.7549800796812749,0.8366533864541833,0.2147412088994242,3126271248508477493,same
0.549800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.549800796812749,0.21573608603435934,7941847974918932964,same
0.3645418326693227,0.00199203187250996,0.00199203187250996,0.3645418326693227,0.3207171314741036,0.25189871841453765,7664297785067934478,same
0.5816733067729084,0.00199203187250996,0.00199203187250996,0.5816733067729084,0.3784860557768924,0.20786617013682657,126113745333370283,same
0.8187250996015937,0.00199203187250996,0.00398406374501992,0.06573705179282868,0.8187250996015937,0.2147801623039872,314621322165281765,same
0.3187250996015936,0.00199203187250996,0.00796812749003984,0.2968127490039841,0.3187250996015936,0.24097051521111224,1411524470047792847,same
0.5099601593625498,0.00199203187250996,0.18127490039840638,0.07768924302788845,0.5099601593625498,0.24551014216785685,8801823944269177253,same
0.9442231075697212,0.9442231075697212,0.00199203187250996,0.6912350597609562,0.02390438247011952,0.15655309626588876,1274667726525153745,same
0.2250996015936255,0.00199203187250996,0.00199203187250996,0.2250996015936255,0.12350597609561753,0.1339758528781843,7622752715977791496,same
0.9023904382470119,0.00199203187250996,0.00199203187250996,0.9023904382470119,0.5657370517928287,0.1753073751183757,4151465692145918238,same
0.199203187250996,0.00199203187250996,0.00199203187250996,0.199203187250996,0.08964143426294821,0.1614465240785165,8224827718849256008,same
0.8346613545816733,0.00199203187250996,0.00199203187250996,0.448207171314741,0.8346613545816733,0.1730287000714574,6157154942938181116,same
0.1454183266932271,0.00199203187250996,0.00199203187250996,0.1454183266932271,0.035856573705179286,0.16553836576079475,4801620240526605698,same
0.6832669322709163,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.6832669322709163,0.148315744435148,4073380827448978285,same
0.5577689243027888,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.5577689243027888,0.13416018924557266,2253227784665773745,same
0.9860557768924303,0.00199203187250996,0.00398406374501992,0.013944223107569721,0.9860557768924303,0.1480397224670375,8070703672374538399,same
0.6095617529880478,0.00199203187250996,0.09362549800796813,0.2151394422310757,0.6095617529880478,0.1499238134942334,5519002586885570299,same
0.9820717131474104,0.08964143426294821,0.00199203187250996,0.045816733067729085,0.9820717131474104,0.11553221326769061,5058902253947365946,same
0.4581673306772908,0.00199203187250996,0.00199203187250996,0.4581673306772908,0.2151394422310757,0.12498828492492109,648601409918648421,same
0.3187250996015936,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.11354581673306773,0.09607398481044349,5695888711786643168,same
0.7569721115537849,0.00199203187250996,0.00199203187250996,0.4402390438247012,0.7569721115537849,0.11856019616177894,8277229355920059503,same
0.9143426294820717,0.00199203187250996,0.00199203187250996,0.26095617529880477,0.9143426294820717,0.1158242279829087,1346562423118281042,same
0.6454183266932271,0.00199203187250996,0.00199203187250996,0.46613545816733065,0.6454183266932271,0.09732709444462395,7603296396230660284,same
0.07370517928286853,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.07370517928286853,0.0915682218709574,4940891740441843769,same
0.8047808764940239,0.00199203187250996,0.00199203187250996,0.8047808764940239,0.2410358565737052,0.10324124617228833,5233241828804173869,same
0.9701195219123506,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.9701195219123506,0.12656965065535017,4005685702537207411,same
0.5,0.00199203187250996,0.00199203187250996,0.5,0.43824701195219123,0.10483032266006222,590382483370972050,same
0.8007968127490039,0.19123505976095617,0.00199203187250996,0.22310756972111553,0.8007968127490039,0.08842304026577413,960962298772247020,same
0.7350597609561753,0.00199203187250996,0.00199203187250996,0.4262948207171315,0.7350597609561753,0.04878331009691345,605789307327647967,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9880478087649402,0.06878799230524019,1265832740917110183,same
0.7390438247011952,0.00199203187250996,0.00199203187250996,0.6235059760956175,0.7390438247011952,0.06086838076196723,5774470237492932203,same
0.848605577689243,0.00199203187250996,0.00199203187250996,0.6175298804780877,0.848605577689243,0.0619687440669963,9111440696085284586,same
0.3047808764940239,0.00199203187250996,0.00199203187250996,0.3047808764940239,0.14940239043824702,0.06415867663254353,2273299195415622640,same
0.6792828685258964,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.6792828685258964,0.06622838084706034,6735684555825133710,same
0.4541832669322709,0.00199203187250996,0.00199203187250996,0.2151394422310757,0.4541832669322709,0.07463910216552994,2226896580141762929,same
0.36254980079681276,0.00199203187250996,0.00199203187250996,0.34860557768924305,0.36254980079681276,0.06750166433208617,7292901759687541927,same
0.6414342629482072,0.00199203187250996,0.00796812749003984,0.40836653386454186,0.6414342629482072,0.05892269444147785,8033783160856213505,same
0.8824701195219123,0.8824701195219123,0.00199203187250996,0.06573705179282868,0.7649402390438247,0.02178200646434925,739759995598198335,same
0.6215139442231076,0.00199203187250996,0.00199203187250996,0.5956175298804781,0.6215139442231076,0.01988092233580781,8709114895159086274,same
0.8844621513944223,0.00199203187250996,0.00199203187250996,0.3844621513944223,0.8844621513944223,0.03026820459117858,8004435643239582386,same
0.11155378486055777,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.11155378486055777,0.017811351028300355,6202518694112569955,same
0.398406374501992,0.00199203187250996,0.00199203187250996,0.398406374501992,0.0796812749003984,0.01746089744676438,2712745906025509154,same
