p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.5298804780876494,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.5298804780876494,0.01746089744676438,2843900197813529969,same
0.8027888446215139,0.00199203187250996,0.00199203187250996,0.7749003984063745,0.8027888446215139,0.031098738507074758,9215353045058050147,same
0.6912350597609562,0.00199203187250996,0.00199203187250996,0.43824701195219123,0.6912350597609562,0.029638846549154763,5087018479736153981,same
0.22709163346613545,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.22709163346613545,0.021379501849837324,6404188851874981201,same
0.5318725099601593,0.00199203187250996,0.00199203187250996,0.5318725099601593,0.0199203187250996,0.01742005274498734,3826072948170208012,same
0.5717131474103586,0.00199203187250996,0.00199203187250996,0.16733067729083664,0.5717131474103586,0.013309729453577097,4391087887287854846,same
0.8804780876494024,0.28087649402390436,0.00199203187250996,0.8804780876494024,0.34462151394422313,0.005585310578673821,3716593676305966927,same
0.6354581673306773,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.6354581673306773,0.0075643189220500565,613074671500744466,same
0.6254980079681275,0.00199203187250996,0.00199203187250996,0.6254980079681275,0.4342629482071713,0.006976601066483809,6590791210348589393,same
0.3705179282868526,0.00199203187250996,0.00199203187250996,0.3705179282868526,0.33067729083665337,0.004980732125883749,8691461515062657835,same
0.7788844621513944,0.00199203187250996,0.00199203187250996,0.7211155378486056,0.7788844621513944,0.005460701725085006,3235241940891158174,same
0.6215139442231076,0.00199203187250996,0.00199203187250996,0.43227091633466136,0.6215139442231076,0.008868972912117194,5073692597576048412,same
0.6374501992031872,0.00199203187250996,0.00199203187250996,0.6374501992031872,0.3804780876494024,0.006954360292107266,1012867069721714775,same
0.9442231075697212,0.00199203187250996,0.00199203187250996,0.6872509960159362,0.9442231075697212,0.011656239908759606,3013578519543506844,same
0.9641434262948207,0.00199203187250996,0.00199203187250996,0.42828685258964144,0.9641434262948207,0.004947014636242567,5242488278944881603,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.6314741035856574,0.9860557768924303,0.0037765522544827555,628991290039452673,same
0.896414342629482,0.48406374501992033,0.00199203187250996,0.07171314741035857,0.896414342629482,0.003096531110636268,4591802942196583098,same
0.852589641434263,0.00199203187250996,0.00199203187250996,0.852589641434263,0.5,0.0012598611365177278,2568402076939054542,same
0.5039840637450199,0.00199203187250996,0.00199203187250996,0.2729083665338645,0.5039840637450199,0.0009206104477369208,2448504037614517741,same
0.44223107569721115,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.44223107569721115,0.0004921259800048153,7544367705075233180,same
0.9043824701195219,0.00199203187250996,0.00199203187250996,0.1852589641434263,0.9043824701195219,0.0012821940589790117,4053345477994490426,same
0.6713147410358565,0.00199203187250996,0.00199203187250996,0.4860557768924303,0.6713147410358565,0.0013344195715195935,5188107168359232266,same
0.5298804780876494,0.00199203187250996,0.00199203187250996,0.4900398406374502,0.5298804780876494,0.00039606610050235984,8320062120952762175,same
0.5577689243027888,0.00199203187250996,0.00199203187250996,0.5577689243027888,0.2151394422310757,0.0012785442315948498,2961627299477242469,same
0.5099601593625498,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.5099601593625498,0.0003662065089636751,4227226950134531074,same
0.39243027888446214,0.00199203187250996,0.00199203187250996,0.13545816733067728,0.39243027888446214,0.0012109398780301085,5441640225652346748,same
