p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.4641434262948207,0.4641434262948207,0.00199203187250996,0.00199203187250996,0.2589641434262948,0.33053138845543706,5838255158249244749,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.27037278485304966,603816010137863460,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.33898605060896125,1571537234722504657,same
0.8565737051792829,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.8565737051792829,0.2232556012864272,4112530920790435558,same
0.9342629482071713,0.3804780876494024,0.00199203187250996,0.00199203187250996,0.9342629482071713,0.24160513830265568,6712951668185888298,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.23223655091521447,6445287559435920986,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.23474316137958254,9160622448474747726,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24576956063052757,3677873399983403179,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,7283270829937063814,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,8987818690397311935,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21797214778004712,4795668285516582849,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21658337271408448,5621665040745971828,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.22437127382152658,4687325677837522274,same
0.8406374501992032,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.8406374501992032,0.16688337641239334,5369688904551944932,same
0.848605577689243,0.6852589641434262,0.00199203187250996,0.00199203187250996,0.848605577689243,0.16034879192609783,4903399843511355436,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.13461447996795153,6171218930365358362,same
0.13745019920318724,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.1524959579231097,7762151950161042189,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,1522112323630347254,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,9128436769639104724,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,2060420899997248927,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,2894181094255483804,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,7814805158105263363,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,8745941818246225588,same
0.9940239043824701,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.1154432880872944,881041029478244106,same
0.8904382470119522,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.8904382470119522,0.09014849055321432,3366070294479494706,same
0.8426294820717132,0.8426294820717132,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.10096271320859791,5730965038710184075,same
0.6952191235059761,0.6952191235059761,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.09551236227813552,5723769753400251673,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09666380618845183,3204854456539062979,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11980473832962617,7947490764035479431,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,7614633647106475202,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,5704829344909702160,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,889302306617815017,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,6875517240133017672,same
0.6892430278884463,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.6892430278884463,0.06392775398070978,7443736503023506050,same
0.9183266932270916,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.06606294872553192,5453576197963440756,same
0.08764940239043825,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.0705575436944398,3318457560136489932,same
0.05976095617529881,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.05778619973071765,1345017746655804799,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05941056252096908,8174748412285247367,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07855755987403477,7781761463254033134,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,5017065892802170643,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06474711308319121,3581720915894149529,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,2580595742511634043,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,2583978447951750698,same
0.9462151394422311,0.3247011952191235,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.018641021493431637,7326400538705815086,same
0.5737051792828686,0.49800796812749004,0.00199203187250996,0.00199203187250996,0.5737051792828686,0.018063224745131504,2458869232411179579,same
0.34462151394422313,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.34462151394422313,0.022510683699525608,5033747956534462911,same
0.5756972111553785,0.5756972111553785,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.02452731122129869,5632352239925057892,same
0.21912350597609562,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.21912350597609562,0.020334822696786607,4440537092502216688,same
0.4103585657370518,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4103585657370518,0.024886280109379114,5046910002215517527,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.02243588940491371,8768744223196960175,same
0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.018115915753471767,1510319525583074490,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,8782412481025600685,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.024757763601929716,7766811671767873051,same
0.7270916334661355,0.44621513944223107,0.00199203187250996,0.00199203187250996,0.7270916334661355,0.004628873028823013,8435025771564482988,same
0.8067729083665338,0.7310756972111554,0.00199203187250996,0.00199203187250996,0.8067729083665338,0.007471897691993965,6308021423784907710,same
0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.0061806396179710996,561654040358403118,same
0.31673306772908366,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.31673306772908366,0.005615157121660092,7109231677386197780,same
0.2589641434262948,0.2589641434262948,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.006211057492078469,8717463459028904423,same
0.5398406374501992,0.5398406374501992,0.00199203187250996,0.00199203187250996,0.38247011952191234,0.007226659127060818,200395875145834530,same
0.2729083665338645,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2729083665338645,0.0033937397842301095,5842972553562786977,same
0.7450199203187251,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7450199203187251,0.007193132989676397,288808551168526541,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.010196253647922156,6692490748460152122,same
0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.0030985129055662365,8604454240170916132,same
0.8864541832669323,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.8864541832669323,0.0011518439832326375,6980050577244041096,same
0.8007968127490039,0.398406374501992,0.00199203187250996,0.00199203187250996,0.8007968127490039,0.00186212524804316,4923835033481730937,same
0.99800796812749,0.44223107569721115,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0023668020738204245,8890296531791836962,same
0.3286852589641434,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.0022422317243868508,8810735510395129508,same
0.8127490039840638,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8127490039840638,0.0006459678540601377,5740395141433569719,same
0.3286852589641434,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.0010221511155926054,3185584965673125016,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.099601593625498,0.0005304537457007061,7394873358707914642,same
0.7709163346613546,0.7709163346613546,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.0007107177525041063,6070597027699837229,same
0.3705179282868526,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3705179282868526,0.0006572206446272457,2662832095428247251,same
0.28286852589641437,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.28286852589641437,0.003118044730437493,5090553605271902212,same
