p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9760956175298805,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.9103585657370518,0.011656239908759606,584835092272814073,same
0.8625498007968128,0.00199203187250996,0.00199203187250996,0.4581673306772908,0.8625498007968128,0.004947014636242567,4960842687025470261,same
0.38645418326693226,0.00199203187250996,0.00199203187250996,0.21713147410358566,0.38645418326693226,0.0037765522544827555,4897152290668866188,same
0.450199203187251,0.450199203187251,0.00199203187250996,0.4163346613545817,0.20916334661354583,0.003096531110636268,4400795935310656673,same
0.6573705179282868,0.00199203187250996,0.00199203187250996,0.6573705179282868,0.3784860557768924,0.0012598611365177278,7513324903187177958,same
0.48804780876494025,0.00199203187250996,0.00199203187250996,0.48804780876494025,0.34860557768924305,0.0009206104477369208,8279375895582436207,same
0.7051792828685259,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.7051792828685259,0.0004921259800048153,209458466108972961,same
0.7430278884462151,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.7430278884462151,0.0012821940589790117,8998245544705752083,same
0.5557768924302788,0.00199203187250996,0.00199203187250996,0.5557768924302788,0.28286852589641437,0.0013344195715195935,6868589879470479004,same
0.1394422310756972,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.13346613545816732,0.00039606610050235984,4670231131861260983,same
0.8007968127490039,0.00199203187250996,0.00199203187250996,0.8007968127490039,0.7908366533864541,0.0012785442315948498,4993900581916287455,same
0.4940239043824701,0.00199203187250996,0.00199203187250996,0.30876494023904383,0.4940239043824701,0.0003662065089636751,4366652137309150409,same
0.17928286852589642,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.17928286852589642,0.0012109398780301085,7272218496527170273,same
