p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.26294820717131473,0.00199203187250996,0.26294820717131473,0.11553784860557768,0.0199203187250996,0.3197528732436274,1897103581857804078,same
0.8087649402390438,0.00199203187250996,0.8087649402390438,0.4681274900398406,0.37649402390438247,0.31416333287782305,5634039800531282581,same
0.8007968127490039,0.00199203187250996,0.07370517928286853,0.8007968127490039,0.4262948207171315,0.28449459668523447,2031747607436351019,same
0.8027888446215139,0.00199203187250996,0.00199203187250996,0.6314741035856574,0.8027888446215139,0.2360834622812098,5287146432612300304,same
0.6195219123505976,0.00199203187250996,0.00199203187250996,0.6195219123505976,0.39641434262948205,0.24528119441904214,3261314287499179318,same
0.3645418326693227,0.00199203187250996,0.00199203187250996,0.3645418326693227,0.14741035856573706,0.25024364757367823,393538609143103994,same
0.8565737051792829,0.00199203187250996,0.00199203187250996,0.8565737051792829,0.852589641434263,0.2147412088994242,7150724723519335745,same
0.17131474103585656,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.17131474103585656,0.21573608603435934,8862413810308262127,same
0.5737051792828686,0.00199203187250996,0.00199203187250996,0.5737051792828686,0.25697211155378485,0.25189871841453765,6125291541258724279,same
0.46215139442231074,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.46215139442231074,0.20786617013682657,8952023258078475248,same
0.7290836653386454,0.00199203187250996,0.03386454183266932,0.11553784860557768,0.7290836653386454,0.2147801623039872,3855600086337964029,same
0.4362549800796813,0.00199203187250996,0.045816733067729085,0.3884462151394422,0.4362549800796813,0.24097051521111224,2402487779351260051,same
0.7470119521912351,0.00199203187250996,0.7470119521912351,0.09362549800796813,0.545816733067729,0.24551014216785685,5187538055092124096,same
0.9103585657370518,0.9103585657370518,0.00199203187250996,0.6294820717131474,0.1454183266932271,0.15655309626588876,2399361851020942534,same
0.10956175298804781,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.04780876494023904,0.1339758528781843,3076790895511260507,same
0.43824701195219123,0.00199203187250996,0.00199203187250996,0.350597609561753,0.43824701195219123,0.1753073751183757,85914557956861730,same
0.4860557768924303,0.00199203187250996,0.00199203187250996,0.4860557768924303,0.06374501992031872,0.1614465240785165,5723272674767827267,same
0.6792828685258964,0.00199203187250996,0.00199203187250996,0.6115537848605578,0.6792828685258964,0.1730287000714574,1325376165642318060,same
0.24701195219123506,0.00199203187250996,0.00199203187250996,0.24701195219123506,0.025896414342629483,0.16553836576079475,1299336672360164816,same
0.4342629482071713,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.4342629482071713,0.148315744435148,2800369535281953255,same
0.33665338645418325,0.00199203187250996,0.013944223107569721,0.33665338645418325,0.25298804780876494,0.13416018924557266,204539430058361395,same
0.9840637450199203,0.00199203187250996,0.09163346613545817,0.02390438247011952,0.9840637450199203,0.1480397224670375,7611497470423968007,same
0.7649402390438247,0.00199203187250996,0.5677290836653387,0.08167330677290836,0.7649402390438247,0.1499238134942334,128072125358708023,same
0.9920318725099602,0.13147410358565736,0.00199203187250996,0.045816733067729085,0.9920318725099602,0.11553221326769061,6542330002714990640,same
0.38247011952191234,0.00199203187250996,0.00199203187250996,0.38247011952191234,0.2589641434262948,0.12498828492492109,7111411461268103585,same
0.44621513944223107,0.00199203187250996,0.00199203187250996,0.44621513944223107,0.15338645418326693,0.09607398481044349,1870614760252507861,same
0.848605577689243,0.00199203187250996,0.00199203187250996,0.6812749003984063,0.848605577689243,0.11856019616177894,6869032720795686855,same
0.9661354581673307,0.00199203187250996,0.00199203187250996,0.1593625498007968,0.9661354581673307,0.1158242279829087,1500337904574747440,same
0.6792828685258964,0.00199203187250996,0.00199203187250996,0.4820717131474104,0.6792828685258964,0.09732709444462395,6829439176173146228,same
0.14342629482071714,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.14342629482071714,0.0915682218709574,6031575558829093227,same
0.2908366533864542,0.00199203187250996,0.0099601593625498,0.2908366533864542,0.20318725099601595,0.10324124617228833,6419053331735282542,same
0.8725099601593626,0.00199203187250996,0.07569721115537849,0.14741035856573706,0.8725099601593626,0.12656965065535017,6308821496980852291,same
0.6872509960159362,0.00199203187250996,0.00796812749003984,0.6872509960159362,0.33067729083665337,0.10483032266006222,3861911574689005132,same
0.9482071713147411,0.15139442231075698,0.00199203187250996,0.33266932270916333,0.9482071713147411,0.08842304026577413,965242075776175085,same
0.8247011952191236,0.00199203187250996,0.00199203187250996,0.46613545816733065,0.8247011952191236,0.04878331009691345,6566105048716353878,same
0.9661354581673307,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.9661354581673307,0.06878799230524019,3090463810198615675,same
0.7410358565737052,0.00199203187250996,0.00199203187250996,0.35856573705179284,0.7410358565737052,0.06086838076196723,3767002508060398544,same
0.7609561752988048,0.00199203187250996,0.00199203187250996,0.6693227091633466,0.7609561752988048,0.0619687440669963,4034353263535311171,same
0.4760956175298805,0.00199203187250996,0.00199203187250996,0.4760956175298805,0.08964143426294821,0.06415867663254353,3417714346020684821,same
0.2051792828685259,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.2051792828685259,0.06622838084706034,6909304306979943077,same
0.7828685258964143,0.00199203187250996,0.00398406374501992,0.05179282868525897,0.7828685258964143,0.07463910216552994,3063597132854666339,same
0.6055776892430279,0.00199203187250996,0.08366533864541832,0.6055776892430279,0.2649402390438247,0.06750166433208617,8664213100642789984,same
0.6115537848605578,0.00199203187250996,0.6075697211155379,0.547808764940239,0.6115537848605578,0.05892269444147785,5379119570999238123,same
0.9023904382470119,0.896414342629482,0.00199203187250996,0.11553784860557768,0.9023904382470119,0.02178200646434925,3032507145076760615,same
0.3466135458167331,0.00199203187250996,0.00199203187250996,0.29880478087649404,0.3466135458167331,0.01988092233580781,5779947535470374240,same
0.8466135458167331,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.8466135458167331,0.03026820459117858,2643159610114204331,same
0.08964143426294821,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.0398406374501992,0.017811351028300355,644833947402879600,same
0.14342629482071714,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.11952191235059761,0.01746089744676438,4446361426678235205,same
0.8844621513944223,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.8844621513944223,0.031098738507074758,6791344188645648806,same
0.8147410358565738,0.00199203187250996,0.00199203187250996,0.23705179282868527,0.8147410358565738,0.029638846549154763,2177180239186827488,same
0.39641434262948205,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.39641434262948205,0.021379501849837324,1067062312532111522,same
0.49800796812749004,0.00199203187250996,0.08764940239043825,0.49800796812749004,0.20119521912350596,0.01742005274498734,190734910281956895,same
0.952191235059761,0.00199203187250996,0.19123505976095617,0.14741035856573706,0.952191235059761,0.013309729453577097,858618031940484525,same
0.9143426294820717,0.2450199203187251,0.00199203187250996,0.9143426294820717,0.5537848605577689,0.005585310578673821,7288723852258073141,same
0.7231075697211156,0.00199203187250996,0.00199203187250996,0.7231075697211156,0.47410358565737054,0.0075643189220500565,8109113867191119042,same
0.651394422310757,0.00199203187250996,0.00199203187250996,0.5537848605577689,0.651394422310757,0.006976601066483809,5033217584175601245,same
0.45219123505976094,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.45219123505976094,0.004980732125883749,2179279658510939213,same
0.8705179282868526,0.00199203187250996,0.00199203187250996,0.33266932270916333,0.8705179282868526,0.005460701725085006,146933143263886072,same
0.7171314741035857,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.7171314741035857,0.008868972912117194,388881546803709139,same
0.5378486055776892,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.5378486055776892,0.006954360292107266,2104984867009917775,same
0.9462151394422311,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.9462151394422311,0.011656239908759606,8603912373253493708,same
0.7071713147410359,0.00199203187250996,0.00597609561752988,0.7071713147410359,0.4541832669322709,0.004947014636242567,2417572162492744361,same
0.954183266932271,0.00199203187250996,0.12151394422310757,0.1394422310756972,0.954183266932271,0.0037765522544827555,7963304797953405753,same
0.48804780876494025,0.48804780876494025,0.00199203187250996,0.08764940239043825,0.26095617529880477,0.003096531110636268,2035390563841576240,same
0.6633466135458167,0.00199203187250996,0.00199203187250996,0.3605577689243028,0.6633466135458167,0.0012598611365177278,7072883498385664669,same
0.4442231075697211,0.00199203187250996,0.00199203187250996,0.398406374501992,0.4442231075697211,0.0009206104477369208,8891320444806149332,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.9800796812749004,0.0004921259800048153,2567140332289403408,same
0.954183266932271,0.00199203187250996,0.00199203187250996,0.2908366533864542,0.954183266932271,0.0012821940589790117,3555151849552765197,same
0.6713147410358565,0.00199203187250996,0.00199203187250996,0.32270916334661354,0.6713147410358565,0.0013344195715195935,4381176032625729255,same
0.300796812749004,0.00199203187250996,0.00199203187250996,0.300796812749004,0.20717131474103587,0.00039606610050235984,5720915354378176160,same
0.7589641434262948,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.7589641434262948,0.0012785442315948498,7968576624135055443,same
0.1553784860557769,0.00199203187250996,0.013944223107569721,0.1553784860557769,0.12749003984063745,0.0003662065089636751,1916750970783641948,same
0.3944223107569721,0.00199203187250996,0.11155378486055777,0.23306772908366533,0.3944223107569721,0.0012109398780301085,5157055354458013974,same
