p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.5179282868525896,0.00199203187250996,0.00199203187250996,0.5179282868525896,0.32669322709163345,0.06415867663254353,3010900811597547274,same
0.4601593625498008,0.00199203187250996,0.00199203187250996,0.4601593625498008,0.09760956175298804,0.06622838084706034,6684902535198614000,same
0.9402390438247012,0.00199203187250996,0.00199203187250996,0.7290836653386454,0.9402390438247012,0.07463910216552994,472187819360224014,same
0.2290836653386454,0.00199203187250996,0.00199203187250996,0.2290836653386454,0.2151394422310757,0.06750166433208617,2562886072151969204,same
0.5378486055776892,0.00199203187250996,0.013944223107569721,0.3466135458167331,0.5378486055776892,0.05892269444147785,84501056860816254,same
0.9262948207171314,0.9262948207171314,0.00199203187250996,0.1394422310756972,0.28286852589641437,0.02178200646434925,3374230333876121708,same
0.46215139442231074,0.00199203187250996,0.00199203187250996,0.46215139442231074,0.3884462151394422,0.01988092233580781,5192001290094856343,same
0.848605577689243,0.00199203187250996,0.00199203187250996,0.7270916334661355,0.848605577689243,0.03026820459117858,43369018805208113,same
0.6235059760956175,0.00199203187250996,0.00199203187250996,0.6235059760956175,0.19322709163346613,0.017811351028300355,6986542173487113311,same
0.5537848605577689,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.5537848605577689,0.01746089744676438,3869507275979510059,same
0.8665338645418327,0.00199203187250996,0.00199203187250996,0.28286852589641437,0.8665338645418327,0.031098738507074758,1155283406085270893,same
0.6972111553784861,0.00199203187250996,0.00199203187250996,0.3705179282868526,0.6972111553784861,0.029638846549154763,1682121565155097588,same
0.8007968127490039,0.00199203187250996,0.00199203187250996,0.8007968127490039,0.23904382470119523,0.021379501849837324,4047501534442974728,same
0.7788844621513944,0.00199203187250996,0.00199203187250996,0.7788844621513944,0.055776892430278883,0.01742005274498734,5108923738160877394,same
0.42828685258964144,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.42828685258964144,0.013309729453577097,8409790487426172524,same
0.6772908366533864,0.22111553784860558,0.00199203187250996,0.6772908366533864,0.4243027888446215,0.005585310578673821,3610412149840588414,same
0.7350597609561753,0.00199203187250996,0.00199203187250996,0.4581673306772908,0.7350597609561753,0.0075643189220500565,8422539104009461037,same
0.3745019920318725,0.00199203187250996,0.00199203187250996,0.3745019920318725,0.1454183266932271,0.006976601066483809,2540339115391345144,same
0.4362549800796813,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.4362549800796813,0.004980732125883749,2565885085620438278,same
0.8804780876494024,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.3346613545816733,0.005460701725085006,4107813802910508258,same
0.6354581673306773,0.00199203187250996,0.00199203187250996,0.3804780876494024,0.6354581673306773,0.008868972912117194,7602683361310605343,same
0.6912350597609562,0.00199203187250996,0.00199203187250996,0.6912350597609562,0.33266932270916333,0.006954360292107266,4143431626608314526,same
0.9223107569721115,0.00199203187250996,0.00199203187250996,0.5677290836653387,0.9223107569721115,0.011656239908759606,6788972887798824203,same
0.9382470119521913,0.00199203187250996,0.00199203187250996,0.41832669322709165,0.9382470119521913,0.004947014636242567,4707444258837170176,same
0.954183266932271,0.00199203187250996,0.00199203187250996,0.30677290836653387,0.954183266932271,0.0037765522544827555,27791089374362987,same
0.9342629482071713,0.46215139442231074,0.00199203187250996,0.099601593625498,0.9342629482071713,0.003096531110636268,8652248338336008304,same
0.3844621513944223,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.3844621513944223,0.0012598611365177278,2375805592497759721,same
0.33067729083665337,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.33067729083665337,0.0009206104477369208,256166552584505930,same
0.1553784860557769,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.1553784860557769,0.0004921259800048153,1548613261972726179,same
0.9462151394422311,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.8804780876494024,0.0012821940589790117,2559650000946733626,same
0.28884462151394424,0.00199203187250996,0.00199203187250996,0.22111553784860558,0.28884462151394424,0.0013344195715195935,5034308360748028789,same
0.7430278884462151,0.00199203187250996,0.00199203187250996,0.35856573705179284,0.7430278884462151,0.00039606610050235984,8206071050550738818,same
0.48406374501992033,0.00199203187250996,0.00199203187250996,0.48406374501992033,0.1752988047808765,0.0012785442315948498,7007638941128723574,same
0.49203187250996017,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.49203187250996017,0.0003662065089636751,5041668078038107929,same
0.7928286852589641,0.00199203187250996,0.00199203187250996,0.547808764940239,0.7928286852589641,0.0012109398780301085,2001977783307945967,same
