p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.27037278485304966,5222486848433412921,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.33898605060896125,7076812794473492498,same
0.2589641434262948,0.2589641434262948,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2232556012864272,1055426469504637388,same
0.40239043824701193,0.40239043824701193,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.24160513830265568,4644692658491939144,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.23223655091521447,6102014563875411109,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.23474316137958254,6674200788029156009,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24576956063052757,3332866895278857535,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,1599662774295628462,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,6203930223681127486,same
0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.21797214778004712,9200709763415159505,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21658337271408448,5004475906276142571,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22437127382152658,4302452366318411304,same
0.1952191235059761,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.16688337641239334,8086477534969441390,same
0.6713147410358565,0.6713147410358565,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.16034879192609783,1849661116013551529,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.13461447996795153,1387628708493942158,same
0.13147410358565736,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.1524959579231097,3268872359317910264,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,9079993159509991039,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,4450486561224269674,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,2620777975596666272,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,5808544064788116322,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,8733213672661355779,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,3154374090864569480,same
0.26294820717131473,0.26294820717131473,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1154432880872944,1072680080151885730,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.09014849055321432,8340605718104696193,same
0.8366533864541833,0.8366533864541833,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10096271320859791,8275445911853660264,same
0.7071713147410359,0.7071713147410359,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.09551236227813552,3487264610836398376,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09666380618845183,881064055164168877,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11980473832962617,5646607714208121768,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,5399424519661121760,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,3538378128259695681,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,2151770373705387188,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,233163933702789732,same
0.25697211155378485,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.06392775398070978,7703509674652576840,same
0.47808764940239046,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.47808764940239046,0.06606294872553192,9049026277159332097,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0705575436944398,8979345174706901321,same
0.4203187250996016,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.4203187250996016,0.05778619973071765,7746610323664572601,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05941056252096908,8018775938930334284,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.07855755987403477,3030388176745974760,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,6949966960016004650,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.06474711308319121,2007592061920025270,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,3315668854074755051,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,8226797437960124605,same
0.33665338645418325,0.33665338645418325,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.018641021493431637,1603989436355427956,same
0.6912350597609562,0.5318725099601593,0.00199203187250996,0.00199203187250996,0.6912350597609562,0.018063224745131504,970464374037380142,same
0.017928286852589643,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.022510683699525608,3300784986255355160,same
0.5378486055776892,0.5378486055776892,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.02452731122129869,2177277559896533491,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.020334822696786607,2211938883780747619,same
0.3187250996015936,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.024886280109379114,5281313851859182869,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.02243588940491371,8633737372966993928,same
0.36852589641434264,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.36852589641434264,0.018115915753471767,4885655128667966353,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,1854845745841768996,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.00597609561752988,0.024757763601929716,2179555483406692047,same
0.4362549800796813,0.4362549800796813,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.004628873028823013,6947540286938249194,same
0.7091633466135459,0.7091633466135459,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.007471897691993965,6364596594487264133,same
0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.0061806396179710996,8247347836178475584,same
0.17131474103585656,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.005615157121660092,6099923978784370298,same
0.2410358565737052,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.006211057492078469,417445499223136603,same
0.5438247011952191,0.5438247011952191,0.00199203187250996,0.00199203187250996,0.5159362549800797,0.007226659127060818,792364670569698873,same
0.5298804780876494,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5298804780876494,0.0033937397842301095,4261757472167908406,same
0.5756972111553785,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5756972111553785,0.007193132989676397,8333045172766610241,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.010196253647922156,4041774947562115322,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.0030985129055662365,7433592550543693009,same
0.7868525896414342,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.7868525896414342,0.0011518439832326375,4655424515560818532,same
0.8904382470119522,0.38645418326693226,0.00199203187250996,0.00199203187250996,0.8904382470119522,0.00186212524804316,7141375236843427306,same
0.9880478087649402,0.44621513944223107,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.0023668020738204245,7813136140667420835,same
0.20717131474103587,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.0022422317243868508,1704023978809724220,same
0.24900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24900398406374502,0.0006459678540601377,7940614341774064626,same
0.5199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5199203187250996,0.0010221511155926054,3623659310087022207,same
0.13147410358565736,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.0005304537457007061,1741218831798345937,same
0.7549800796812749,0.7549800796812749,0.00199203187250996,0.00199203187250996,0.3904382470119522,0.0007107177525041063,9178529122022191490,same
0.796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.796812749003984,0.0006572206446272457,6168962323882957078,same
0.6992031872509961,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6992031872509961,0.003118044730437493,7448279729072404840,same
