p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.8227091633466136,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.8227091633466136,0.031098738507074758,6683003563061388865,same
0.5239043824701195,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.5239043824701195,0.029638846549154763,3038609709877674301,same
0.23705179282868527,0.00199203187250996,0.00199203187250996,0.23306772908366533,0.23705179282868527,0.021379501849837324,6892718433355045895,same
0.7350597609561753,0.00199203187250996,0.05776892430278884,0.7350597609561753,0.30876494023904383,0.01742005274498734,8482858858470923547,same
0.8685258964143426,0.00199203187250996,0.10956175298804781,0.10956175298804781,0.8685258964143426,0.013309729453577097,7967309688954641308,same
0.9262948207171314,0.2729083665338645,0.00199203187250996,0.9262948207171314,0.23705179282868527,0.005585310578673821,2157280986025536791,same
0.7191235059760956,0.00199203187250996,0.00199203187250996,0.7191235059760956,0.6972111553784861,0.0075643189220500565,7503766406525573892,same
0.8386454183266933,0.00199203187250996,0.00199203187250996,0.8386454183266933,0.5,0.006976601066483809,589768056354549242,same
0.47808764940239046,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.47808764940239046,0.004980732125883749,5680675754499020211,same
0.6912350597609562,0.00199203187250996,0.00199203187250996,0.4442231075697211,0.6912350597609562,0.005460701725085006,2367079343896353149,same
0.7330677290836654,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.7330677290836654,0.008868972912117194,8808618316929086590,same
0.5537848605577689,0.00199203187250996,0.00199203187250996,0.3107569721115538,0.5537848605577689,0.006954360292107266,3565435086538251175,same
0.9561752988047809,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.9561752988047809,0.011656239908759606,5946197746761430092,same
0.9183266932270916,0.00199203187250996,0.0099601593625498,0.04780876494023904,0.9183266932270916,0.004947014636242567,4133190768815161129,same
0.9402390438247012,0.00199203187250996,0.3187250996015936,0.14143426294820718,0.9402390438247012,0.0037765522544827555,733044483927581690,same
0.5079681274900398,0.5079681274900398,0.00199203187250996,0.05976095617529881,0.450199203187251,0.003096531110636268,8210202204603850569,same
0.6374501992031872,0.00199203187250996,0.00199203187250996,0.5557768924302788,0.6374501992031872,0.0012598611365177278,5871526383439441955,same
0.38247011952191234,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.38247011952191234,0.0009206104477369208,8701987362097755306,same
0.4581673306772908,0.00199203187250996,0.00199203187250996,0.099601593625498,0.4581673306772908,0.0004921259800048153,1080949940158505668,same
0.9382470119521913,0.00199203187250996,0.00199203187250996,0.3645418326693227,0.9382470119521913,0.0012821940589790117,6412736734633923093,same
0.9780876494023905,0.00199203187250996,0.00199203187250996,0.1593625498007968,0.9780876494023905,0.0013344195715195935,1199383558937397431,same
0.3804780876494024,0.00199203187250996,0.00199203187250996,0.33665338645418325,0.3804780876494024,0.00039606610050235984,101873401264540750,same
0.32669322709163345,0.00199203187250996,0.00199203187250996,0.32669322709163345,0.2868525896414343,0.0012785442315948498,2234068944381754935,same
0.26693227091633465,0.00199203187250996,0.00796812749003984,0.16533864541832669,0.26693227091633465,0.0003662065089636751,5012165369419235774,same
0.350597609561753,0.00199203187250996,0.12350597609561753,0.23705179282868527,0.350597609561753,0.0012109398780301085,5409562559997732365,same
