p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.5936254980079682,0.00199203187250996,0.15338645418326693,0.5936254980079682,0.34462151394422313,0.4103530713433399,6931086940436369521,same
0.6772908366533864,0.6772908366533864,0.00199203187250996,0.32669322709163345,0.448207171314741,0.30380235694415786,7726016640158088872,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.9900398406374502,0.34040504540585614,890706447404621669,same
0.39641434262948205,0.00199203187250996,0.00199203187250996,0.39641434262948205,0.17729083665338646,0.2944474481890729,3884294484041083851,same
0.8804780876494024,0.00199203187250996,0.00199203187250996,0.5378486055776892,0.8804780876494024,0.2966806918600098,2137498479349777421,same
0.6055776892430279,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.6055776892430279,0.301345841571421,583964607484638419,same
0.5796812749003984,0.00199203187250996,0.00199203187250996,0.5796812749003984,0.5756972111553785,0.3071999846332983,5184756115607929481,same
0.44621513944223107,0.00199203187250996,0.01195219123505976,0.44621513944223107,0.13147410358565736,0.30343991068253834,4692987550599377826,same
0.21115537848605578,0.00199203187250996,0.21115537848605578,0.2051792828685259,0.07768924302788845,0.3197528732436274,8740694024418769380,same
0.40836653386454186,0.00199203187250996,0.350597609561753,0.3346613545816733,0.40836653386454186,0.31416333287782305,8689096962252042976,same
0.4960159362549801,0.00199203187250996,0.037848605577689244,0.4960159362549801,0.4043824701195219,0.28449459668523447,6943385676008994335,same
0.7071713147410359,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.7071713147410359,0.2360834622812098,8464355117434436528,same
0.41434262948207173,0.00199203187250996,0.00199203187250996,0.41434262948207173,0.3286852589641434,0.24528119441904214,2640361892654806578,same
0.2051792828685259,0.00199203187250996,0.00199203187250996,0.2051792828685259,0.08764940239043825,0.25024364757367823,6242716465156521165,same
0.8386454183266933,0.00199203187250996,0.00199203187250996,0.7470119521912351,0.8386454183266933,0.2147412088994242,4527751332134953093,same
0.5557768924302788,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.5557768924302788,0.21573608603435934,6702182158593448714,same
0.35258964143426297,0.00199203187250996,0.00199203187250996,0.35258964143426297,0.3207171314741036,0.25189871841453765,2857246485267960497,same
0.6055776892430279,0.00199203187250996,0.00199203187250996,0.6055776892430279,0.38645418326693226,0.20786617013682657,113207343241499141,same
0.8187250996015937,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.8187250996015937,0.2147801623039872,7299521630092864844,same
0.3147410358565737,0.00199203187250996,0.01195219123505976,0.3107569721115538,0.3147410358565737,0.24097051521111224,4405918449397285334,same
0.5059760956175299,0.00199203187250996,0.16533864541832669,0.08964143426294821,0.5059760956175299,0.24551014216785685,4027175163520352586,same
0.9083665338645418,0.9083665338645418,0.00199203187250996,0.6673306772908366,0.021912350597609563,0.15655309626588876,8644042673776070113,same
0.1952191235059761,0.00199203187250996,0.00199203187250996,0.1952191235059761,0.09760956175298804,0.1339758528781843,2361165001113299084,same
0.8844621513944223,0.00199203187250996,0.00199203187250996,0.8844621513944223,0.5358565737051793,0.1753073751183757,7568536248230250135,same
0.16334661354581673,0.00199203187250996,0.00199203187250996,0.16334661354581673,0.08964143426294821,0.1614465240785165,4946048719715656716,same
0.8107569721115537,0.00199203187250996,0.00199203187250996,0.4402390438247012,0.8107569721115537,0.1730287000714574,1485057043011547193,same
0.1394422310756972,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.021912350597609563,0.16553836576079475,3424641194333667050,same
0.6852589641434262,0.00199203187250996,0.00199203187250996,0.099601593625498,0.6852589641434262,0.148315744435148,3934261680330373425,same
0.5278884462151394,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.5278884462151394,0.13416018924557266,7871266548049415255,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.9920318725099602,0.1480397224670375,5117240535994780323,same
0.6434262948207171,0.00199203187250996,0.08964143426294821,0.19721115537848605,0.6434262948207171,0.1499238134942334,6601186921410593711,same
0.9800796812749004,0.13147410358565736,0.00199203187250996,0.029880478087649404,0.9800796812749004,0.11553221326769061,8593992362498034512,same
0.43227091633466136,0.00199203187250996,0.00199203187250996,0.43227091633466136,0.23107569721115537,0.12498828492492109,7737570177957629165,same
0.35856573705179284,0.00199203187250996,0.00199203187250996,0.35856573705179284,0.10159362549800798,0.09607398481044349,1391191354162661571,same
0.7609561752988048,0.00199203187250996,0.00199203187250996,0.4163346613545817,0.7609561752988048,0.11856019616177894,4397557526681081669,same
0.9063745019920318,0.00199203187250996,0.00199203187250996,0.2589641434262948,0.9063745019920318,0.1158242279829087,6324686191567505492,same
0.6932270916334662,0.00199203187250996,0.00199203187250996,0.41434262948207173,0.6932270916334662,0.09732709444462395,3838453538776023946,same
0.08366533864541832,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.08366533864541832,0.0915682218709574,5803544859122446942,same
0.8087649402390438,0.00199203187250996,0.00199203187250996,0.8087649402390438,0.23306772908366533,0.10324124617228833,1223568109217992407,same
0.9701195219123506,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.9701195219123506,0.12656965065535017,4585967623560257361,same
0.5059760956175299,0.00199203187250996,0.00199203187250996,0.5059760956175299,0.4760956175298805,0.10483032266006222,9135251811814668277,same
0.7270916334661355,0.14741035856573706,0.00199203187250996,0.2589641434262948,0.7270916334661355,0.08842304026577413,5464585630492110132,same
0.7430278884462151,0.00199203187250996,0.00199203187250996,0.2868525896414343,0.7430278884462151,0.04878331009691345,3418044186062339894,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.9940239043824701,0.06878799230524019,2791190459665123621,same
0.7191235059760956,0.00199203187250996,0.00199203187250996,0.5617529880478087,0.7191235059760956,0.06086838076196723,8863436533586509989,same
0.8426294820717132,0.00199203187250996,0.00199203187250996,0.5258964143426295,0.8426294820717132,0.0619687440669963,3235050238561714227,same
0.3844621513944223,0.00199203187250996,0.00199203187250996,0.3844621513944223,0.099601593625498,0.06415867663254353,1532771153061212231,same
0.7071713147410359,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.7071713147410359,0.06622838084706034,9104246869099451462,same
0.42828685258964144,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.42828685258964144,0.07463910216552994,4639685811730044687,same
0.545816733067729,0.00199203187250996,0.00199203187250996,0.545816733067729,0.3904382470119522,0.06750166433208617,7991668434916569404,same
0.6593625498007968,0.00199203187250996,0.0099601593625498,0.6593625498007968,0.6294820717131474,0.05892269444147785,1165589086826214809,same
0.9083665338645418,0.9083665338645418,0.00199203187250996,0.04780876494023904,0.7151394422310757,0.02178200646434925,2704886945803552975,same
0.6334661354581673,0.00199203187250996,0.00199203187250996,0.5697211155378487,0.6334661354581673,0.01988092233580781,2139473803287439267,same
0.8326693227091634,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.8326693227091634,0.03026820459117858,1101884137765721788,same
0.16334661354581673,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.16334661354581673,0.017811351028300355,5927417558769565883,same
0.48804780876494025,0.00199203187250996,0.00199203187250996,0.48804780876494025,0.04780876494023904,0.01746089744676438,6034481318813186786,same
0.33266932270916333,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.33266932270916333,0.031098738507074758,6309563668642350990,same
0.5577689243027888,0.00199203187250996,0.00199203187250996,0.3944223107569721,0.5577689243027888,0.029638846549154763,1045462234097742090,same
0.6075697211155379,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.6075697211155379,0.021379501849837324,4167490334339045396,same
0.5776892430278885,0.00199203187250996,0.00199203187250996,0.5776892430278885,0.1254980079681275,0.01742005274498734,3967436128286296968,same
0.9262948207171314,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.9262948207171314,0.013309729453577097,7886936439480690337,same
0.8406374501992032,0.26095617529880477,0.00199203187250996,0.8406374501992032,0.5697211155378487,0.005585310578673821,8081124131071820016,same
0.6992031872509961,0.00199203187250996,0.00199203187250996,0.6992031872509961,0.6792828685258964,0.0075643189220500565,8279938648591867572,same
0.7450199203187251,0.00199203187250996,0.00199203187250996,0.7450199203187251,0.3207171314741036,0.006976601066483809,7046532114372608382,same
0.4342629482071713,0.00199203187250996,0.00199203187250996,0.36852589641434264,0.4342629482071713,0.004980732125883749,5179659776033141520,same
0.36852589641434264,0.00199203187250996,0.00199203187250996,0.36852589641434264,0.3187250996015936,0.005460701725085006,8328342693892124335,same
0.7270916334661355,0.00199203187250996,0.00199203187250996,0.7270916334661355,0.5557768924302788,0.008868972912117194,2683148917915851780,same
0.2410358565737052,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.08764940239043825,0.006954360292107266,422733014051570869,same
0.9402390438247012,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.9402390438247012,0.011656239908759606,4998962139608206407,same
0.900398406374502,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.900398406374502,0.004947014636242567,4572231155636569582,same
0.3565737051792829,0.00199203187250996,0.00199203187250996,0.29880478087649404,0.3565737051792829,0.0037765522544827555,9011629609211713154,same
0.47808764940239046,0.47808764940239046,0.00199203187250996,0.029880478087649404,0.1892430278884462,0.003096531110636268,1528901452992428769,same
0.5239043824701195,0.00199203187250996,0.00199203187250996,0.4163346613545817,0.5239043824701195,0.0012598611365177278,6028054763553564288,same
0.6434262948207171,0.00199203187250996,0.00199203187250996,0.6434262948207171,0.27689243027888444,0.0009206104477369208,7046188716065046630,same
0.4541832669322709,0.00199203187250996,0.00199203187250996,0.23107569721115537,0.4541832669322709,0.0004921259800048153,1311523550594623345,same
0.7868525896414342,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.7868525896414342,0.0012821940589790117,3708588089843627711,same
0.35856573705179284,0.00199203187250996,0.00199203187250996,0.31673306772908366,0.35856573705179284,0.0013344195715195935,5834981476396932672,same
0.2350597609561753,0.00199203187250996,0.00199203187250996,0.2350597609561753,0.22709163346613545,0.00039606610050235984,3974829165276521374,same
0.8705179282868526,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.8705179282868526,0.0012785442315948498,8540331745357557789,same
0.3745019920318725,0.00199203187250996,0.00199203187250996,0.3745019920318725,0.350597609561753,0.0003662065089636751,5721145751704717252,same
0.3944223107569721,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.3944223107569721,0.0012109398780301085,6149862080718289880,same
