p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.32270916334661354,0.00199203187250996,0.01593625498007968,0.13745019920318724,0.32270916334661354,0.24097051521111224,2218635589767750898,same
0.7649402390438247,0.00199203187250996,0.7649402390438247,0.5956175298804781,0.601593625498008,0.24551014216785685,287379200378878263,same
0.9243027888446215,0.9243027888446215,0.00199203187250996,0.4163346613545817,0.3804780876494024,0.15655309626588876,9163068485660587407,same
0.19721115537848605,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.10358565737051793,0.1339758528781843,17963140266053476,same
0.6175298804780877,0.00199203187250996,0.00199203187250996,0.6175298804780877,0.50199203187251,0.1753073751183757,3718394628550967939,same
0.10557768924302789,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.06772908366533864,0.1614465240785165,7364805051284911978,same
0.8625498007968128,0.00199203187250996,0.00199203187250996,0.703187250996016,0.8625498007968128,0.1730287000714574,8744729634283028688,same
0.05776892430278884,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.05776892430278884,0.16553836576079475,8125308897114348667,same
0.8306772908366534,0.00199203187250996,0.00199203187250996,0.8306772908366534,0.7071713147410359,0.148315744435148,3681029732162713224,same
0.47410358565737054,0.00199203187250996,0.0099601593625498,0.26095617529880477,0.47410358565737054,0.13416018924557266,3167412111976970909,same
0.9900398406374502,0.00199203187250996,0.01593625498007968,0.00398406374501992,0.9900398406374502,0.1480397224670375,1810486272757128517,same
0.5956175298804781,0.00199203187250996,0.44223107569721115,0.2051792828685259,0.5956175298804781,0.1499238134942334,67323142108466191,same
0.9820717131474104,0.1294820717131474,0.00199203187250996,0.6075697211155379,0.9820717131474104,0.11553221326769061,1150220874938458085,same
0.23306772908366533,0.00199203187250996,0.00199203187250996,0.23306772908366533,0.19721115537848605,0.12498828492492109,1641768994537835073,same
0.09362549800796813,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.09362549800796813,0.09607398481044349,1985201496414417957,same
0.7330677290836654,0.00199203187250996,0.00199203187250996,0.6772908366533864,0.7330677290836654,0.11856019616177894,4044790302522947104,same
0.9183266932270916,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.9183266932270916,0.1158242279829087,7441735359726806061,same
0.7410358565737052,0.00199203187250996,0.00199203187250996,0.7410358565737052,0.7111553784860558,0.09732709444462395,4874536194071435407,same
0.0796812749003984,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.0796812749003984,0.0915682218709574,2464531414940883387,same
0.36852589641434264,0.00199203187250996,0.00398406374501992,0.36852589641434264,0.28286852589641437,0.10324124617228833,2865683325826636795,same
0.9741035856573705,0.00199203187250996,0.12151394422310757,0.12350597609561753,0.9741035856573705,0.12656965065535017,8300143885473652744,same
0.5956175298804781,0.00199203187250996,0.00398406374501992,0.5956175298804781,0.42828685258964144,0.10483032266006222,8907042284442576967,same
0.7828685258964143,0.15737051792828685,0.00199203187250996,0.647410358565737,0.7828685258964143,0.08842304026577413,6771982241949148448,same
0.7709163346613546,0.00199203187250996,0.00199203187250996,0.41434262948207173,0.7709163346613546,0.04878331009691345,1662467248188160701,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.9163346613545816,0.9940239043824701,0.06878799230524019,7488522080672431733,same
0.7669322709163346,0.00199203187250996,0.00199203187250996,0.4302788844621514,0.7669322709163346,0.06086838076196723,8495646598073696702,same
0.8127490039840638,0.00199203187250996,0.00199203187250996,0.6434262948207171,0.8127490039840638,0.0619687440669963,2812699035925589501,same
0.1394422310756972,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.1394422310756972,0.06415867663254353,4652921529939743963,same
0.8047808764940239,0.00199203187250996,0.00199203187250996,0.8047808764940239,0.6972111553784861,0.06622838084706034,388012032206250129,same
0.4243027888446215,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.4243027888446215,0.07463910216552994,6603394737152171574,same
0.4442231075697211,0.00199203187250996,0.01195219123505976,0.4442231075697211,0.33067729083665337,0.06750166433208617,5841683706608126662,same
0.6155378486055777,0.00199203187250996,0.099601593625498,0.3247011952191235,0.6155378486055777,0.05892269444147785,2152868632852376688,same
0.9103585657370518,0.9103585657370518,0.00199203187250996,0.037848605577689244,0.18725099601593626,0.02178200646434925,2875516927391927839,same
0.6752988047808764,0.00199203187250996,0.00199203187250996,0.5139442231075697,0.6752988047808764,0.01988092233580781,4532550329276907874,same
0.8545816733067729,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.8545816733067729,0.03026820459117858,5808965412827185317,same
0.13346613545816732,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.13346613545816732,0.017811351028300355,1273831423311674283,same
0.14342629482071714,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.07171314741035857,0.01746089744676438,1720362941428177853,same
0.350597609561753,0.00199203187250996,0.00199203187250996,0.2649402390438247,0.350597609561753,0.031098738507074758,5700927586787179628,same
0.5737051792828686,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.5737051792828686,0.029638846549154763,6020219386654390400,same
0.6374501992031872,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.6374501992031872,0.021379501849837324,7215553982121161618,same
0.1593625498007968,0.00199203187250996,0.03386454183266932,0.1593625498007968,0.12151394422310757,0.01742005274498734,8210969715322924798,same
0.9382470119521913,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.9382470119521913,0.013309729453577097,1617234948349387042,same
0.7270916334661355,0.22709163346613545,0.00199203187250996,0.7270916334661355,0.6075697211155379,0.005585310578673821,5691914495875511330,same
0.7250996015936255,0.00199203187250996,0.00199203187250996,0.6155378486055777,0.7250996015936255,0.0075643189220500565,3293700901857007046,same
0.4601593625498008,0.00199203187250996,0.00199203187250996,0.4601593625498008,0.350597609561753,0.006976601066483809,3444377079608176222,same
0.44621513944223107,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.44621513944223107,0.004980732125883749,519494153670654045,same
0.350597609561753,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.350597609561753,0.005460701725085006,5588195887453377270,same
0.6075697211155379,0.00199203187250996,0.00199203187250996,0.6075697211155379,0.5258964143426295,0.008868972912117194,3981459470886140319,same
0.1254980079681275,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.07370517928286853,0.006954360292107266,8482348647970377463,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.9342629482071713,0.011656239908759606,4367638060078800297,same
0.9203187250996016,0.00199203187250996,0.00199203187250996,0.5159362549800797,0.9203187250996016,0.004947014636242567,9132919455302892906,same
0.398406374501992,0.00199203187250996,0.0199203187250996,0.398406374501992,0.3346613545816733,0.0037765522544827555,3794852486217839258,same
0.4800796812749004,0.4800796812749004,0.00199203187250996,0.19322709163346613,0.2051792828685259,0.003096531110636268,346544043149155035,same
0.6314741035856574,0.00199203187250996,0.00199203187250996,0.6314741035856574,0.5179282868525896,0.0012598611365177278,2375026339765134796,same
0.3386454183266932,0.00199203187250996,0.00199203187250996,0.3386454183266932,0.25697211155378485,0.0009206104477369208,554468844238662363,same
0.6952191235059761,0.00199203187250996,0.00199203187250996,0.6952191235059761,0.5318725099601593,0.0004921259800048153,8654551270074633736,same
0.7788844621513944,0.00199203187250996,0.00199203187250996,0.1892430278884462,0.7788844621513944,0.0012821940589790117,4297673473926907712,same
0.4063745019920319,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.4063745019920319,0.0013344195715195935,8526162662597678718,same
0.19721115537848605,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.19721115537848605,0.00039606610050235984,506954616705159305,same
0.8944223107569721,0.00199203187250996,0.00199203187250996,0.8944223107569721,0.8326693227091634,0.0012785442315948498,2794290635171581341,same
0.36852589641434264,0.00199203187250996,0.00796812749003984,0.2290836653386454,0.36852589641434264,0.0003662065089636751,3828958278339529800,same
0.24900398406374502,0.00199203187250996,0.00398406374501992,0.05776892430278884,0.24900398406374502,0.0012109398780301085,1216084454933230904,same
