p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.898406,0.119522,0.029880,0.001992,0.898406,0.489777,2142077045972732834,same
0.938247,0.141434,0.121514,0.001992,0.938247,0.489777,142274567579544959,same
0.595618,0.595618,0.007968,0.001992,0.494024,0.489777,2641719372026324196,same
0.964143,0.005976,0.547809,0.001992,0.964143,0.489777,1225733115701310301,same
0.484064,0.159363,0.057769,0.001992,0.484064,0.489777,4053852757523398107,same
0.699203,0.336653,0.001992,0.001992,0.699203,0.489777,3568829314854733616,same
0.541833,0.001992,0.541833,0.005976,0.005976,0.489777,4265476002393367316,same
0.998008,0.079681,0.001992,0.001992,0.998008,0.351793,4435050648627830056,same
0.998008,0.065737,0.001992,0.001992,0.998008,0.351793,5514397098138712795,same
0.007968,0.007968,0.001992,0.005976,0.003984,0.351793,3266799030709538537,same
0.998008,0.007968,0.001992,0.001992,0.998008,0.351793,5870388835354174363,same
0.998008,0.671315,0.001992,0.001992,0.998008,0.351793,5847008232472436844,same
0.191235,0.191235,0.001992,0.001992,0.021912,0.351793,2680671735169224328,same
0.980080,0.133466,0.001992,0.001992,0.980080,0.351793,8913631873781146894,same
0.713147,0.071713,0.001992,0.001992,0.713147,0.351793,8588684345077199273,same
0.998008,0.091633,0.001992,0.001992,0.998008,0.351793,108397870607339962,same
0.511952,0.001992,0.001992,0.157371,0.511952,0.351793,5337809966890667095,same
0.992032,0.165339,0.001992,0.001992,0.992032,0.351793,2766015002996481370,same
0.990040,0.121514,0.001992,0.001992,0.990040,0.351793,7196616513848876941,same
0.306773,0.047809,0.001992,0.001992,0.306773,0.351793,1528767154212666747,same
0.976096,0.009960,0.001992,0.001992,0.976096,0.351793,7498088700252515092,same
0.384462,0.262948,0.001992,0.001992,0.384462,0.351793,4453559226252956500,same
0.998008,0.083665,0.001992,0.001992,0.998008,0.351793,4549264098235874431,same
0.986056,0.005976,0.001992,0.001992,0.986056,0.351793,2975221032209953508,same
0.021912,0.007968,0.001992,0.021912,0.007968,0.351793,2178244138157043893,same
0.994024,0.033865,0.001992,0.001992,0.994024,0.351793,8120386795518988479,same
0.703187,0.019920,0.001992,0.063745,0.703187,0.351793,1938998388839913085,same
0.199203,0.005976,0.001992,0.001992,0.199203,0.351793,1723261241683967842,same
0.599602,0.015936,0.001992,0.589641,0.599602,0.351793,397385919535410538,same
0.998008,0.013944,0.001992,0.001992,0.998008,0.351793,5616290694062860282,same
0.998008,0.575697,0.001992,0.001992,0.998008,0.351793,1859666754728038166,same
0.535857,0.067729,0.001992,0.189243,0.535857,0.351793,719253844989345455,same
0.998008,0.001992,0.001992,0.001992,0.998008,0.351793,1958058997087225845,same
0.998008,0.215139,0.001992,0.001992,0.998008,0.351793,6120659585165652299,same
0.394422,0.394422,0.001992,0.001992,0.372510,0.351793,6635510063208844717,same
0.806773,0.380478,0.001992,0.027888,0.806773,0.351793,7763475574394262647,same
0.998008,0.169323,0.001992,0.001992,0.998008,0.351793,8560440801806109859,same
0.914343,0.254980,0.001992,0.001992,0.914343,0.351793,922981181768289505,same
0.998008,0.001992,0.001992,0.029880,0.998008,0.351793,8666631512461147373,same
0.998008,0.047809,0.001992,0.001992,0.998008,0.351793,5602571493425887054,same
0.982072,0.021912,0.001992,0.001992,0.982072,0.351793,5688967410489151898,same
0.107570,0.001992,0.001992,0.107570,0.053785,0.351793,8842667771123967298,same
0.838645,0.001992,0.001992,0.001992,0.838645,0.351793,3422165417081505112,same
0.996016,0.001992,0.001992,0.001992,0.996016,0.351793,6358875071081962278,same
0.141434,0.007968,0.001992,0.001992,0.141434,0.351793,668794342267221942,same
0.996016,0.013944,0.001992,0.009960,0.996016,0.351793,400288848850535611,same
0.448207,0.017928,0.001992,0.001992,0.448207,0.351793,7926019457481993054,same
0.998008,0.113546,0.001992,0.003984,0.998008,0.351793,5554886634641445735,same
0.998008,0.266932,0.001992,0.001992,0.998008,0.351793,2430203489677824904,same
0.245020,0.003984,0.001992,0.245020,0.049801,0.351793,85751387643358074,same
0.430279,0.001992,0.001992,0.001992,0.430279,0.351793,1590169334782255572,same
0.998008,0.426295,0.001992,0.001992,0.998008,0.351793,8089962842746708721,same
0.998008,0.017928,0.001992,0.001992,0.998008,0.351793,1367671696009913530,same
0.998008,0.009960,0.001992,0.001992,0.998008,0.351793,6936918186611006778,same
0.998008,0.041833,0.001992,0.001992,0.998008,0.351793,1890318323877200207,same
0.998008,0.125498,0.001992,0.001992,0.998008,0.351793,3692098445990484651,same
0.705179,0.001992,0.001992,0.001992,0.705179,0.351793,2848067151498898389,same
0.270916,0.001992,0.001992,0.001992,0.270916,0.351793,5188855875349810875,same
0.729084,0.001992,0.001992,0.001992,0.729084,0.351793,13271245523761547,same
0.005976,0.005976,0.001992,0.001992,0.003984,0.351793,7173699656569319975,same
0.964143,0.001992,0.001992,0.001992,0.964143,0.351793,1224454627431286882,same
0.998008,0.001992,0.001992,0.007968,0.998008,0.351793,5725801449367536180,same
0.998008,0.001992,0.001992,0.001992,0.998008,0.351793,2788403300750665920,same
0.988048,0.097610,0.001992,0.037849,0.988048,0.351793,4728877481788904196,same
0.998008,0.203187,0.001992,0.001992,0.998008,0.351793,4606556292098859147,same
0.328685,0.155378,0.001992,0.009960,0.328685,0.351793,7549247871123836804,same
0.990040,0.159363,0.001992,0.001992,0.990040,0.351793,7567607861708075390,same
0.998008,0.342629,0.001992,0.001992,0.998008,0.351793,6294909056840180383,same
0.390438,0.135458,0.001992,0.334661,0.390438,0.351793,2932119701749429917,same
0.998008,0.125498,0.001992,0.001992,0.998008,0.351793,2878282681696511306,same
0.733068,0.171315,0.001992,0.005976,0.733068,0.351793,4030388605360299923,same
0.115538,0.047809,0.001992,0.001992,0.115538,0.351793,8077999943730706289,same
0.998008,0.352590,0.001992,0.001992,0.998008,0.351793,6857820418053302357,same
0.996016,0.336653,0.001992,0.001992,0.996016,0.351793,4653399906167342183,same
0.464143,0.091633,0.001992,0.464143,0.099602,0.351793,794404624478431266,same
0.432271,0.001992,0.001992,0.432271,0.001992,0.351793,1557393807376307237,same
0.998008,0.041833,0.001992,0.001992,0.998008,0.351793,4108058378657429339,same
0.888446,0.011952,0.001992,0.001992,0.888446,0.351793,8700927602072291555,same
0.972112,0.266932,0.001992,0.001992,0.972112,0.351793,367351727382279205,same
0.998008,0.097610,0.001992,0.001992,0.998008,0.351793,1126104256937556724,same
0.998008,0.370518,0.001992,0.001992,0.998008,0.351793,7274089790608299538,same
0.211155,0.037849,0.001992,0.001992,0.211155,0.351793,5212384429361764263,same
0.998008,0.089641,0.001992,0.001992,0.998008,0.351793,6897639703882313025,same
0.519920,0.001992,0.001992,0.003984,0.519920,0.351793,2543282370369285690,same
0.621514,0.001992,0.001992,0.001992,0.621514,0.351793,8233875685941624514,same
0.998008,0.067729,0.001992,0.001992,0.998008,0.351793,4243356561235265356,same
0.009960,0.007968,0.001992,0.001992,0.009960,0.351793,179866069820809236,same
0.998008,0.490040,0.001992,0.001992,0.998008,0.351793,4861110272722855820,same
0.998008,0.227092,0.001992,0.001992,0.998008,0.351793,7031607526549498678,same
0.472112,0.001992,0.001992,0.001992,0.472112,0.351793,4983732537153936737,same
0.017928,0.001992,0.001992,0.001992,0.017928,0.351793,3167411239779444816,same
0.970120,0.015936,0.001992,0.015936,0.970120,0.351793,1529674218542187097,same
0.982072,0.089641,0.001992,0.001992,0.982072,0.351793,1798427320118641062,same
0.001992,0.001992,0.001992,0.001992,0.001992,0.351793,331989490115259778,same
0.015936,0.001992,0.001992,0.007968,0.015936,0.351793,7061249758720602745,same
0.870518,0.001992,0.001992,0.001992,0.870518,0.351793,817732998279009343,same
0.998008,0.027888,0.001992,0.001992,0.998008,0.351793,3069098468472799401,same
0.001992,0.001992,0.001992,0.001992,0.001992,0.351793,5205835609618025859,same
0.994024,0.045817,0.001992,0.001992,0.994024,0.351793,5944994648928131708,same
0.998008,0.623506,0.001992,0.001992,0.998008,0.351793,7345114088701416760,same
0.974104,0.115538,0.001992,0.017928,0.974104,0.351793,1902269808648469077,same
0.998008,0.252988,0.001992,0.001992,0.998008,0.351793,7596720494554266614,same
0.998008,0.023904,0.001992,0.001992,0.998008,0.351793,3530125411057753328,same
0.005976,0.001992,0.001992,0.001992,0.005976,0.351793,4922087354410901141,same
0.990040,0.047809,0.001992,0.001992,0.990040,0.351793,8096310523740273879,same
0.870518,0.163347,0.001992,0.870518,0.075697,0.351793,4796741858896074149,same
0.001992,0.001992,0.001992,0.001992,0.001992,0.351793,8876792917393078119,same
0.029880,0.001992,0.001992,0.001992,0.029880,0.351793,2462438776410595049,same
0.503984,0.015936,0.001992,0.059761,0.503984,0.351793,1986230661786659225,same
0.956175,0.005976,0.001992,0.001992,0.956175,0.351793,5976571023491374102,same
0.998008,0.173307,0.001992,0.001992,0.998008,0.351793,5931738176819923733,same
0.005976,0.005976,0.001992,0.001992,0.001992,0.351793,1776369938731028867,same
0.958167,0.001992,0.001992,0.001992,0.958167,0.351793,2510003855037592835,same
0.960159,0.043825,0.001992,0.001992,0.960159,0.351793,9163087580148470345,same
0.998008,0.057769,0.001992,0.001992,0.998008,0.351793,6646103243195720329,same
0.992032,0.117530,0.001992,0.001992,0.992032,0.351793,8900370266255920829,same
0.998008,0.117530,0.001992,0.001992,0.998008,0.351793,4130144645503267613,same
0.998008,0.025896,0.001992,0.001992,0.998008,0.351793,7423729126875948156,same
0.998008,0.071713,0.001992,0.001992,0.998008,0.351793,5444926422648946285,same
0.998008,0.037849,0.001992,0.001992,0.998008,0.351793,7548870044690427256,same
0.998008,0.041833,0.001992,0.001992,0.998008,0.351793,3677408839087306414,same
0.996016,0.021912,0.001992,0.001992,0.996016,0.351793,834175854735275279,same
0.998008,0.091633,0.001992,0.001992,0.998008,0.351793,4202526331979055528,same
0.992032,0.021912,0.001992,0.001992,0.992032,0.351793,3315321566343347033,same
0.998008,0.119522,0.001992,0.001992,0.998008,0.351793,2458457925772064389,same
0.858566,0.051793,0.001992,0.001992,0.858566,0.351793,6411650562752286310,same
0.822709,0.073705,0.001992,0.001992,0.822709,0.351793,2438514214435604746,same
0.906375,0.013944,0.001992,0.001992,0.906375,0.351793,3199882357629613848,same
0.998008,0.396414,0.001992,0.001992,0.998008,0.351793,3886770195319435243,same
0.998008,0.089641,0.001992,0.001992,0.998008,0.351793,5953343082925103717,same
0.023904,0.001992,0.001992,0.023904,0.001992,0.351793,1731661520691753007,same
0.874502,0.001992,0.001992,0.001992,0.874502,0.351793,5012433238090843110,same
0.908367,0.346614,0.001992,0.001992,0.908367,0.351793,2705143766278014250,same
0.733068,0.001992,0.001992,0.001992,0.733068,0.351793,4139240561963987084,same
0.998008,0.039841,0.001992,0.001992,0.998008,0.351793,1777363283450742727,same
0.998008,0.011952,0.001992,0.001992,0.998008,0.351793,874520514608950184,same
0.001992,0.001992,0.001992,0.001992,0.001992,0.351793,7665411563513869946,same
0.529880,0.027888,0.001992,0.001992,0.529880,0.351793,6185614669591117339,same
0.998008,0.511952,0.001992,0.001992,0.998008,0.351793,9034893790511724740,same
0.001992,0.001992,0.001992,0.001992,0.001992,0.351793,3837621214613409111,same
0.998008,0.069721,0.001992,0.001992,0.998008,0.351793,9218400231660630653,same
0.003984,0.001992,0.001992,0.003984,0.001992,0.351793,6800575571902863889,same
0.001992,0.001992,0.001992,0.001992,0.001992,0.351793,1462468628653048348,same
0.968127,0.003984,0.001992,0.003984,0.968127,0.351793,5533681984928038059,same
0.998008,0.207171,0.001992,0.001992,0.998008,0.351793,625789754863924150,same
0.980080,0.141434,0.001992,0.001992,0.980080,0.351793,1001138267615186635,same
0.912351,0.129482,0.001992,0.001992,0.912351,0.351793,5296879898726469067,same
0.988048,0.163347,0.001992,0.001992,0.988048,0.351793,8899297798538937173,same
0.998008,0.153386,0.001992,0.001992,0.998008,0.351793,2266745073349132985,same
0.952191,0.067729,0.001992,0.001992,0.952191,0.351793,2042139848130790080,same
0.998008,0.035857,0.001992,0.001992,0.998008,0.351793,3262611656277906155,same
0.992032,0.025896,0.001992,0.001992,0.992032,0.351793,5207789016432860429,same
0.998008,0.047809,0.001992,0.001992,0.998008,0.351793,4192784940534141431,same
0.998008,0.029880,0.001992,0.001992,0.998008,0.351793,8837596557301573536,same
0.998008,0.017928,0.001992,0.001992,0.998008,0.351793,9014328803441696444,same
0.436255,0.003984,0.001992,0.001992,0.436255,0.351793,2594621903024764568,same
0.569721,0.045817,0.001992,0.007968,0.569721,0.351793,6000946309434410558,same
0.298805,0.031873,0.001992,0.001992,0.298805,0.351793,4336536205272985433,same
0.998008,0.065737,0.001992,0.001992,0.998008,0.351793,8993679288896164127,same
0.027888,0.003984,0.001992,0.001992,0.027888,0.351793,6592700802813622509,same
0.998008,0.015936,0.001992,0.001992,0.998008,0.351793,8881607461380306912,same
0.994024,0.001992,0.001992,0.001992,0.994024,0.351793,4063173100803509981,same
0.920319,0.001992,0.001992,0.001992,0.920319,0.351793,5721067423316106711,same
0.998008,0.117530,0.001992,0.001992,0.998008,0.351793,7799356267634070245,same
0.105578,0.001992,0.001992,0.001992,0.105578,0.351793,7147801221741561351,same
0.998008,0.027888,0.001992,0.001992,0.998008,0.351793,7404193497007254275,same
0.768924,0.328685,0.001992,0.177291,0.768924,0.351793,3982510535519523154,same
0.992032,0.001992,0.001992,0.001992,0.992032,0.351793,9069556985220303647,same
0.990040,0.003984,0.001992,0.091633,0.990040,0.351793,3549545617678656706,same
0.041833,0.001992,0.001992,0.005976,0.041833,0.351793,371478381763171672,same
0.998008,0.065737,0.001992,0.001992,0.998008,0.351793,8119277307674128496,same
0.998008,0.003984,0.001992,0.033865,0.998008,0.351793,8746275506464351755,same
0.998008,0.023904,0.001992,0.001992,0.998008,0.351793,6614363131066397847,same
0.081673,0.081673,0.001992,0.001992,0.009960,0.351793,2975493545256497811,same
0.994024,0.079681,0.001992,0.001992,0.994024,0.351793,6602486682810841952,same
0.912351,0.089641,0.001992,0.001992,0.912351,0.351793,1981353412788821466,same
0.998008,0.171315,0.001992,0.007968,0.998008,0.351793,1143440530609637393,same
0.233068,0.033865,0.001992,0.233068,0.203187,0.351793,2471617032789229417,same
0.998008,0.229084,0.001992,0.001992,0.998008,0.351793,6798258439151907549,same
0.015936,0.011952,0.001992,0.001992,0.015936,0.351793,4207511673498927157,same
0.998008,0.001992,0.001992,0.001992,0.998008,0.351793,1764990161339720607,same
0.025896,0.025896,0.001992,0.001992,0.001992,0.351793,928448765512803892,same
0.990040,0.304781,0.001992,0.001992,0.990040,0.351793,4086071098563219542,same
0.254980,0.254980,0.001992,0.015936,0.101594,0.351793,6728213018007380971,same
0.005976,0.005976,0.001992,0.005976,0.001992,0.351793,9168099783753899758,same
0.065737,0.065737,0.001992,0.001992,0.003984,0.351793,534382615452066312,same
0.998008,0.043825,0.001992,0.001992,0.998008,0.351793,7334802591846554774,same
0.998008,0.201195,0.001992,0.001992,0.998008,0.351793,7222195776699879867,same
0.998008,0.001992,0.001992,0.001992,0.998008,0.439085,777358733648278833,same
0.838645,0.061753,0.838645,0.001992,0.003984,0.487841,4307326250269996409,same
0.468127,0.332669,0.468127,0.001992,0.231076,0.487841,8428924039222273541,same
0.998008,0.001992,0.001992,0.001992,0.998008,0.429778,7171734062005175569,same
0.683267,0.015936,0.001992,0.001992,0.683267,0.429778,5782753643432906012,same
0.998008,0.029880,0.001992,0.001992,0.998008,0.429778,8980238575945503433,same
0.914343,0.001992,0.001992,0.001992,0.914343,0.429778,1013316272062889830,same
0.005976,0.005976,0.001992,0.001992,0.001992,0.429778,8196948018564386137,same
0.671315,0.671315,0.001992,0.001992,0.091633,0.429778,7590009409255091753,same
0.033865,0.001992,0.033865,0.001992,0.001992,0.429778,81933701086113507,same
0.998008,0.063745,0.001992,0.001992,0.998008,0.413855,8960417533641039914,same
0.091633,0.091633,0.009960,0.003984,0.037849,0.444238,3337457248355283891,same
0.025896,0.025896,0.011952,0.001992,0.001992,0.444238,3986814908365183690,same
0.956175,0.001992,0.001992,0.001992,0.956175,0.475548,3275393648097658691,same
0.772908,0.025896,0.001992,0.772908,0.282869,0.344376,7403006121814648178,same
0.998008,0.507968,0.001992,0.005976,0.998008,0.344376,3515526408468695837,same
0.037849,0.019920,0.001992,0.037849,0.001992,0.344376,6237483433542965319,same
0.141434,0.141434,0.001992,0.001992,0.007968,0.344376,5674799906453098999,same
0.998008,0.095618,0.001992,0.001992,0.998008,0.344376,105539734787333695,same
0.998008,0.496016,0.001992,0.001992,0.998008,0.344376,1543055109470970221,same
0.998008,0.239044,0.001992,0.001992,0.998008,0.344376,3122867164149410738,same
0.021912,0.021912,0.001992,0.009960,0.001992,0.344376,2856902844494449580,same
0.982072,0.356574,0.001992,0.003984,0.982072,0.344376,8934054214516114034,same
0.918327,0.005976,0.001992,0.918327,0.123506,0.344376,5014168971888663697,same
0.886454,0.237052,0.001992,0.073705,0.886454,0.344376,591418607209223344,same
0.998008,0.424303,0.001992,0.001992,0.998008,0.344376,1072418505499051954,same
0.998008,0.089641,0.001992,0.009960,0.998008,0.344376,1905038251110352437,same
0.033865,0.033865,0.001992,0.001992,0.001992,0.423401,4059669855873063318,same
0.011952,0.001992,0.011952,0.001992,0.001992,0.423401,2872979542307862529,same
