"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0576451577427037,0.0576451577427037,0.0105592673014449,3.25939019773574e-33,0.00512360646944427,1694984882,1029971392
0.999929696642596,0.00504163396056766,4.20779526220119e-05,7.31766831973782e-36,0.999929696642596,1905096195,1029971392
0.901934131439819,0.0011722692219532,0.209327495851149,3.40010545938818e-34,0.901934131439819,294779165,1029971392
0.999999999976197,0.0734736388906301,1.84945308492689e-10,9.64678607358223e-37,0.999999999976197,1081802722,1029971392
0.43243924626897,0.0237789887531561,0.43243924626897,1.87586108494055e-33,0.244746876417396,1292259233,1029971392
0.00097381311237366,0.00097381311237366,0.000321159666109272,3.7415369957323e-32,0.000219986703964364,234176489,1029971392
0.000712328504182495,0.000712328504182495,1.81271761481514e-06,8.64916422888944e-32,1.51270830376148e-06,1110876488,1029971392
0.792208530994995,0.0345565884007746,0.792208530994995,8.37030073035093e-34,0.560574127618909,15290501,1029971392
0.00189475223788758,0.00189475223788758,1.41815795187617e-36,3.36923331221154e-10,1.14319462411477e-29,195279532,1029971392
0.999999999999943,0.0207004424642077,3.43703512935313e-13,1.71053367395461e-14,0.999999999999943,383509758,1029971392
0.999694288455136,0.0438482008023631,0.000820427836229794,5.11701781438097e-13,0.999694288455136,1051621426,1029971392
0.00140286342575684,0.00140286342575684,1.1570027007899e-25,3.07310102358267e-10,6.23784442683386e-22,1074234847,1029971392
0.00159435276936659,5.59386475116934e-09,0.00159435276936659,2.0796809811232e-10,0.000728922848584565,1505876566,1029971392
0.881978075120413,0.00017692997800072,0.198819513567543,1.27396067544052e-12,0.881978075120413,633461988,1029971392
0.0624808382253468,0.0132745086697584,0.0624808382253468,7.6914674076781e-12,0.0279948378468539,1171937933,1029971392
0.00531279919048123,0.00531279919048123,1.32689817237225e-25,1.22059201148484e-10,2.69492009852644e-24,1650876814,1029971392
0.848514651460738,9.79655918892389e-05,0.848514651460738,4.5268283789692e-12,0.404101346899557,1870126337,1029971392
1.02431752869053e-05,7.33707637284578e-10,3.93932893200321e-70,1.02431752869053e-05,1.92131498868828e-47,145456835,1029971392
0.878304660352631,0.0137203424004092,0.878304660352631,3.37076190349687e-12,0.443624164508899,1648361315,1029971392
0.350249992468835,0.0013522743557325,0.350249992468835,6.38520325739456e-12,0.176085189038765,1402728371,1029971392
0.00247410734098026,0.00247410734098026,8.28854825096308e-08,1.54327111665539e-40,1.18317758820107e-08,332190960,1029971392
0.999370829952512,0.000122311856343895,0.00242010497797281,3.58625933260151e-44,0.999370829952512,716202654,1029971392
0.00318577881324803,0.00318577881324803,2.14694889329696e-06,1.08312619026751e-40,6.27559843579338e-07,16298245,1029971392
0.00251417894078292,0.00251417894078292,0.000116923510588249,8.85512656136559e-41,0.000150874276723121,610884118,1029971392
0.016982597048389,0.016982597048389,1.23395346606159e-24,0.000547427620386864,1.26417286464546e-18,1998980967,1029971392
0.00302206079525008,0.00113436271587412,4.73793433675894e-41,0.00302206079525008,9.21479461575913e-34,816511319,1029971392
0.996758619926983,0.00263451598305134,0.00503980947555789,1.74922349117193e-05,0.996758619926983,1256855641,1029971392
0.0252759583242178,0.0252759583242178,6.8415373135972e-33,0.000546857001652952,1.52640018890276e-29,252934508,1029971392
0.000551826192182904,0.000533989846251978,9.26945464813125e-09,0.000551826192182904,3.09656715666715e-07,344352598,1029971392
0.999954618959292,1.61049373902393e-05,5.52652432857253e-05,4.87722330946228e-06,0.999954618959292,1633513722,1029971392
0.720745737849468,0.00730576099801941,0.720745737849468,5.10374261328809e-05,0.607576011107663,959866099,1029971392
0.0160126903783847,4.80626922681665e-08,1.28207427727331e-24,0.0160126903783847,5.77176615313538e-17,1528914817,1029971392
0.00104057367146611,0.00104057367146611,1.532268297607e-08,0.000471147640931673,3.34081407040035e-08,1929430738,1029971392
0.886654572627145,0.0938016016193057,0.207010860499414,4.16091284582171e-05,0.886654572627145,431065901,1029971392
0.99999999986783,0.0833012241743041,1.3831741580714e-10,8.19964328345738e-06,0.99999999986783,1967936574,1029971392
0.0974457917469777,1.16877029721699e-07,0.0974457917469777,0.000204405649025893,0.063002450066303,2019956240,1029971392
0.0382673125211526,0.0382673125211526,1.77811810160868e-20,0.00033052662095711,2.70804800180898e-18,1898915038,1029971392
0.0390944501667255,0.0390944501667255,0.00184591670620704,0.000120201704290014,0.00195184551819257,1596789336,1029971392
0.652118039712386,4.34786504720636e-05,0.652118039712386,7.96829244933807e-05,0.34990619018868,1049279697,1029971392
0.000633206426800345,0.000490460432167677,9.37985005100308e-10,0.000633206426800345,2.56099895084276e-08,1697690335,1029971392
1,0.0158423371960867,1.5613798407104e-20,9.27266239823853e-07,1,692500469,1029971392
0.999999999998943,0.00078531721309248,2.42185601167641e-11,1.56338597599965e-06,0.999999999998943,1698477309,1029971392
0.001666390344949,0.001666390344949,5.38409690108675e-17,0.000888516188432534,1.71122586776765e-13,1838340011,1029971392
1,4.4234744467396e-72,2.50507047530293e-36,6.61110519478324e-25,1,2124113212,1029971392
0.053724267111891,0.053724267111891,2.90816008181466e-14,0.000232096037818201,3.39562648286969e-13,940155417,1029971392
1,0.00363497387295054,2.83296121539521e-43,1.13872825994692e-08,1,1878260753,1029971392
0.999956357627823,0.000545438927816809,1.54763434066257e-30,2.36870418852218e-136,0.999956357627823,493423323,1029971392
0.999205071544071,3.7577411914651e-11,0.00186766458595052,3.24461742084242e-134,0.999205071544071,587940808,1029971392
0.99998017518795,0.0247539918932451,7.83912063745485e-20,2.22038101897863e-136,0.99998017518795,1623122659,1029971392
1,0.0763159928370779,3.97474971418939e-44,2.58676162542711e-22,1,1693542760,1029971392
1,0.0491811790020386,4.40376855687454e-19,2.17396108391179e-19,1,513945966,1029971392
0.999999775845069,1.11738210778774e-07,2.03037862239152e-06,5.65262215382556e-19,0.999999775845069,539323197,1029971392
0.911496264252588,0.0853320227497275,0.911496264252588,3.24289527873591e-16,0.513031997132115,1235670705,1029971392
0.998526718793998,1.10198842146907e-06,0.00425888000376757,1.54372873512685e-17,0.998526718793998,556693444,1029971392
0.989486001806411,0.00273361527915526,0.019701783115717,6.02251046077788e-17,0.989486001806411,762777818,1029971392
0.999999669680232,3.56489113056477e-05,2.88140202875991e-06,1.84256702375181e-18,0.999999669680232,1897324907,1029971392
1,0.0112062904633299,4.7762087785094e-27,3.67209072705224e-21,1,450049297,1029971392
0.000530657378231041,0.000530657378231041,2.85318972989248e-15,4.79506766301005e-14,7.98585267675082e-15,1909322528,1029971392
0.999996744378843,0.00334119614313766,2.05708247591324e-05,9.37692859576513e-18,0.999996744378843,732934230,1029971392
0.999999999999998,0.0472375054388644,4.70347430429574e-13,1.43838761726303e-18,0.999999999999998,1155032937,1029971392
0.000176010563778405,5.33711635272851e-16,4.84844690707965e-05,2.60638778554575e-12,0.000176010563778405,1810320798,1029971392
0.00173888439902145,0.00173888439902145,3.78374083529392e-05,5.71885682725138e-15,3.56994783604826e-05,1283733741,1029971392
0.676077652055069,0.0276884216345467,0.676077652055069,2.86233288303852e-16,0.671413171962207,985897101,1029971392
0.0318842539421737,0.000174059996617421,0.0318842539421737,2.98524137439888e-15,0.0145178873754229,339683915,1029971392
0.999938853139066,0.0464999331381678,1.00812870530113e-53,1.09209490483735e-26,0.999938853139066,205346712,1029971392
4.08926764693083e-08,4.08926764693083e-08,3.75807676655584e-54,5.75080784623658e-26,6.56765002657863e-47,201788043,1029971392
0.669172935488191,0.0163245924680986,0.643267476372058,1.50169634299264e-32,0.669172935488191,2061961504,1029971392
0.999989363083841,0.0126772884238153,9.84754382166196e-65,1.59688633312355e-34,0.999989363083841,591926450,1029971392
1,0.0032886415681091,1.06384931279533e-79,6.88666773334281e-07,1,336946626,1029971392
1,0.0316090523430875,1.26388523063618e-20,0.000852349644386328,1,963480429,1029971392
0.999999999896088,0.060726015580708,2.77812602198844e-10,0.00261241094624593,0.999999999896088,1739602484,1029971392
1,0.00266119629952386,1.03325030588712e-63,3.22384579158474e-06,1,1598115931,1029971392
1,0.00472411209554068,9.85997327317784e-80,9.90060894060391e-07,1,1467505738,1029971392
0.999999999997861,0.0129397862528567,1.0927649431265e-11,0.0015008685857497,0.999999999997861,1222887209,1029971392
0.999999998036764,0.0402427275105794,6.67382981276107e-09,0.00267948670670599,0.999999998036764,117655167,1029971392
0.753540919167001,0.0133504185417336,0.470938058262841,0.00833728334066534,0.753540919167001,697851773,1029971392
0.0329263524629239,0.0218296919963482,0.0329263524629239,0.0148772170464301,0.0233812372464602,1392696721,1029971392
1,0.00139143874215378,3.79341748308274e-44,1.78242035715492e-05,1,748743632,1029971392
1,0.0190137373625527,9.31984817734132e-84,3.0867177157564e-06,1,2020686208,1029971392
0.999999999973581,0.000762937128566917,1.97591090270749e-10,0.000961227781561414,0.999999999973581,1413955660,1029971392
0.999999999999969,0.00303793705983314,1.25666473683029e-12,0.000939704995476022,0.999999999999969,689364043,1029971392
1,0.000243448939203817,4.8106644743964e-73,1.48343626086787e-07,1,585587295,1029971392
0.99999999999532,0.0299025697558784,1.04941764599852e-11,0.00187230592382664,0.99999999999532,1137060978,1029971392
1,0.00503054178758314,7.61552560504062e-96,1.89310178977278e-07,1,454135881,1029971392
0.78796893163041,0.0340392393580159,0.379111429618603,0.00821653402454453,0.78796893163041,2111598172,1029971392
1,7.6071880079107e-05,5.46396710359718e-74,5.08381474284438e-08,1,1351482635,1029971392
1,0.120666943767313,1.10102534739013e-56,0.000178696989630857,1,366704772,1029971392
1,7.16731739694742e-05,1.15458996288609e-70,7.92756703673981e-08,1,183178317,1029971392
1,0.000309796061477689,1.29723175047512e-23,0.000115046949704164,1,1218422378,1029971392
1,0.000177234453430907,4.10361983508403e-78,5.64270411159963e-08,1,324713029,1029971392
1,0.00895707402290123,3.55422863482426e-20,0.000545659350515044,1,96409026,1029971392
1,0.000855914855400012,1.70384956494198e-53,4.47511940591749e-06,1,311563837,1029971392
1,0.00254306356819549,1.3921018787827e-24,0.000213202172975718,1,171963631,1029971392
0.99985671786695,0.0154438159151721,0.000199113381993243,0.00394866412974512,0.99985671786695,487821429,1029971392
0.0002478077977676,0.0002478077977676,1.92637262150224e-72,5.03860267984643e-13,1.38748619067628e-29,273902992,1029971392
0.21051810032474,0.0285374413324138,5.9600948834429e-09,7.88363211767047e-81,0.21051810032474,1124688600,1029971392
4.15773393155867e-06,1.45551976603165e-61,8.89706176546604e-08,1.55098213925845e-39,4.15773393155867e-06,106082917,1029971392
0.996108136968772,0.000290985025703085,2.28863390354316e-50,2.40405140498818e-67,0.996108136968772,1409230511,1029971392
0.278395923968271,4.62695042207888e-07,2.05245046537991e-64,4.35270454017832e-64,0.278395923968271,1123415347,1029971392
0.999999903295537,0.00596430430496981,1.28006629971079e-47,8.53100502066788e-70,0.999999903295537,2047371146,1029971392
0.313816074932799,0.0115584987553088,3.12738664113461e-16,2.26575653961489e-65,0.313816074932799,2068656152,1029971392
0.0039993085245894,0.0039993085245894,0.00022441378975415,3.02624743819489e-64,5.77428801802764e-05,401629883,1029971392
0.906921729761504,0.00400739740636618,0.174442504677418,1.60188566155305e-06,0.906921729761504,614045705,1029971392
0.937783534788944,0.000115727371221615,0.1237677742839,1.25641102770166e-06,0.937783534788944,1329647117,1029971392
0.966771099034569,0.00658551911861777,0.966771099034569,1.38326890492213e-88,0.512449117686148,1447390204,1029971392
0.999635712948285,0.00466664183239184,0.000717091413036816,2.42106778894292e-91,0.999635712948285,1518640552,1029971392
0.999988493502342,0.000765275805361671,2.56860632694313e-05,1.67694650429197e-92,0.999988493502342,471586120,1029971392
0.0302664683654123,0.00443943050171246,0.0302664683654123,1.23113649057735e-87,0.0150708344159795,580876256,1029971392
0.982732829981436,0.000894654549913991,0.0391310830946858,4.74978831441355e-90,0.982732829981436,223225588,1029971392
5.53884445011904e-05,5.53884445011904e-05,2.20337397119892e-06,1.10154871361505e-85,5.34255985259067e-07,617402350,1029971392
1,0.000128433869247932,3.84748063043606e-56,7.04863684601429e-121,1,1056317099,1029971392
0.228053025550872,0.0150481390425006,0.228053025550872,3.21571883091377e-88,0.114196510168635,485065868,1029971392
0.020779664853592,0.00122323466955124,1.06211180954023e-13,2.09179977287032e-87,0.020779664853592,515669039,1029971392
0.999999999999998,0.0251553177280763,1.82369136353207e-42,3.31371237696521e-96,0.999999999999998,1439084289,1029971392
0.999999999999999,1.19944754675771e-05,2.59963599695424e-15,1.57024782699692e-99,0.999999999999999,930014175,1029971392
1,0.0014586643656599,2.46275978131645e-20,7.11922526962302e-101,1,786115826,1029971392
0.000951382011581509,0.000951382011581509,4.57490507085307e-06,9.23309651106134e-87,3.22512681622255e-07,1842398626,1029971392
0.999999986900518,0.0342557031387099,4.26707874687312e-08,2.252464452e-93,0.999999986900518,1225470253,1029971392
0.999619906879162,0.000163712790308051,0.000768133740158132,1.5956626354512e-91,0.999619906879162,2113589822,1029971392
0.288843334563527,0.00932079423914282,3.80128128911264e-12,2.13036558454702e-88,0.288843334563527,857691974,1029971392
0.14289369876346,0.00726474789787101,2.06229505152913e-18,9.50305624214396e-59,0.14289369876346,398857522,1029971392
1,1.01167172177862e-05,1.98292787688367e-135,5.63504580765848e-124,1,2135454627,1029971392
0.999999390974988,0.00692780405594962,5.96969912689523e-07,5.46867510428486e-63,0.999999390974988,1673672530,1029971392
0.993947122429372,0.000129643108521532,0.0142208534031354,7.17035365632081e-61,0.993947122429372,948893434,1029971392
1.15044528908239e-12,1.15044528908239e-12,7.15983621078261e-21,2.00310698164883e-49,4.60355435987964e-17,2056925795,1029971392
0.000136591706249069,0.000136591706249069,1.08051207404089e-17,1.59698698872329e-56,5.3339263012044e-08,2068615449,1029971392
0.00840761312311375,0.00840761312311375,5.09064346800159e-05,4.23973331141394e-58,1.97757710710589e-05,278652571,1029971392
0.0341363648568897,0.0341363648568897,6.48598588498371e-06,1.26931877811509e-58,0.000305184560079353,540791280,1029971392
0.999916548504461,0.00182699182860259,9.340597687602e-05,4.06926923062454e-62,0.999916548504461,1271714429,1029971392
0.999993014793721,0.0142122951837688,5.15154091446846e-39,4.15376006626869e-62,0.999993014793721,1670596999,1029971392
0.826149839703776,9.89004287063569e-05,0.344544264485068,1.54072344590595e-59,0.826149839703776,186834477,1029971392
0.999999999978717,0.00535246477120419,3.95629894124234e-11,6.9803501552846e-65,0.999999999978717,1122245534,1029971392
1,0.0131977424398652,4.68543325454786e-69,1.58516170375818e-67,1,2130385112,1029971392
0.000880815088116306,0.000880815088116306,0.000835473175903466,1.48073996694199e-57,0.000310290592823265,1447902865,1029971392
0.0611174150550738,0.00244920004084855,0.0611174150550738,2.92918926994514e-58,0.0229231989188299,1952030824,1029971392
0.855758899243373,0.00864344936113188,0.855758899243373,2.52977537426969e-59,0.561010192670101,1376383112,1029971392
1,0.00388838871696402,7.57023441488546e-129,1.74847213176425e-112,1,1138298893,1029971392
0.99726060058877,0.0122792660705262,1.14652247002363e-32,5.6250611089175e-61,0.99726060058877,1689897062,1029971392
0.999999933755253,5.26569253366782e-06,2.67644660053052e-103,1.78745535812296e-64,0.999999933755253,1488580352,1029971392
0.718626209494633,0.0158084508731684,4.17523553501772e-21,1.38454631059752e-59,0.718626209494633,1476480539,1029971392
1,0.00198162246097127,4.6331920023782e-20,6.37982466621788e-69,1,107699942,1029971392
0.00683828197309468,0.00683828197309468,8.46180071499955e-07,5.48146642583099e-58,5.73300834634553e-12,1710240324,1029971392
0.999999999944776,0.00390633242326585,2.93570909048832e-11,1.48506119047837e-22,0.999999999944776,888572172,1029971392
0.999999997388015,0.00861006064767689,7.31504154346282e-120,7.80932732029815e-22,0.999999997388015,427113625,1029971392
0.903354055521096,0.0170447791720114,0.161452717665417,6.9203185756819e-20,0.903354055521096,1756783676,1029971392
3.65747835429201e-08,3.65747835429201e-08,6.3899914844134e-15,3.05688795152385e-15,1.14237802281948e-13,560096872,1029971392
1.27805791182618e-06,2.82897582549598e-16,6.37887307831317e-07,1.85109644220216e-14,1.27805791182618e-06,1073958396,1029971392
5.47462424916304e-05,5.47462424916304e-05,6.03074865703038e-06,1.57946140078883e-17,3.80767874528144e-06,786569383,1029971392
0.999999999999999,0.0859925477736741,4.16033076928501e-14,4.0702164770133e-22,0.999999999999999,1369774423,1029971392
0.945240835096906,0.0372261927302865,0.131851339064645,6.84273045669996e-20,0.945240835096906,1651746806,1029971392
0.90010932265236,0.122686017113088,1.59034635621703e-32,8.85298879196473e-20,0.90010932265236,416041270,1029971392
0.089665348446654,0.089665348446654,2.73410076468811e-19,4.36691590563278e-19,0.00225786484132047,582228401,1029971392
0.254351143752456,0.00874311994525261,0.254351143752456,4.12062443684645e-19,0.152397099694645,1094136281,1029971392
0.999999977167548,0.0567637166638391,2.31359903260935e-08,2.49693307912333e-21,0.999999977167548,1004409298,1029971392
0.996410950115338,0.00226765810998576,0.00607190942707558,1.60112585912099e-20,0.996410950115338,176801491,1029971392
0.999883136665605,0.0148599187921691,0.000314982542492765,9.97065306700595e-21,0.999883136665605,338577369,1029971392
0.137202138164543,0.000313372627425814,0.137202138164543,9.45717878909526e-19,0.0770146372513398,1615468579,1029971392
0.700308080177231,0.0751277242670519,1.61569812108151e-37,1.25607966747656e-19,0.700308080177231,1425067061,1029971392
0.00302130116640361,0.0016355913542707,0.00186372563658776,2.05275682262709e-18,0.00302130116640361,969911222,1029971392
0.99999999963857,0.000329763263376007,3.19109630826868e-09,1.48717898332747e-22,0.99999999963857,1568829135,1029971392
0.908361290367497,0.0130016138663224,0.148276935584216,6.55376015754757e-20,0.908361290367497,364534631,1029971392
0.999990261062332,0.000664440765464818,2.4576001391636e-05,2.14858562050855e-21,0.999990261062332,810364855,1029971392
0.902877213574602,0.0133168322484647,0.188823479934959,7.27985017634867e-20,0.902877213574602,1440973195,1029971392
0.0208975174478378,0.0208975174478378,0.00383294124181061,7.93146843881581e-19,0.00194852193666959,163531483,1029971392
0.999995195394943,4.34893902593991e-06,8.58130833666584e-06,5.23637958107914e-22,0.999995195394943,1944878945,1029971392
0.0962857527407218,0.0962857527407218,9.48147128375194e-12,5.74799861176686e-19,1.04176914114105e-07,1161385976,1029971392
0.99663533725782,2.90594899356553e-19,0.0043559102237006,2.46458224663708e-21,0.99663533725782,1994180112,1029971392
0.96390845924762,0.000305696189038198,0.0585953537423935,3.34980815240897e-20,0.96390845924762,1470405480,1029971392
0.00809951331877289,0.00809951331877289,1.32718499877257e-08,3.13444888631757e-18,3.85481539905783e-08,985105,1029971392
4.84917226522528e-06,4.06012693684944e-08,4.84917226522528e-06,1.44227848416347e-16,1.6616815722867e-06,1148182807,1029971392
0.771863022188947,0.771863022188947,0.538862498436895,1.53680529507969e-19,0.18869919242001,2040446885,1029971392
0.00529120246446678,0.00529120246446678,2.14707913533059e-09,4.35972484206875e-18,5.90887868269221e-09,808368384,1029971392
0.0176014259002708,0.0176014259002708,1.48387488768493e-27,1.98581767965643e-18,4.52645404365623e-09,1001894298,1029971392
0.987833924381212,0.000683728821987353,0.0205495943489579,2.20380192517287e-20,0.987833924381212,1377640806,1029971392
0.000140085400203744,0.000140085400203744,3.18765834928142e-06,1.2388027316534e-17,3.24052928511357e-06,2104626958,1029971392
0.999994167960145,0.0771144022081276,5.27636416903086e-60,9.18320796915544e-21,0.999994167960145,1174749029,1029971392
0.470321452675332,0.000432939879537541,0.470321452675332,4.65954460732601e-19,0.272555012137387,1077801825,1029971392
0.00290052299288039,0.00277404809275363,0.00290052299288039,1.61383372703871e-18,0.00150602970501082,1389744235,1029971392
0.853234190203637,0.0514058420454157,0.305545614215995,9.60028593486672e-20,0.853234190203637,1881089119,1029971392
0.900983364049696,0.0180578016425462,0.900983364049696,1.99670522438294e-19,0.425496033256859,476721148,1029971392
0.997961129875393,1.13556658736711e-10,0.00366813132575078,3.26270333059388e-21,0.997961129875393,351331912,1029971392
0.946380524959916,0.000825496982321928,0.113186274669569,4.93863516961078e-20,0.946380524959916,260369162,1029971392
0.0159769866068953,0.0159769866068953,7.10494527690849e-05,1.31297198835598e-18,3.90721095552917e-05,1221086646,1029971392
2.78689235280176e-05,2.78689235280176e-05,2.54892269616481e-34,7.69931364315656e-16,1.58056058815696e-32,937798841,1029971392
0.965379400848276,1.1836694617757e-07,0.965379400848276,4.68864780710126e-19,0.457307407340946,1774216520,1029971392
1,0.00698097990782262,8.05153539714046e-28,1.84060894950689e-25,1,403035768,1029971392
0.999919564551558,1.05618262030073e-06,0.000182031009458805,1.39911639819398e-21,0.999919564551558,1800304813,1029971392
0.914751909744375,0.00362990963243222,0.914751909744375,2.24448329651204e-19,0.469576761784132,119790047,1029971392
0.0149317131749931,2.52975285383706e-06,0.0149317131749931,5.73946698273266e-18,0.0101244007183896,1106964286,1029971392
3.06735591372335e-06,4.70707350334143e-08,3.06735591372335e-06,1.53064659506324e-16,1.31971987204333e-06,867528799,1029971392
1,0.00254728077984011,3.02102204436397e-36,1.88730919766333e-27,1,725099652,1029971392
0.999999999942071,0.0306311674372365,3.05005986904065e-10,7.7910045947769e-22,0.999999999942071,434746016,1029971392
0.999999999995176,0.0985952131786455,9.54540192561299e-12,1.0538997656547e-21,0.999999999995176,192003906,1029971392
1,0.0908136794678826,1.06223108075245e-42,3.63169200274551e-26,1,483308428,1029971392
1.94851776081657e-09,1.94851776081657e-09,3.7732962029454e-20,3.20396724121823e-14,8.17396862156522e-17,762437319,1029971392
0.999999997598638,0.0121524313563556,2.0784296015636e-08,1.04705899751838e-21,0.999999997598638,1984253082,1029971392
0.00189601700376399,0.00189601700376399,0.000376372774070361,2.52380823321554e-18,0.000375309706874931,2026587233,1029971392
6.28107896243369e-05,6.28107896243369e-05,9.2903410600359e-10,4.20809413816802e-17,2.0538696749899e-09,1940076123,1029971392
0.00129840455724479,0.00129840455724479,2.27115255635486e-06,5.36908581951166e-18,6.40450325640785e-06,1782817940,1029971392
0.0150970357137501,0.000176077849908554,0.0150970357137501,2.31028966161477e-18,0.00852509381134143,1873902674,1029971392
0.00971625581279532,0.00239696683841437,0.00971625581279532,1.33821788471965e-18,0.00588517267263902,1044274971,1029971392
0.746530710434225,2.21706417269022e-07,0.508807186851842,1.65551623974248e-19,0.746530710434225,1773876426,1029971392
1,0.196836192400944,9.03869967407469e-24,5.39289631694818e-23,1,589095241,1029971392
0.999999520921317,0.0322858776718751,1.59867305883079e-06,4.07673669963556e-21,0.999999520921317,1041124690,1029971392
0.0019733579841122,0.0019733579841122,1.58203637548577e-16,1.42782721385621e-17,2.13798173452783e-17,501297043,1029971392
0.718104026203057,0.00358241752685915,0.550025391073414,1.27284023176857e-19,0.718104026203057,2691168,1029971392
0.934926051679636,0.0319907074101947,0.123812049275903,6.59012089257442e-20,0.934926051679636,406004549,1029971392
0.567970699792201,0.0164016904341155,0.567970699792201,2.65389626831077e-19,0.283604243508651,789220262,1029971392
0.997516892403093,5.56554485225689e-05,0.00279913289800017,7.2377119437311e-21,0.997516892403093,111412587,1029971392
0.00482347549609505,0.00245351074773079,0.00482347549609505,1.52769742222384e-18,0.00237117164323668,2030659735,1029971392
1,0.0675127742177145,6.08955814721617e-21,2.9897202202806e-23,1,1100643856,1029971392
2.06694474320402e-05,2.06694474320402e-05,6.56877829870543e-51,1.41433215557133e-15,9.20989671111576e-46,1966395195,1029971392
0.963583129152141,1.14717452252818e-12,0.0676674316415846,2.82433379707782e-20,0.963583129152141,1644706369,1029971392
0.994537958721574,0.0470738948638198,0.0150017708415684,3.65990504462283e-20,0.994537958721574,1953920717,1029971392
2.70340271157909e-10,6.48027758636432e-18,1.9730679542752e-29,2.70340271157909e-10,1.85796446598219e-21,324579463,1029971392
0.999999975294526,0.0122637105960511,7.21990293532777e-08,1.36495147598602e-21,0.999999975294526,614221139,1029971392
0.000276671983003499,7.02827275275126e-05,0.000276671983003499,7.5710821083227e-18,0.000105324569151583,1503026501,1029971392
0.991781103063007,0.140948556589697,6.59173782745015e-36,4.73661501802446e-20,0.991781103063007,405200188,1029971392
0.303787444608693,0.0300529211052177,1.59187886346102e-47,2.34612974594923e-19,0.303787444608693,80878038,1029971392
0.0772425485075221,0.00049964624824627,0.0772425485075221,1.09055528648192e-18,0.0409406015623749,635857437,1029971392
0.0246916359674503,0.0246916359674503,2.97723849586601e-06,1.29445738370338e-18,1.189981373504e-06,1806148777,1029971392
7.2089890916775e-07,2.37513513242908e-13,1.96650124533756e-07,6.1366985886673e-15,7.2089890916775e-07,319437800,1029971392
0.999999831727135,0.0296872236842775,6.53600862447238e-07,3.27222888890056e-21,0.999999831727135,1641418726,1029971392
0.93023355675664,0.0180444209885864,0.140898553405969,6.57700161654401e-20,0.93023355675664,501570572,1029971392
0.99999999999995,0.000221694760653419,5.35822145633909e-11,4.52193717562543e-23,0.99999999999995,902351050,1029971392
0.976284222899041,0.00803331370428485,0.0579476157236908,4.31085708270509e-20,0.976284222899041,75529168,1029971392
0.999932517741181,0.00532970250913805,0.000260569300047813,7.16710663411044e-21,0.999932517741181,1457262443,1029971392
0.00173043854494959,0.000385648701886875,0.00173043854494959,3.19728238398194e-18,0.000919202185892907,433005228,1029971392
0.00226881459244592,0.00226881459244592,3.65610485236989e-21,1.5378843631679e-17,2.40515799244822e-22,1745015233,1029971392
0.00082243230313288,2.54343443796485e-09,0.00064976479223267,7.27385401503239e-17,0.00082243230313288,267111704,1029971392
0.00877986311756536,7.67093729004622e-06,0.00877986311756536,5.499053770643e-18,0.00384708879050898,2039844384,1029971392
0.0732354991408555,0.0732354991408555,1.69669794728354e-14,6.91499995937917e-19,5.17033926813951e-08,916057681,1029971392
0.999999999998723,0.0185482226996207,6.91100067649766e-12,2.81096545769999e-22,0.999999999998723,1053014193,1029971392
0.0647759711071704,0.0647759711071704,0.0279486134137123,4.18782612413905e-19,0.013780969068181,1443222963,1029971392
0.999837948520737,0.149550315125479,6.84056447643373e-41,2.32502268286466e-20,0.999837948520737,926759602,1029971392
0.0694290486775703,0.0694290486775703,2.11572023285291e-13,7.52518116763492e-19,4.49339357098213e-09,500539949,1029971392
0.999997918432121,0.0346685819840206,6.10570857302973e-06,5.5323123902737e-21,0.999997918432121,1868699996,1029971392
1,0.0002331488767967,4.40346823813639e-29,1.46243092202033e-35,1,2073432850,1029971392
0.00520267525918353,0.00520267525918353,0.00135831314786422,1.89981908391232e-25,0.00106213010310021,1012542700,1029971392
0.722354056413535,2.60278302151908e-24,0.722354056413535,2.06975257155574e-05,0.393403183326074,746734965,1029971392
0.861078242931587,0.00430583881764309,0.288126896731635,4.81825003591768e-88,0.861078242931587,1152800898,1029971392
0.00326650287329131,0.00326650287329131,2.90233814316065e-05,4.86026429355029e-86,3.94904037759259e-07,377949787,1029971392
0.965650373054792,0.000670251461827544,0.965650373054792,4.44139045170373e-87,0.494802198171625,1572029407,1029971392
0.00106478639296432,0.00106478639296432,3.12028364729909e-06,1.36273695006017e-85,4.50989222828637e-08,1340129038,1029971392
0.00261328023314639,6.55746276873827e-42,0.00261328023314639,9.84064839893044e-311,0.00145870317380278,1375970761,1029971392
0.993963167816301,0.0273619672748756,2.10509447795699e-06,0,0.993963167816301,1983185088,1029971392
0.889841043128533,0.00609428564011374,0.889841043128533,0,0.432003632622292,604201725,1029971392
0.687029237924447,0.072868785007699,0.594796420630855,0,0.687029237924447,620551302,1029971392
0.992161471478933,0.00219420818452354,2.82036607934518e-08,0,0.992161471478933,216080189,1029971392
0.999998951731528,0.0223294033882641,2.28805471665036e-13,0,0.999998951731528,1632884248,1029971392
0.923467610702302,0.00103950531488235,0.137519061029635,0,0.923467610702302,786401616,1029971392
0.964791877338161,0.0128416157246558,8.476581992011e-06,0,0.964791877338161,87974595,1029971392
0.807998900648319,0.0035039716973767,0.807998900648319,0,0.606440232253837,562616890,1029971392
0.939140521440165,0.00357711855951207,5.2125538993324e-06,0,0.939140521440165,1860044207,1029971392
