"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1,0.00553466540969932,2.2354854587171e-58,4.33345228818179e-149,1,991175212,1461272291
0.579156891786922,5.72583200310377e-05,8.00748133289164e-20,1.08230455945532e-131,0.579156891786922,816620464,1461272291
0.842738406526184,0.00481831240214742,0.307688439504081,4.74104208053594e-133,0.842738406526184,1499303732,1461272291
0.0175731974106777,0.0175731974106777,1.00322761632085e-31,4.46740560139848e-15,9.85523579337122e-12,1654684851,1461272291
0.000970116267479726,0.000970116267479726,3.80747906004135e-31,7.18372884775612e-14,4.65898687108598e-31,560873714,1461272291
0.0398093625455655,0.0398093625455655,1.75413413950276e-21,2.44504851357854e-15,6.21686752000878e-11,494446617,1461272291
1,2.14939586694188e-12,2.14460148922653e-27,8.27292935211787e-27,1,109080049,1461272291
7.97557760530881e-07,9.26169909239964e-15,6.87457328064122e-62,7.97557760530881e-07,8.76782164869176e-41,1384276162,1461272291
4.98893396475504e-05,4.98893396475504e-05,4.55967548161048e-59,1.30667033420237e-12,1.38112867729591e-50,927342807,1461272291
0.00751985647339177,0.00751985647339177,0.00335280943587151,2.0177651742941e-15,0.00248206801482411,330698036,1461272291
0.0396245532648967,0.0396245532648967,9.43195945797493e-44,8.53347873422123e-16,0.0251417426070346,589205129,1461272291
2.89868510224411e-09,5.24550901453218e-16,5.68275148386047e-21,2.89868510224411e-09,1.006328636371e-15,846071495,1461272291
1,5.84500674034033e-19,1.525027484354e-44,4.36973792607722e-35,1,601834807,1461272291
1,3.33453552187257e-20,6.18882108091906e-46,4.01546034867039e-36,1,1249968581,1461272291
1,0.000653369426349004,2.8017632753921e-52,1.26297562177688e-26,1,580701399,1461272291
1,5.85132981987818e-06,1.52066403588691e-18,8.63473591853103e-22,1,650810551,1461272291
0.999999999979718,0.00354179798204279,5.29971544357315e-11,6.60237827392229e-19,0.999999999979718,1120454060,1461272291
0.010827504021347,0.010827504021347,3.42505039275138e-07,3.9994153862702e-15,1.70311628031205e-07,1770291675,1461272291
0.74998436496294,5.26899385968539e-07,0.439554457800589,2.08715973134272e-25,0.74998436496294,1932183587,1461272291
3.51275825444055e-05,3.51275825444055e-05,2.38768782078988e-11,2.62596424615964e-29,2.36917149021301e-10,1153342357,1461272291
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,5.01790034931735e-06,1661960202,1461272291
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,4.06143617421958e-05,1444741742,1461272291
1,0.00265850766624815,4.36593965503977e-89,1.92667034484181e-07,1,1063182048,1461272291
1,0.0215224248963003,1.46939419528934e-22,0.000613333809524405,1,724709630,1461272291
1,0.0269902874821484,1.84475009921987e-55,4.75757316080599e-05,1,1900277937,1461272291
0.0563244018725034,0.0563244018725034,4.748608852542e-21,0.033555016984657,2.48856553500458e-17,587106093,1461272291
1,0.0106244856796996,1.82318709849528e-74,3.82051587304659e-06,1,479386153,1461272291
1,0.0266187610236512,8.92048825014654e-50,7.40011506159368e-05,1,1497597915,1461272291
1,0.0195257542907682,6.70101330711086e-33,0.000239642622781097,1,1156964133,1461272291
1,0.0299392878824495,1.28010315481333e-40,0.000166084242037507,1,1899367540,1461272291
1,0.000286976582018124,1.31362985633558e-51,2.83952450996741e-06,1,424231267,1461272291
1,0.00078944332424964,6.11933504536377e-55,3.57096273348697e-06,1,2027841835,1461272291
1,0.029825143031239,2.34454345938087e-57,4.46591909540003e-05,1,2019796154,1461272291
1,0.000292749668300124,4.34428516134484e-89,1.93266874182838e-08,1,375283919,1461272291
1,0.0412332762599225,2.42011181738887e-97,2.66692547259731e-06,1,1294876971,1461272291
1,0.13134417851566,1.72628534027868e-21,0.00155481955011622,1,1948499620,1461272291
1,0.0214455032458418,3.37033532317762e-66,1.6015510416947e-05,1,2000722608,1461272291
1,0.0535800317470122,1.35796141451637e-20,0.00107230591293328,1,1359152276,1461272291
1,0.0125865920745957,2.5646210992623e-78,3.18082645277912e-06,1,887223566,1461272291
1,0.0606603768473685,1.15973828695729e-35,0.000385147163092334,1,822485918,1461272291
1,7.88692727399199e-05,1.29538742254139e-115,7.83162469562176e-11,1,1598226025,1461272291
0.940461064059025,0.0227990709533726,0.940461064059025,0.00964866199828358,0.517972266771508,110564363,1461272291
1,0.0156404016544424,8.77930196365849e-64,1.46348446097207e-05,1,2140782398,1461272291
0.0981863578273369,0.0981863578273369,7.27716611814325e-10,0.0207254396117762,2.2394491220353e-08,830116441,1461272291
1,0.000100145981215432,1.22046207827388e-57,6.5236550404622e-07,1,407322229,1461272291
1,0.0183510312040416,1.16685896642662e-78,4.65762712765563e-06,1,135937640,1461272291
0.999999999795378,0.15356970299143,9.50740686780309e-12,0.00313152185621583,0.999999999795378,85977039,1461272291
1,0.00270333647549619,3.52761854097657e-52,1.12091538707616e-05,1,260155437,1461272291
0.00382610457471855,0.00382610457471855,5.19437283626592e-55,3.016497783618e-14,8.77466744035321e-13,796730274,1461272291
0.999999996003617,0.0401855383375185,1.93866056128543e-09,4.23086322141904e-86,0.999999996003617,134110499,1461272291
0.00238897189818478,8.19312697678946e-06,0.00238897189818478,7.76772474903484e-63,0.00103736158603059,393939652,1461272291
0.00133440552890831,0.00133440552890831,7.19536924812006e-12,8.29757440371875e-64,3.48384922929849e-05,1900730907,1461272291
0.000167338891052753,1.59865512316681e-29,7.82026440255546e-05,3.04323443213011e-52,0.000167338891052753,1430769675,1461272291
1,0.00394939104621813,3.16648154063713e-48,5.17829400805549e-87,1,1530897473,1461272291
0.00762124164943104,0.00762124164943104,8.13832568299353e-07,2.05552363202049e-64,1.06488079573325e-06,2017570324,1461272291
1,0.131775099783886,1.77627159686141e-38,1.01532491844578e-79,1,798582046,1461272291
0.00287175048568365,0.00191790941115209,0.00287175048568365,1.06379220124215e-05,0.00274364803071623,2075675061,1461272291
0.0743054195588725,1.06515864630631e-78,0.0350152096266616,0.00482362525952322,0.0743054195588725,9341979,1461272291
0.00109994170122957,0.000465110299275645,0.00109994170122957,1.07531010053016e-86,0.000209880088116218,1245207701,1461272291
1.58333714490296e-26,3.28134606419624e-96,1.43127309229167e-45,1.58333714490296e-26,2.0985273925987e-29,36347517,1461272291
5.04718685131021e-19,1.02402728968963e-95,7.75168197750618e-29,2.05221618188383e-32,5.04718685131021e-19,339188027,1461272291
0.999988323631575,1.85756185604826e-10,1.30078730925993e-05,2.87222136118951e-93,0.999988323631575,1691652360,1461272291
4.23112138481471e-29,6.07456710700087e-44,2.88820038276687e-39,7.54226363989189e-53,4.23112138481471e-29,1802638088,1461272291
0.0153533192024832,1.61501312151139e-06,2.98950561859722e-31,1.15062135218637e-85,0.0153533192024832,1741391688,1461272291
3.62176555687921e-10,1.99280376772602e-15,5.34858531193058e-72,6.5121979221609e-78,3.62176555687921e-10,1846976732,1461272291
0.642632828584195,1.7599228334635e-08,1.17889794909571e-61,2.86492380611319e-87,0.642632828584195,1499449243,1461272291
0.00778166002712137,6.85955170406455e-197,0.000660008611606474,1.01276702106428e-29,0.00778166002712137,1404016476,1461272291
1.02887206034941e-24,5.79096758388763e-62,9.90101199839458e-32,6.74147412697876e-45,1.02887206034941e-24,133555307,1461272291
0.778435650362503,8.23332573434043e-06,0.778435650362503,1.77732412049593e-87,0.399290168934272,441588375,1461272291
0.105708380413516,1.160631021809e-06,0.105708380413516,4.68858952713551e-86,0.0443786900862725,1841006386,1461272291
0.84108884991432,0.00212030939791718,9.82424403290787e-23,3.56770022736786e-89,0.84108884991432,1878106399,1461272291
2.295037840703e-26,2.295037840703e-26,3.31840594227289e-39,2.24207998504302e-65,2.26922236497704e-40,877000921,1461272291
0.999992108548693,0.00287026146018775,6.44597011457157e-37,2.12032249232793e-92,0.999992108548693,836660516,1461272291
0.996123748777039,0.000405513358449243,0.00736942386018809,1.08493877703122e-90,0.996123748777039,1138625657,1461272291
1,0.0167101772244597,7.52853669385195e-69,8.10752901013806e-68,1,1579129596,1461272291
0.865585084800618,1.80906636291638e-10,0.227089223794606,4.98581319164294e-59,0.865585084800618,157281835,1461272291
1,0.00881836009171392,3.1678580395808e-119,3.52883277575543e-78,1,1702606405,1461272291
0.03993061329935,6.24920538948854e-77,7.89828843730193e-212,0.03993061329935,1.920947424519e-63,251453599,1461272291
0.999991266752074,0.000287098202100399,2.05655376007059e-05,1.07009243811495e-62,0.999991266752074,1551451451,1461272291
9.70348357594991e-09,8.67850954943998e-09,5.23779005538377e-09,1.46903717177945e-53,9.70348357594991e-09,361506183,1461272291
3.98870842307057e-08,3.98870842307057e-08,9.30989383545512e-31,4.44268211730092e-53,4.0316967563735e-19,1750231853,1461272291
0.875571393761248,0.0920567264797505,0.256594816637591,7.46388141799774e-60,0.875571393761248,761614576,1461272291
0.950986245602551,6.6187403169425e-05,6.09333220926554e-59,3.84521633793223e-60,0.950986245602551,2105690778,1461272291
0.819528928576486,0.00956503810211273,0.340241205003501,9.64751652534569e-60,0.819528928576486,956556236,1461272291
1,0.0498549016342924,1.3183592475457e-89,8.47560522740242e-92,1,1653227477,1461272291
0.999904712952679,0.00845198170589279,0.000250340662248417,1.08076638604949e-61,0.999904712952679,833983784,1461272291
1.2105263998733e-09,1.2105263998733e-09,6.6508819214956e-15,3.43661563967439e-52,5.53224007821328e-15,654836291,1461272291
0.980845125666478,0.00107484997648117,0.980845125666478,4.96935490006645e-59,0.493038249596392,284606433,1461272291
0.999999970751572,0.00549851253999551,1.70767498812784e-07,2.74483067726504e-63,0.999999970751572,774076912,1461272291
0.920918282435155,0.011876898772495,1.59047914511837e-26,4.51612532962519e-60,0.920918282435155,1018297779,1461272291
0.999999999956785,0.0242549786709842,5.24875196119604e-11,2.60625161835539e-64,0.999999999956785,1251783283,1461272291
0.999998489398199,3.76072581339562e-06,7.56720656057563e-06,2.37470941738945e-63,0.999998489398199,712648461,1461272291
0.419112756766382,0.0371281240431734,0.419112756766382,4.36532984561384e-59,0.220374301976359,413036257,1461272291
0.999999982823959,0.00146524231469728,1.81908155840074e-07,1.51427228764237e-63,0.999999982823959,1490139187,1461272291
0.999984445270297,0.00692617394706793,9.68890054801441e-05,6.24585834337776e-62,0.999984445270297,573639253,1461272291
1,0.0305776478927083,1.31400185206941e-25,1.71723014711612e-69,1,841669811,1461272291
0.999021230879456,0.00113426148317097,0.000940828535967633,7.5419415040824e-21,0.999021230879456,1609054206,1461272291
0.820929671093202,1.06798059052129e-11,0.342797585145893,1.53535343700341e-19,0.820929671093202,1933215578,1461272291
0.0103989365066201,0.0103989365066201,8.93048759285362e-40,2.06369225262525e-18,1.79907855834133e-06,1517564897,1461272291
0.087811681879393,0.087811681879393,9.18540953895535e-10,6.45411267792151e-19,1.48948773694168e-18,519183189,1461272291
0.791709343290848,0.00504280030945104,0.791709343290848,1.6470188581986e-19,0.633833863415651,2075881205,1461272291
1,0.000450970926304436,1.63533287088139e-25,4.20655246794347e-26,1,929569559,1461272291
1,1.02124998238159e-13,5.10386546312185e-24,2.07021519763462e-30,1,1036755528,1461272291
0.00108174935710508,1.00776930611905e-06,0.00108174935710508,1.65572690671332e-17,0.000734015199974605,85448519,1461272291
0.999990400728734,0.0370931116451006,4.50187920697638e-05,8.65183813641398e-21,0.999990400728734,444548532,1461272291
0.999999663106403,0.00151743647518711,1.34474267973661e-06,1.20808927082179e-21,0.999999663106403,1391349970,1461272291
7.2167985286199e-05,7.2167985286199e-05,2.63488976525369e-19,1.54360619666768e-16,8.48749440368458e-17,1376574105,1461272291
0.0005209064928281,0.0005209064928281,5.51455260754982e-66,2.7939189260195e-17,6.10771714581465e-13,262664221,1461272291
1,8.10857606677201e-06,3.74692540589849e-49,8.86519760321077e-33,1,217553150,1461272291
1.00117838560549e-07,4.97175742257901e-28,2.1115730880439e-29,1.00117838560549e-07,6.6590758550054e-19,959114039,1461272291
0.828179214039758,0.000108999414541472,0.828179214039758,2.11978074250015e-19,0.587127038544704,510763474,1461272291
0.999999822846533,0.00948142760008065,7.03817755702008e-07,2.00243303086497e-21,0.999999822846533,871928440,1461272291
0.938386393369352,0.0281784494981314,7.90450788126392e-62,6.37366134637876e-20,0.938386393369352,718338437,1461272291
7.81935928695435e-10,1.82723491508369e-25,7.59158975670029e-19,7.81935928695435e-10,7.25570706239072e-14,21900068,1461272291
0.998670968520527,0.000139164552868545,0.00315745129871813,8.50174647986857e-21,0.998670968520527,403795952,1461272291
0.000440894891847291,0.000440894891847291,1.26099264030041e-13,2.92401537620029e-17,1.19725759842655e-12,2142612038,1461272291
0.0451302788399152,0.0342048853399223,0.0451302788399152,4.73269235612758e-19,0.0231318798475254,100679675,1461272291
0.999999747442636,0.0407509612171813,1.12540442137002e-06,4.25621461830694e-21,0.999999747442636,1439201698,1461272291
0.0460694951666941,0.00225083787570091,0.0460694951666941,9.35237573342293e-19,0.0380010059693829,202046825,1461272291
0.947144231489045,0.00117998070714928,0.947144231489045,2.11153987355995e-19,0.487050786046518,1877367229,1461272291
0.0532495085675827,0.000191760160614192,0.0532495085675827,1.50852949841939e-18,0.0280908349369038,1295075062,1461272291
0.00021909022252035,0.00021909022252035,1.12845814005212e-17,6.68059426391464e-17,1.62610913996164e-17,1731035803,1461272291
0.00148120263450364,0.00148120263450364,2.08101803249704e-54,1.2383226526958e-17,1.07791769709533e-11,190848787,1461272291
0.976775797367963,0.000183469046095076,0.046447690361992,2.88992974275164e-20,0.976775797367963,518867571,1461272291
1.014494474943e-09,1.014494474943e-09,2.08290224711059e-12,5.55977118941017e-15,1.73786769217658e-11,140667440,1461272291
0.846512077034851,0.0493823143454558,0.322128667505382,9.78536370614646e-20,0.846512077034851,962285437,1461272291
0.99999997042502,0.0151682076776888,2.07132339355598e-102,1.9113912038039e-21,0.99999997042502,503374663,1461272291
0.671686599084238,0.0469218595946619,0.656028084367426,1.35090231150147e-19,0.671686599084238,1433600877,1461272291
0.999999840720922,0.0014281872832133,5.35383067615565e-07,9.32132233830704e-22,0.999999840720922,715259411,1461272291
0.0101024070131639,0.0101024070131639,5.66920238327148e-46,1.457131673385e-18,0.000298667882895924,83827539,1461272291
0.0975827300109412,0.0975827300109412,8.47356715023172e-20,3.80282472687668e-19,0.0105314347885363,1849164696,1461272291
0.964404455046553,9.85418145497945e-05,0.0689484239733906,3.44043028317122e-20,0.964404455046553,157024972,1461272291
0.938524502452429,0.00250890735152491,0.1295883521453,5.58177888368246e-20,0.938524502452429,1304204696,1461272291
0.961433426773674,0.00270227135983619,0.0946041420138742,4.83361915966015e-20,0.961433426773674,398885156,1461272291
0.0777324206899732,0.0777324206899732,3.25774189466598e-10,7.13637421676191e-19,1.0937508224565e-17,1881307506,1461272291
0.99999999760249,0.000910370048018697,7.85521315483902e-09,2.73471113909065e-22,0.99999999760249,1068544258,1461272291
0.999996050945384,0.0485529991670377,1.30317554192189e-05,7.5004561903703e-21,0.999996050945384,1037448613,1461272291
0.21434265841129,0.036490119402164,0.21434265841129,3.33550250631421e-19,0.0918034672857164,616604579,1461272291
0.985307671287639,0.00559775634307851,0.0447501322453872,3.75515749680621e-20,0.985307671287639,1438975001,1461272291
0.85707725667629,0.0558228180882934,0.85707725667629,1.87511152337335e-19,0.442057458806345,1657519223,1461272291
0.518514894934358,4.97478456348202e-08,0.518514894934358,1.17529515133998e-18,0.29282879435686,190657174,1461272291
0.99839598027481,0.00140502266131121,0.0037886125430501,1.25904926631571e-20,0.99839598027481,672446310,1461272291
0.0872753259585124,0.0872753259585124,0.000129374662050961,5.47349914357843e-19,1.0029801679082e-05,1599070085,1461272291
0.00136326956984196,0.00136326956984196,3.61121744969602e-26,2.58852693197561e-17,4.27940055189856e-27,543276453,1461272291
0.976650545023122,0.062020199745141,0.976650545023122,1.67388645199131e-19,0.519084562106478,354988568,1461272291
0.00463282063088273,0.00463282063088273,9.50609953352931e-17,7.68644570715754e-18,9.68852744782828e-18,1850716166,1461272291
0.999750243827176,0.0118002189212455,3.12152001789391e-95,8.90750247822695e-21,0.999750243827176,1611182309,1461272291
0.999998389592422,0.0692955941215058,1.40240911123534e-64,6.54330936044063e-21,0.999998389592422,1750346965,1461272291
0.796318588263111,0.00581218902992139,0.796318588263111,1.64340944945408e-19,0.563267082593781,1963482828,1461272291
0.999999999995244,0.133502167886559,2.1674579176176e-13,8.03339734689628e-22,0.999999999995244,1504470884,1461272291
0.0934214817196033,0.0934214817196033,9.04672048299133e-09,6.14516826415919e-19,5.42386773483283e-22,322495877,1461272291
0.00623932476992545,0.00623932476992545,3.01681329476199e-44,3.1607510528655e-18,1.7702256930975e-08,1347767139,1461272291
0.811786799151509,0.0929312447690292,0.811786799151509,1.84049461214289e-19,0.391374050756926,615002790,1461272291
0.988978087553792,0.0405615541305252,0.0256971229825076,4.12587132986808e-20,0.988978087553792,295013833,1461272291
0.766235920702767,0.13567854636709,0.766235920702767,1.42894191875834e-19,0.624255392048405,1189753605,1461272291
0.0331370641978549,0.0331370641978549,1.45404577866013e-17,1.40334562674358e-18,1.23688669284874e-11,359769733,1461272291
0.0564773231942924,0.0564773231942924,0.0161997616607562,4.68995515211901e-19,0.0093173675878523,890860484,1461272291
0.0424596325695502,0.0424596325695502,2.48262655390002e-24,8.14007907526261e-19,5.12988514754213e-05,365778988,1461272291
0.999978846339451,0.0338351313208823,9.26400577566381e-05,9.77322965986259e-21,0.999978846339451,1899838569,1461272291
0.0088514741153076,0.0088514741153076,5.71956817704053e-10,3.37708664178943e-18,1.40199211637553e-09,178575753,1461272291
0.770871437214019,0.00220058291977524,0.432489064014661,1.09038981571988e-19,0.770871437214019,582767302,1461272291
0.0217200462652022,0.0217200462652022,7.99827816662045e-07,1.47949936361723e-18,3.16657624076767e-07,811138417,1461272291
0.00392668172399592,0.00392668172399592,1.60354812623564e-43,5.97771588031729e-18,1.30013512133957e-10,556547188,1461272291
1,0.00976304292616889,1.42047912645705e-21,3.1679913695155e-24,1,407393875,1461272291
5.50864574328221e-05,5.50864574328221e-05,7.04551744777977e-11,5.6119334475707e-17,6.19052758208111e-11,1076264839,1461272291
0.000202378421395372,0.000176330888371513,0.00015752972272145,6.34840712102223e-18,0.000202378421395372,1668162235,1461272291
0.99999999999883,0.00949274242180094,1.34550384661543e-12,1.33748057828694e-22,0.99999999999883,1306621436,1461272291
0.0258512060675381,0.0106315058341479,0.0258512060675381,7.27044882011075e-19,0.0175903275629355,899597439,1461272291
0.997843448886955,0.0458734087129485,0.00359118635348618,2.51927581414235e-20,0.997843448886955,829658227,1461272291
0.999999990611255,0.060193047560587,6.84402101651456e-08,3.13570040592938e-21,0.999999990611255,133174153,1461272291
0.00138399922956322,0.00138399922956322,0.000966488840857725,2.42068965000751e-18,0.000541097961847643,1305616368,1461272291
0.973346417350475,0.00558111452068008,0.973346417350475,1.95324461571713e-19,0.485862422777386,604004667,1461272291
0.000376333033386639,0.000376333033386639,1.96555002861114e-08,1.43918899968723e-17,4.91515308957176e-08,1737134233,1461272291
0.999999954599497,4.10786648029087e-05,2.29578349038898e-07,2.57427125763752e-22,0.999999954599497,637891041,1461272291
0.999999999515173,0.0996073982466817,8.40411042512265e-10,2.12784737431395e-21,0.999999999515173,361898258,1461272291
0.0385352515156207,0.0385352515156207,0.00148561610714347,6.92985666068278e-19,0.000569763897311189,1072929286,1461272291
0.718545611198665,0.0419597500611335,0.718545611198665,1.42205874117333e-19,0.619642255573519,911928952,1461272291
0.999999458833132,0.00904835890373258,6.89602795469635e-06,3.33010014485725e-21,0.999999458833132,555964906,1461272291
0.99989148762152,0.0724434675280118,0.000205489021014987,1.55242051558573e-20,0.99989148762152,2130684577,1461272291
0.999539485851559,6.68801200008086e-05,0.00106086032060528,5.0015470140678e-21,0.999539485851559,1363097017,1461272291
0.999999988021464,0.0363459164539712,4.74851969406849e-08,2.18743166228189e-21,0.999999988021464,1279999026,1461272291
0.00103911511815196,0.00103911511815196,7.0984123080228e-16,2.12240108747782e-17,1.32149124456013e-14,1974540007,1461272291
0.454548216340971,0.00709959161979682,6.49145350019441e-76,2.1770747279996e-19,0.454548216340971,284737423,1461272291
0.0244379452652584,0.0244379452652584,8.25702206180612e-22,1.7073797374346e-18,7.39813842171063e-10,1099726607,1461272291
0.982852518568084,0.0603474516802061,0.0330187400726343,4.77220647041895e-20,0.982852518568084,1768154561,1461272291
0.0643104922934784,0.0643104922934784,3.87347097227237e-08,8.08299658343298e-19,4.48262625809223e-10,112324884,1461272291
0.999999999999993,0.0173436874168361,2.02874295391539e-13,1.41132270138024e-22,0.999999999999993,1397224261,1461272291
0.902534312096075,0.109983737096652,0.194850948497132,8.73047500671464e-20,0.902534312096075,1707369205,1461272291
0.0774679135374595,0.0774679135374595,0.00431201941006978,4.73658872130548e-19,0.00241927595010858,1744104622,1461272291
0.000683098214911252,0.000683098214911252,2.63008927929434e-12,1.95436471195466e-17,1.05573416413157e-11,766551636,1461272291
0.999998783430703,0.00938817644747047,6.15679939536378e-109,2.72214970382213e-21,0.999998783430703,720040664,1461272291
1,1.34115775013275e-06,3.89948274841444e-16,2.61977651372144e-33,1,89712737,1461272291
1,1.65752710705956e-05,1.24430243566989e-23,5.42140445462639e-35,1,2120739089,1461272291
0.000657572545281996,0.000657572545281996,5.95251122558388e-16,0.000118391133284815,3.40991525130907e-13,1123632953,1461272291
1,1.48627439271206e-12,3.7708574478684e-40,1.21620261478706e-117,1,1691603154,1461272291
1,0.105349371606805,2.2670741226784e-123,2.29211602649842e-144,1,1963084907,1461272291
1.04854835215187e-22,1.01034091390247e-56,3.4384530489148e-31,1.12352011701983e-46,1.04854835215187e-22,128091763,1461272291
1,0.00047248297139048,3.82141045979007e-51,6.66032265472427e-116,1,1309539449,1461272291
0.978948362453544,0.0193547154541508,0.978948362453544,0,0.493127934791266,90285940,1461272291
0.994744815122773,0.000757108753442338,0.00605851299691845,0,0.994744815122773,280552629,1461272291
0.999976611688748,0.0226244173308198,3.37221122381614e-11,0,0.999976611688748,1268148752,1461272291
0.115894005695787,1.29304756693035e-13,6.8699452369101e-11,0,0.115894005695787,1783448606,1461272291
0.800969014057811,0.0398479823264893,0.373496909519517,0,0.800969014057811,1134813699,1461272291
0.999053799995965,0.0016468766174843,1.96528620618446e-10,0,0.999053799995965,859980243,1461272291
0.99999999996432,0.00625953595525323,3.33846321638334e-28,0,0.99999999996432,359529447,1461272291
0.999999999988636,0.0470214887834669,1.02483532279987e-24,0,0.999999999988636,1381180076,1461272291
0.999999998689454,0.0101294165700128,2.75116443601869e-20,0,0.999999998689454,1684791579,1461272291
0.542847752596176,0.0393347085428083,0.0333415608014929,0,0.542847752596176,895637596,1461272291
0.998699514489049,0.00632101645097544,1.82674405035578e-09,0,0.998699514489049,2121844335,1461272291
0.878193440068812,0.0368188219531531,0.00102360670747871,0,0.878193440068812,1132343397,1461272291
0.999999999990651,0.00697643569296996,4.68655512085742e-38,0,0.999999999990651,1176472156,1461272291
0.779860049493595,0.000610883285571129,1.98234511016475e-05,0,0.779860049493595,541570472,1461272291
0.999994520949177,0.00147804831687154,7.4245201497617e-06,0,0.999994520949177,1728687415,1461272291
0.696717898496622,2.88625461330168e-07,8.07601217515978e-09,0,0.696717898496622,1557266389,1461272291
0.993623010116448,0.0049666321760491,5.17026137938541e-08,0,0.993623010116448,442104808,1461272291
0.0898570779650165,0.00586331533094704,0.0898570779650165,0,0.0869537470386217,1048391512,1461272291
0.500278537365105,0.0440979681254241,0.0362698920063078,0,0.500278537365105,1310586488,1461272291
0.999999777488227,0.0473974333951748,3.10905019708075e-07,0,0.999999777488227,1390287489,1461272291
0.775957913004541,0.00577801664923867,0.000444629262206335,0,0.775957913004541,584822477,1461272291
0.99924262401797,0.0151297584636908,4.44535997048489e-09,0,0.99924262401797,49057152,1461272291
0.492071435093559,0.00517973835567629,0.492071435093559,0,0.243476820651065,1583669173,1461272291
0.999958929364494,0.00211353513198596,4.12622662133844e-13,0,0.999958929364494,384052003,1461272291
0.00696403249934773,1.28206642497568e-06,0.00527460026918294,0,0.00696403249934773,1518806960,1461272291
0.173006682910026,0.0242161273290194,0.10188242158746,0,0.173006682910026,415090156,1461272291
0.249387737368406,3.10010365305522e-05,0.249387737368406,0,0.124762503620108,681882048,1461272291
0.55116882191588,0.000818323181733593,0.000430765384542,0,0.55116882191588,16005283,1461272291
0.511382306378662,0.0157470756949152,0.011679405730261,0,0.511382306378662,494966593,1461272291
0.0143686251511353,3.17315119324216e-06,0.00798853836345997,0,0.0143686251511353,197635315,1461272291
0.924656979479965,0.00780303788812487,0.924656979479965,0,0.550742012488941,1664492424,1461272291
0.87451021998663,1.13210655188953e-06,6.43066014599042e-10,0,0.87451021998663,1257675342,1461272291
0.988581453631742,3.00591649305491e-06,1.79008166675469e-12,0,0.988581453631742,1632690838,1461272291
0.925630748025,0.0279455863827904,0.147725513816327,0,0.925630748025,801589989,1461272291
0.930579355481088,0.00552533144046708,0.110145862665573,0,0.930579355481088,637112728,1461272291
0.999815835530404,6.90066814859338e-05,2.73812206645602e-14,0,0.999815835530404,428340084,1461272291
0.828227137382794,0.000541845876865708,0.828227137382794,0,0.418242141428546,1915726571,1461272291
0.999987610697298,0.0280172550118897,1.23822066026537e-05,0,0.999987610697298,819848394,1461272291
0.972037875271769,0.000778545286925481,4.3792193335847e-08,0,0.972037875271769,1044429924,1461272291
0.72438930637229,0.00821620542513314,0.522563793666216,0,0.72438930637229,98263608,1461272291
0.0288303999235863,3.35882396691123e-05,0.0288303999235863,0,0.00290207827571169,1768774843,1461272291
0.720617533788202,0.00136645714589728,0.600180540456539,0,0.720617533788202,1685903863,1461272291
0.999054934649669,0.00251361659687175,2.11976938085285e-10,0,0.999054934649669,874759910,1461272291
0.999999955272562,0.105498479832097,6.13253417752273e-13,0,0.999999955272562,980103200,1461272291
0.185563601683096,0.0297228992431171,0.115438668664557,0,0.185563601683096,533983934,1461272291
0.69343841469727,0.0051166605501302,0.69343841469727,0,0.339831858775222,375368701,1461272291
0.827247312978237,0.0247083723655981,0.000988058370494934,0,0.827247312978237,156874282,1461272291
0.999999999675112,0.00706390502863875,8.0227707127078e-20,0,0.999999999675112,1952903149,1461272291
0.995294731174234,0.0382908449514495,2.35318135311286e-06,0,0.995294731174234,1021666643,1461272291
0.965508207165309,0.00426444629196245,0.965508207165309,0,0.525758359708974,1473083663,1461272291
0.834030133851272,6.01692016970988e-07,0.364414185012848,0,0.834030133851272,950924049,1461272291
0.318142446264597,0.00363972207375841,0.0123654232228064,0,0.318142446264597,849253470,1461272291
0.999999999922751,0.00900852250045564,7.00504598333295e-21,0,0.999999999922751,1139688039,1461272291
0.286504570199615,0.000320807054177612,0.286504570199615,0,0.152926918733583,2090620422,1461272291
0.988620710719715,0.00220502449388466,2.42191092782807e-08,0,0.988620710719715,1992695947,1461272291
0.00611794023070417,1.07779506677429e-07,0.00611794023070417,0,1.19813473539506e-05,1248859831,1461272291
0.135665729980735,0.0223916142026356,0.125922455626411,0,0.135665729980735,1791884670,1461272291
0.999887627304142,0.00864818602799704,8.93956265858247e-11,0,0.999887627304142,1848620441,1461272291
0.618729251044183,0.00198803623819914,0.000620811531910671,0,0.618729251044183,2045444613,1461272291
0.998681314119913,0.0249092380845575,0.0014443574479895,0,0.998681314119913,1702233004,1461272291
0.75588886502191,4.44545705399977e-06,3.63287451184247e-08,0,0.75588886502191,2114562993,1461272291
0.999999617550834,0.00615133488351949,3.2547760669039e-16,0,0.999999617550834,916444026,1461272291
0.9999999999472,0.0730492473193107,1.38868575140695e-17,0,0.9999999999472,1463443288,1461272291
0.999999756625252,0.00752700570938435,3.04894340622217e-16,0,0.999999756625252,190943194,1461272291
0.998781684200237,0.00193215170609969,3.0974315196434e-10,0,0.998781684200237,13284738,1461272291
0.999997810620849,1.49233231746094e-05,2.66838720263893e-19,0,0.999997810620849,294716687,1461272291
