"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0609045995210589,0.0609045995210589,0.000247702855859236,5.54203248988221e-12,0.00012699305713134,1283048764,1494300911
0.0216895539054923,0.0216895539054923,1.01760758421834e-34,2.16667085168899e-11,3.60564540058974e-17,1689655606,1494300911
0.0151973501397408,0.0151973501397408,3.05457330378497e-07,1.41472541256636e-11,1.38270807873927e-07,1584630230,1494300911
0.0446702338495982,0.00073719826895534,0.0446702338495982,8.17627078125016e-12,0.0274692908982379,1095721157,1494300911
0.00762926885215112,0.00762926885215112,1.05750141103584e-09,2.53278491570152e-11,1.41147064922738e-09,1028540228,1494300911
0.0133877527804483,0.0133877527804483,4.71487189566583e-09,1.81809018529224e-11,4.06373029517683e-09,484980918,1494300911
0.00779968991314437,0.00779968991314437,5.46058130333994e-10,5.27283548793105e-13,3.73510720506965e-10,2108530340,1494300911
0.999245902164568,0.0115391856805135,0.00147475069737701,3.83429738280443e-15,0.999245902164568,178561038,1494300911
0.000319487249716541,0.000319487249716541,7.48565441580871e-13,3.42682688105246e-12,2.17292296326799e-12,2115414184,1494300911
0.560226378093123,0.00251688606483548,0.560226378093123,0.530896874693694,0.361897975510346,564734066,1494300911
1,0.0209777414646259,5.74811820025726e-59,0.042216249640002,1,263745950,1494300911
0.999999519742354,0.0225528426072645,6.78991152871807e-11,0.241929579625841,0.999999519742354,357588002,1494300911
0.58970653180106,0.0607675769390722,2.21264486340494e-98,0.58970653180106,0.09771297485606,1061799787,1494300911
0.995450836618769,0.00670199334190937,0.000238211405587886,0.316903174561418,0.995450836618769,614013586,1494300911
0.999999999999934,0.0271163861342788,1.52195949482909e-19,0.17634047331511,0.999999999999934,476587233,1494300911
0.653557451169161,6.97491043993929e-05,0.554919271372448,0.451310184792743,0.653557451169161,1352569666,1494300911
0.999975440376175,0.0162316956453272,2.27933866389042e-08,0.263211670297418,0.999975440376175,695027357,1494300911
0.997870914624308,0.000709681860039181,0.00423746491243661,9.66543366206636e-93,0.997870914624308,1251359853,1494300911
0.00109256821144671,0.00109256821144671,1.01501370820889e-07,0.000518269845257176,7.27325969289829e-07,657898891,1494300911
0.0174685376574846,0.0174685376574846,1.18290736196207e-75,0.00134365287073394,1.81731804941673e-53,1359500795,1494300911
0.99998820760305,0.0119458740631034,2.36606499585026e-05,1.46400710065439e-05,0.99998820760305,1526107664,1494300911
0.970537158599381,5.16718870612978e-34,0.970537158599381,0.000226281745669136,0.502361664408656,48789974,1494300911
1,0.0077349293734008,1.15445056460136e-63,1.51294243325114e-09,1,142809355,1494300911
1,2.41806739480794e-74,1.45698834189138e-41,1.51171307416712e-27,1,667317005,1494300911
0.997209501848493,0.0131726101232057,0.00453157010907707,2.63579184054331e-05,0.997209501848493,331223924,1494300911
0.00950770828735979,0.00248022139578373,5.02102575671635e-212,0.00950770828735979,4.55593096891976e-113,1315144074,1494300911
0.00870241114881127,0.00870241114881127,3.08526129584543e-38,0.0013424231120682,6.97471808774457e-31,277490251,1494300911
0.999999999999846,0.0050471706468081,8.95383139773806e-13,2.67728109885669e-06,0.999999999999846,1859437307,1494300911
0.000148345906925913,0.000148345906925913,1.95209930676541e-78,5.90696600467688e-21,4.95326555594011e-09,950171916,1494300911
1,0.0371867690017816,3.21989974817528e-36,0.000108281343244762,1,1610259343,1494300911
1,0.000136125548968185,2.0723850818069e-82,5.64586330602709e-09,1,810397848,1494300911
0.999998002583152,0.003850555671274,5.43357851706624e-06,0.00123456907596158,0.999998002583152,933144039,1494300911
1,0.153885743190116,6.05761201034393e-91,9.84887314471686e-06,1,541189157,1494300911
1,0.00840022663271642,1.29477266482124e-102,4.16706813189194e-08,1,1738633738,1494300911
1,0.0223791585532354,1.30628030428095e-39,5.7557539984962e-05,1,1133121696,1494300911
1,0.00239546845935421,7.05185705650566e-100,1.08536274677613e-08,1,1485999542,1494300911
1,0.04482990222559,2.65293131149222e-17,0.000590589900459499,1,1206115230,1494300911
1,2.84461005675727e-05,1.1308109534408e-24,1.76387004618376e-05,1,1123176783,1494300911
1,0.0482995632990291,9.13444893069788e-91,1.62435025005566e-06,1,2068951916,1494300911
1,0.0301126658148423,7.83388251757907e-85,1.425716069846e-06,1,705476647,1494300911
1,0.0110197591484565,2.6486685374297e-90,2.29592635526994e-07,1,1738091291,1494300911
0.999999999973613,0.0772651089716057,1.51637232486877e-10,0.00132050799837078,0.999999999973613,1984079267,1494300911
0.999999999999902,0.0571692861889745,1.14002274795331e-12,0.000984024410002697,0.999999999999902,247929841,1494300911
1,0.000486375562783972,4.33714744646701e-116,1.33092927753275e-10,1,1336848419,1494300911
0.0157043864684229,0.000467846903052394,0.000424736792250044,0.0157043864684229,0.00113795624996218,523048604,1494300911
1,0.0112463897586134,6.50190011909595e-49,1.48570839950864e-05,1,1174282366,1494300911
1,4.37760430703954e-05,2.42034963502529e-20,4.19390670024985e-05,1,1092503204,1494300911
1,0.0202085565912765,9.4827875646036e-33,9.99397625105884e-05,1,1393810535,1494300911
1,0.00106296658473703,5.91495207180148e-55,1.37170878729363e-06,1,1645792334,1494300911
0.933089079752954,0.00241580895087838,0.11265875797748,0.00325434121311164,0.933089079752954,221288575,1494300911
1,0.00124626903642615,8.93592423287813e-76,1.1432207648476e-07,1,1371145368,1494300911
0.999999786333145,0.212291397356672,2.59669200014081e-08,0.00220384390989659,0.999999786333145,162952598,1494300911
0.999999979091623,0.111868529679299,1.20201470849949e-08,0.00175557471012331,0.999999979091623,1035292078,1494300911
1,0.0125773767238345,4.65148677386838e-21,0.00024550093880078,1,177938522,1494300911
1,0.0039718642920593,4.78106205212062e-15,0.000330841373149248,1,488574714,1494300911
0.136337910005253,0.136337910005253,4.02424397075998e-16,0.0122117107185941,5.63748042495817e-16,1317057196,1494300911
0.968485334530324,0.0813782717822047,0.0443414581170788,0.00358417021049831,0.968485334530324,1668976651,1494300911
0.999999711609989,7.91545420691412e-05,1.31679324142073e-06,0.000649222637618064,0.999999711609989,1883123463,1494300911
1,0.659327355710618,9.46334948738756e-56,3.10555910399527e-93,1,997984128,1494300911
1.55724452732045e-13,9.17596903070822e-18,5.17094973615705e-125,1.55724452732045e-13,1.22187216262148e-79,2143153550,1494300911
1,0.000900305043562028,4.16847448188683e-232,6.52441517039203e-46,1,688352305,1494300911
0.88729459720372,0.0094468834085955,0.23996533637399,1.50861922509766e-29,0.88729459720372,1010670129,1494300911
9.02792613195363e-05,9.02792613195363e-05,1.59996423699321e-18,4.96573068719045e-26,1.61857781554874e-19,1100359260,1494300911
0.233514048481114,0.00236069569783799,0.233514048481114,0.000211231389665153,0.131997367802548,520662694,1494300911
0.00639192077375088,0.000242810769324982,2.44543656523255e-29,0.00639192077375088,5.84873619812399e-24,1746519883,1494300911
0.0878684419224351,0.00643374474021215,0.0878684419224351,1.78690503549476e-38,0.0378330585777609,358364805,1494300911
1,0.0257749906590919,1.35219331278326e-39,8.45770978665154e-51,1,392649440,1494300911
0.634924635028251,0.0220092192522619,1.04768644112837e-27,2.70886174125859e-39,0.634924635028251,1947776323,1494300911
1,3.85695900879997e-05,7.78501873108749e-25,7.96431926418654e-50,1,1565706868,1494300911
0.108582063301097,5.10373648197441e-07,3.2737856393152e-111,1.31372354860461e-37,0.108582063301097,1210649381,1494300911
0.00327235017119675,0.00327235017119675,8.38900209382896e-11,1.7595143342805e-37,1.02760838009845e-11,1769984482,1494300911
0.726812913028141,8.78670886018835e-05,0.726812913028141,4.64911619941085e-39,0.65417456837756,2076813719,1494300911
3.22061851154325e-05,2.63884144940972e-27,2.46919332752733e-06,6.62032065153829e-29,3.22061851154325e-05,2138940672,1494300911
0.000520736444168794,0.000520736444168794,5.05692780413167e-12,8.63483474427051e-37,4.54701959509908e-13,331402267,1494300911
0.014105941857432,0.014105941857432,1.45663103710686e-06,4.46457668641029e-38,6.39955652749901e-07,2126249791,1494300911
0.906280601623271,0.00524424510242077,0.906280601623271,3.77989909418684e-39,0.543205036867802,2079776022,1494300911
0.01744950577739,0.01744950577739,5.67916571719458e-12,3.43857049965606e-38,8.49013372034589e-06,86588738,1494300911
1,5.43829468291458e-07,9.48074167376454e-34,1.63533678668411e-54,1,1578028103,1494300911
0.999999999999987,0.0132238954860015,6.10652231864642e-14,3.32629982898779e-44,0.999999999999987,1564203635,1494300911
1,0.0152777378127605,1.16905396096237e-168,1.18357034121311e-91,1,1280775196,1494300911
1,0.0264440423199026,1.15698146722154e-134,1.58828087771994e-78,1,556474385,1494300911
1,3.39258793436234e-06,3.11461878777815e-175,1.04401533481499e-120,1,2017243907,1494300911
1,0.00089817365964035,7.84697193833046e-61,1.3352819407264e-67,1,1861629081,1494300911
0.259285580342668,0.000154411852665713,0.259285580342668,3.33050022869887e-44,0.122799967481072,1865595636,1494300911
0.00622515158584307,0.00622515158584307,1.44715540757821e-19,3.54049077185036e-44,0.00416423339877225,1384547156,1494300911
0.0105944090153376,0.0105944090153376,2.21464072242238e-05,4.65892990561822e-44,2.62095194113891e-06,1619091888,1494300911
1,1.37468278445125e-05,6.7181866416564e-72,7.71011243874006e-75,1,2062777195,1494300911
0.586241165548616,2.1107951203928e-05,2.52747289142922e-76,6.68682634100905e-45,0.586241165548616,1728767768,1494300911
1,3.44678950588823e-07,5.68905788312538e-16,2.97427182516554e-54,1,581788789,1494300911
0.851600568398693,1.76145167926144e-06,0.851600568398693,2.18612224520646e-44,0.431547893607916,1933363261,1494300911
0.999693135128347,0.00357199092151499,0.00151393532325984,4.82806319860018e-47,0.999693135128347,146222072,1494300911
0.00209047018135943,0.00209047018135943,3.21136204465162e-06,2.28252850670992e-09,4.67778025395162e-06,645263171,1494300911
1,0.000137618644750766,1.62173267486459e-23,5.03482123952554e-15,1,489063612,1494300911
0.939199671797305,0.000761831414524858,0.1066489974606,7.20153187141268e-11,0.939199671797305,2054519520,1494300911
1,0.000101783894083972,1.8194851346974e-18,2.51099298612201e-14,1,250245345,1494300911
0.00362426499845614,0.00362426499845614,1.81901966179324e-14,5.06375509210386e-09,7.26628478250259e-13,251882085,1494300911
0.0117753106754984,0.00407382812932732,0.0117753106754984,7.69957239157283e-10,0.00875630749350419,24589871,1494300911
0.00595354424064485,0.00595354424064485,1.35824003754929e-23,6.25332904721816e-09,1.33196629891132e-22,1000139687,1494300911
0.676302331672971,0.00207540820166261,0.676302331672971,2.79014911909062e-10,0.346965302713452,1156248327,1494300911
1,0.0023741295277899,1.11565094923473e-74,1.88885825445625e-20,1,2111207456,1494300911
0.00102257554887907,0.00102257554887907,5.84750916005287e-63,4.50253628839994e-08,3.25722789967994e-62,378121249,1494300911
1,0.000608057965937891,1.49900973289586e-27,3.41099241073025e-15,1,1070163370,1494300911
0.809686858675704,8.84537613819534e-08,0.393574042389279,1.27100274173795e-10,0.809686858675704,1816419436,1494300911
1,0.0118311461878745,5.10034410315359e-43,7.46364797830316e-16,1,1519901089,1494300911
0.0117237783957322,0.0117237783957322,6.23719506303632e-25,4.08378877208039e-09,4.96351378985927e-25,1423380835,1494300911
1,0.0399617513330275,2.39221277393235e-23,2.59004678009089e-13,1,510388640,1494300911
0.0383020913013075,0.0383020913013075,1.25139900787207e-26,1.61347077822174e-09,2.46153613196999e-39,639012921,1494300911
0.999999999442704,0.0222104649012809,4.05486468953088e-09,5.89510188895194e-12,0.999999999442704,755761807,1494300911
0.00706600401198138,0.00161329712608389,0.00706600401198138,9.95728648335538e-10,0.00305433295626777,769857334,1494300911
1,0.0192700764081024,5.45204096962287e-20,3.13329522730103e-13,1,300611507,1494300911
1,0.0179086340966032,1.91702137935115e-33,1.17094814164855e-14,1,1870528844,1494300911
0.069534748377805,0.069534748377805,1.02679027604346e-33,8.13512253957667e-10,4.54856141905547e-10,1971160863,1494300911
1,0.0309442880086088,2.69631155434777e-74,2.00053437311599e-18,1,198636870,1494300911
0.561662275537789,0.0173835717459984,0.561662275537789,2.62602692853462e-10,0.285746437588364,668183061,1494300911
0.00035749007406855,0.00035749007406855,1.53431833303712e-05,3.15154347244607e-09,4.13370820311908e-05,1825818962,1494300911
0.00113704275979763,6.40071130731674e-09,0.000830383021566236,1.08239094791095e-08,0.00113704275979763,1871693994,1494300911
0.997454837403704,0.00429029231225512,0.00743590891117709,3.89462738354274e-11,0.997454837403704,1520881221,1494300911
0.0372834599078915,0.0372834599078915,0.000270398685786963,6.68562195186496e-10,0.000157849424228349,76715334,1494300911
0.999895364841843,0.0196353413289005,0.000420503070404967,2.91005205964376e-11,0.999895364841843,2133919158,1494300911
0.000195222508667075,0.000195222508667075,3.54913469561765e-14,1.69438879912792e-08,1.26214469564063e-13,10919651,1494300911
0.0446818866154402,0.0446818866154402,1.63328094802463e-55,7.62303571673501e-10,5.26248476429928e-06,449536132,1494300911
1,0.00209348599793883,3.42226173958231e-28,6.82260222986759e-15,1,537591435,1494300911
0.999999992070596,0.0105775536151514,1.46147631737924e-08,5.145140890104e-12,0.999999992070596,607676584,1494300911
0.155790051375339,0.0053098563987506,0.155790051375339,4.39199390358981e-10,0.0807991811367316,1380174544,1494300911
0.0265669093893898,0.00279704393293346,0.0265669093893898,7.13423040366456e-10,0.0105999093824783,1677756667,1494300911
4.8548807934174e-05,4.8548807934174e-05,2.10541603308312e-71,6.11498718961227e-07,3.37018201516027e-49,1822854591,1494300911
1,0.00192606360184311,2.33385637728337e-32,1.97842484568512e-15,1,1951527400,1494300911
0.999999999795901,0.00651819466520623,2.59757516257156e-09,3.35265575415395e-12,0.999999999795901,815314625,1494300911
0.0153885175674293,0.0153885175674293,1.90798485363359e-35,3.63010541710124e-09,4.2213944230317e-84,215933462,1494300911
1,0.0348176992308238,2.27748812116847e-68,1.00329650027325e-17,1,735680382,1494300911
0.0205364574664511,0.0205364574664511,9.74732748093897e-42,2.64826054448493e-09,1.36837392500215e-24,224505490,1494300911
0.0204978354674314,0.0204978354674314,0.00603121192197697,6.01156795385523e-10,0.0040447522713179,1943236115,1494300911
0.000600770954677237,5.11808548673085e-17,1.4951895089283e-33,0.000600770954677237,1.30539117178243e-20,2090310330,1494300911
0.319472088211984,0.0164912600063887,0.319472088211984,3.16666647353578e-10,0.175970372039716,2066394440,1494300911
1,0.00629398603677093,7.04232924261857e-15,6.04338664799421e-13,1,121613362,1494300911
0.000809098521543709,1.30099216240918e-07,0.000809098521543709,4.97954174149131e-19,0.000474168344445421,1835761963,1494300911
0.99893919208942,0.00203291745036548,0.00153941061958871,1.15454559063209e-22,0.99893919208942,415684541,1494300911
1,0.00567290244080514,1.43202243136816e-31,2.52776288009915e-65,1,309853647,1494300911
0.00456831382679816,0.00304490176539293,0.00456831382679816,1.86618447845401e-51,0.0029496844283092,1279617759,1494300911
0.00357818126851072,0.00134308399033675,0.00357818126851072,3.03313435335721e-51,0.00198076618135254,2047153587,1494300911
0.805093315783224,9.95852069726801e-05,0.431802772028051,3.33672226529911e-283,0.805093315783224,441146369,1494300911
0.999999999941584,0.0137425180397592,4.01630375002362e-49,6.00762412901991e-312,0.999999999941584,362802413,1494300911
0.999998497421178,0.0144829545082008,1.59039975598461e-06,7.36375059110314e-290,0.999998497421178,1330623703,1494300911
0.999999305366972,0.000798233953863272,3.35181430539373e-20,1.46109999255005e-290,0.999999305366972,1118946432,1494300911
0.459577891722753,0.00133645506394908,0.459577891722753,6.71375233536389e-283,0.249754378232376,1770867491,1494300911
0.999999999999984,0.000821009100977846,8.52637821742589e-46,2.31976411729654e-306,0.999999999999984,717340522,1494300911
0.99999999999863,0.00656813407485391,2.58166373066455e-32,7.09598506113421e-300,0.99999999999863,1787927829,1494300911
0.975902723736893,0.00132276432545004,2.01136363930139e-09,3.37425174024835e-285,0.975902723736893,1640881156,1494300911
0.998096613068249,0.000120645688138901,0.00271869670954722,3.25291110779082e-286,0.998096613068249,1565889026,1494300911
0.999999999999934,4.48739340548195e-25,1.34254106215223e-60,0,0.999999999999934,1366619638,1494300911
1.76398884745831e-05,3.6159093044024e-33,1.76398884745831e-05,1.81564731496671e-255,9.25076192588092e-06,1346733696,1494300911
0.816396034273182,0.00663712211539695,1.77412943828323e-05,2.27066180832387e-284,0.816396034273182,2013779118,1494300911
0.999794859933483,9.56860833641401e-06,0.000607078637450164,1.3417794402249e-286,0.999794859933483,279408635,1494300911
0.97337705280631,0.0231218883583421,0.0447473899350743,1.34466790043191e-285,0.97337705280631,1731971486,1494300911
0.999999999999909,3.73777247580465e-08,2.47121330030217e-32,5.31244258613776e-315,0.999999999999909,1374363863,1494300911
0.991159517952882,0.00812423152694129,0.0153771716712776,5.8764150987421e-286,0.991159517952882,1867985193,1494300911
0.995303180258097,0.00294861184953955,0.00589662104503635,2.78773632201219e-286,0.995303180258097,1029671769,1494300911
0.999999999995202,0.162699323245034,2.58200924145582e-77,0,0.999999999995202,1946854465,1494300911
0.319959600376477,0.000892250974258402,0.319959600376477,1.1368318754352e-282,0.166355755520585,1747498442,1494300911
0.999999992414212,0.00343645231813192,9.9437105037404e-10,6.62440573997609e-293,0.999999992414212,1790915687,1494300911
0.999999999942033,0.0376218904322172,5.617128097635e-99,0,0.999999999942033,2040295306,1494300911
0.999524034248768,0.000165854050003966,9.66689928041287e-16,5.68815984110423e-287,0.999524034248768,273162492,1494300911
0.184932741735638,0.0087042651687258,0.184932741735638,2.07049650228575e-283,0.0498971710519477,1901020971,1494300911
0.999972185521196,4.68062765962859e-21,9.89999331501612e-05,1.65503999412684e-280,0.999972185521196,1722822971,1494300911
0.020389272572339,1.72175137400664e-06,7.18765186768702e-05,4.43261111035006e-280,0.020389272572339,1798904453,1494300911
0.999999999998715,0.00040863231524115,5.97992139093337e-13,4.73266611065763e-296,0.999999999998715,1505284508,1494300911
0.999933877206492,0.000953159710309612,7.66880214214466e-05,3.61621932151506e-288,0.999933877206492,1491336694,1494300911
0.997908764380543,0.00852837531851677,0.00166005005726367,5.78262813944054e-287,0.997908764380543,794305337,1494300911
0.974658155607583,0.0060305942201097,1.10754711576911e-07,2.57401335117862e-285,0.974658155607583,1773321835,1494300911
0.000684841265366932,6.4670549308036e-09,5.19584638102228e-05,1.32150324638771e-277,0.000684841265366932,1895186626,1494300911
0.944698218400545,0.000456573934839259,0.0815133915394856,1.27378947876928e-284,0.944698218400545,247037182,1494300911
0.210850852534033,3.53203637359921e-09,9.7852355135239e-11,1.51743211930591e-278,0.210850852534033,301993753,1494300911
0.714456864393278,0.00345654236851707,0.566707061014815,6.3463096555492e-284,0.714456864393278,1528680472,1494300911
0.999999999998403,0.00355968844138435,1.78413398450609e-57,6.53813452358538e-316,0.999999999998403,2066523330,1494300911
0.99999668352298,1.72170021881685e-07,7.03406815301769e-06,2.58665901128789e-288,0.99999668352298,412208991,1494300911
0.999999999998115,0.0107656497723012,3.56741319344391e-31,1.13690941358991e-299,0.999999999998115,1824756735,1494300911
0.999999999995144,0.0394665684027369,8.41487146527572e-62,2.07507571253324e-322,0.999999999995144,1631989990,1494300911
0.999999423957389,2.81881757340733e-05,1.69556630138228e-23,8.18905319469601e-290,0.999999423957389,1399011011,1494300911
0.121890405925322,0.000372521819909009,0.121890405925322,3.2952052326402e-282,0.0596452078623382,1168852411,1494300911
0.999999863655964,0.000798233953863272,3.35181430539373e-20,1.46109999255005e-290,0.999999863655964,1220403270,1494300911
0.999991246050343,1.40000747788875e-05,4.05661197006492e-21,4.99091616607158e-288,0.999991246050343,825877372,1494300911
1,0.335486319690565,4.53228005863779e-98,5.87515572308323e-149,1,445867406,1494300911
0.972488175484366,6.38497213626759e-07,0.0552963372429652,4.55670916345302e-05,0.972488175484366,140494546,1494300911
1,1.3317331396968e-25,8.9107099300002e-45,9.86727808924095e-18,1,437943286,1494300911
1,0.00601241847507684,9.94807481622703e-161,2.99598892263777e-16,1,89623123,1494300911
0.999987860213447,0.00113425531756932,2.87169517075561e-05,3.31731142275059e-07,0.999987860213447,480339412,1494300911
0.999999999827533,0.0114583466576286,5.80520123206424e-10,1.33184583703979e-23,0.999999999827533,1463735393,1494300911
0.99502837597206,0.188339111929317,0.00971526862671046,1.58830145793293e-21,0.99502837597206,1381935016,1494300911
0.0155954553222932,0.0155954553222932,0.00316674312920344,3.30433697929932e-20,0.00133331593852313,317716840,1494300911
0.0126830894446484,0.0126830894446484,6.75371993654864e-11,1.02793089242929e-19,2.85151410314105e-12,2002500397,1494300911
0.994900186890447,0.00117156988511945,0.01049175747971,5.79903552931775e-22,0.994900186890447,1424558862,1494300911
0.140640768914197,0.140640768914197,2.18982353122107e-06,1.53334572577503e-20,3.92586815942071e-12,400308250,1494300911
0.0458076755871588,0.0458076755871588,1.63114959976484e-26,1.96103902029216e-20,0.003034195926064,293093628,1494300911
1,0.00329010313215137,1.31532818027472e-65,9.49435167231669e-35,1,207662821,1494300911
2.05827184960705e-05,2.05827184960705e-05,2.34732055175805e-06,1.049116089197e-18,4.90163955568874e-06,1814001952,1494300911
0.666766467889828,0.0334996797637855,0.666766467889828,4.76778117359906e-21,0.646229025918577,429821553,1494300911
0.998487289449351,0.0639874803891659,0.00301370656817681,8.59957561480813e-22,0.998487289449351,1098674604,1494300911
7.58638631953142e-05,7.58638631953142e-05,4.12821208897684e-49,1.35225252045894e-17,8.55662278260345e-38,219558933,1494300911
0.999998514655399,0.128952727094001,1.11360893889195e-06,2.4513293969683e-22,0.999998514655399,1277631068,1494300911
0.0973374345776069,0.0973374345776069,0.0288264371091335,1.29421302615635e-20,0.0147247876461087,96728371,1494300911
0.0185505846943317,0.0185505846943317,7.77496837656082e-09,7.00719373482076e-20,4.19990233054252e-09,963588445,1494300911
0.975669290791207,0.0263377132884394,0.0344520326884418,1.39019155950519e-21,0.975669290791207,698648797,1494300911
0.000723334416734216,0.000723334416734216,7.43487587454899e-71,3.23693933441411e-19,1.36639393224609e-07,25478649,1494300911
0.999999978656788,0.028003987965505,3.63954719898434e-08,5.15853251755001e-23,0.999999978656788,1465512018,1494300911
0.00100665294655617,0.00100665294655617,1.8762890798863e-21,1.07942241496529e-18,6.23547880631385e-23,1388962563,1494300911
0.947008585265382,0.142650478486562,0.0908658345229112,2.47658564253314e-21,0.947008585265382,648746703,1494300911
0.530053736792675,7.28962718916877e-06,0.530053736792675,2.55402962329544e-20,0.308987973628726,271790206,1494300911
0.109687472666758,1.69837703111495e-05,0.109687472666758,6.64929449022951e-20,0.0599125037922745,1916257745,1494300911
0.000230077711627685,4.52092882548938e-05,0.000230077711627685,3.58854956789062e-19,7.71177672638407e-05,1138495657,1494300911
0.786687736397191,7.89780126151077e-75,0.33165301355794,1.72222408749507e-17,0.786687736397191,1135137279,1494300911
0.00324888515263325,0.00324888515263325,3.59886329674199e-46,1.89684324617957e-19,9.29945730923928e-08,165843199,1494300911
0.0139231426947018,0.0139231426947018,0.000119918997742381,4.91332576620185e-20,4.73590313906901e-05,1391239214,1494300911
0.819582358288965,0.0327885420562011,0.369199594625655,3.51127623502458e-21,0.819582358288965,199100763,1494300911
1.39950300726751e-06,1.39950300726751e-06,1.28304291746387e-29,1.93544987158433e-16,2.94790584990055e-26,1958087215,1494300911
1,0.00123151307410967,1.95239618465898e-25,1.83192676774702e-27,1,1207338276,1494300911
1,0.000915801505807251,1.78532241210139e-39,1.9782842976418e-30,1,1258496725,1494300911
0.977678285841831,0.000122139235744399,0.0494383987819306,9.72825234028953e-22,0.977678285841831,442333890,1494300911
0.999971540548132,0.117398241326765,4.81603222140693e-05,4.57459235803471e-22,0.999971540548132,2053496529,1494300911
3.44098582083927e-08,3.44098582083927e-08,1.00625390297983e-36,3.75979374987209e-15,3.89285707579336e-29,1572360777,1494300911
0.73352947586915,0.0400808765603292,0.73352947586915,5.01555383564952e-21,0.638134502034059,1828578615,1494300911
0.0103291240423382,0.0103291240423382,2.45999395524961e-05,6.44850442478466e-20,3.69601431948807e-05,651971309,1494300911
0.239234689918112,0.239234689918112,4.72830775656634e-12,7.01240482298723e-21,0.206396839422034,2054752510,1494300911
0.00371582971103895,0.00371582971103895,3.95159481345171e-13,2.76742330474002e-19,2.07151118888984e-14,1506323931,1494300911
0.965492005160889,0.0183556528509321,0.0540354437204094,1.54200718999412e-21,0.965492005160889,1211743309,1494300911
0.00277181318395246,0.00277181318395246,2.89855779356659e-51,0.000398972294587617,4.26749511931413e-41,1075515223,1494300911
1,0.0987725120810691,9.3687753114332e-24,1.45390426770934e-07,1,866359210,1494300911
0.0571120863826773,0.0571120863826773,8.58374564857824e-128,1.45340967101121e-05,0.000568698556561846,2099403465,1494300911
0.0414169538926751,0.0414169538926751,0.00305893991325475,1.47053018534745e-05,0.00363544951799399,1748539937,1494300911
0.00118433371848286,0.000271093986806644,1.03978074993523e-47,0.00118433371848286,8.25621332705357e-37,631533695,1494300911
1,0.000173751704924354,2.01696161381823e-45,2.94559972668709e-11,1,2058774617,1494300911
0.000264608542633225,3.23455624103141e-07,4.20887582694311e-08,0.000264608542633225,1.84438629216474e-07,1559718344,1494300911
0.0223552053502786,0.0223552053502786,8.39557546839481e-162,3.62595433242196e-05,4.38620841410529e-10,252311177,1494300911
0.012940999950485,0.012940999950485,5.82668672416491e-160,9.00503725378246e-05,5.15986592190478e-22,575048526,1494300911
0.0224500308222879,0.0224500308222879,1.35814821524652e-21,5.97616790096698e-05,2.58588524078869e-20,492001163,1494300911
0.00715949954979451,0.00715949954979451,1.76153193953314e-34,0.000158165607876369,1.05742278074888e-33,1862627803,1494300911
0.999999967132694,3.05855815457381e-05,3.7840147252157e-08,1.51835702977594e-07,0.999999967132694,1546261416,1494300911
0.917617523705202,0.275835907274447,0.147251968349537,5.08188370811874e-06,0.917617523705202,596336034,1494300911
0.0599157898868851,0.0599157898868851,2.99331651038341e-102,2.25467459793433e-05,1.71802054473761e-08,1635528878,1494300911
0.00503470240126241,0.00503470240126241,3.38850050903897e-49,0.000267214423254174,4.04579501789958e-38,1873514880,1494300911
1,0.0860640730130983,1.31416942460165e-57,1.89665362438024e-09,1,1898919854,1494300911
0.991094713385019,0.00566474190988206,0.0192741264069054,2.52545328981493e-06,0.991094713385019,1075709083,1494300911
0.0557631817463931,0.0557631817463931,2.22641922974903e-82,3.37706843351365e-05,7.22016590457187e-18,1091638202,1494300911
1,0.149283587378075,4.22150903090034e-91,8.04538574969001e-11,1,2005597777,1494300911
0.936331234997972,0.00107974818924207,0.141002082031169,3.47730337721334e-06,0.936331234997972,175513783,1494300911
0.858267927364934,0.0150976076087192,0.858267927364934,6.4567176586848e-06,0.561880956059728,2033251353,1494300911
0.228578320866632,0.00262771340621067,0.228578320866632,6.94325583409962e-20,0.122917203054718,1603018717,1494300911
0.00360766467599961,0.00360766467599961,8.88547128733178e-11,8.38347538376574e-19,6.3625509847432e-12,678069401,1494300911
0.711352732992276,0.00286435436098322,0.566284451251668,4.32630311529756e-14,0.711352732992276,588449357,1494300911
0.0344411157734752,8.6384162157061e-09,0.0344411157734752,1.65079378376327e-12,0.0266313467897181,172534678,1494300911
0.000705692492571008,0.000705692492571008,1.94470450919944e-22,9.10711380036692e-12,7.64631715449453e-19,766877099,1494300911
0.0177869644768228,0.0177869644768228,0.0055035254501154,2.15113045779123e-13,0.00213433303030097,1880962627,1494300911
0.168205155429366,0.00104335225035445,7.24050371899829e-06,0.168205155429366,0.000636421335439407,1460297647,1494300911
0.509098869468054,0.0293652629714214,0.509098869468054,0.0149085640160859,0.289099367461967,1800566940,1494300911
0.0440447695384855,0.0286383845968929,7.95754063220808e-15,0.0440447695384855,8.08793491711671e-12,1564069561,1494300911
1,0.318361594273408,1.34415288435992e-50,0.00108425336134211,1,565337088,1494300911
0.0580429628694699,0.00692054179182827,2.79039554469913e-14,0.0580429628694699,1.80084436415386e-10,1649750829,1494300911
0.210273738931027,0.000166406611321924,1.08083361489845e-29,0.210273738931027,8.74403774844349e-18,1297464611,1494300911
