"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.822020855216235,0.0761960918312443,0.207463413599162,0.0274939980358122,0.822020855216235,2147012874,2075040132
0.999991286559883,0.0761960918312443,0.000103603777928351,1.00775321281184e-45,0.999991286559883,51076494,2075040132
0.00963349696856147,0.00963349696856147,5.78803810523072e-07,1.26893568429076e-05,1.73563019178915e-05,994587741,2075040132
0.0369861954656245,0.0369861954656245,0.0144846024820066,0.000106704287765921,0.00153595242004014,1809605188,2075040132
0.856651589457845,0.00357620010343387,0.322243357484669,0.000283808651228602,0.856651589457845,1634050386,2075040132
0.216309360535575,0.00273818332149075,0.216309360535575,0.0269957285067461,0.16741326065244,865374787,2075040132
0.595847028551057,0.000197067961759145,0.595847028551057,0.022942150112458,0.356241117031594,2078961651,2075040132
0.0146812807613324,0.00161431843108567,0.0146812807613324,1.75498699353312e-06,0.00393423743846314,1169189677,2075040132
0.732441263232069,0.00323350214649446,0.732441263232069,2.82649622160688e-07,0.550559376861034,1546469557,2075040132
0.72759028330221,0.0167568101425611,0.72759028330221,0.000152803855700808,0.386235512499799,467598448,2075040132
0.944493636488565,0.00035851392563514,0.944493636488565,0.000153766135154298,0.317514453872683,1566797692,2075040132
0.718701741619252,0.000179106796511361,0.520048463168034,4.35431055946055e-13,0.718701741619252,1819835606,2075040132
0.997682741628132,0.000170267870835948,0.00705030362601178,4.13518897979485e-12,0.997682741628132,876586445,2075040132
0.668089274803827,0.00801538722635039,0.668089274803827,8.78590681884275e-06,0.593144691676629,632996670,2075040132
0.00293155640864627,0.00293155640864627,0.00269979899733422,5.08356222966191e-05,0.00237231803232171,453445955,2075040132
0.0970466112153359,9.77277057164116e-05,0.0970466112153359,5.11607192358278e-09,0.0493880372946156,1897636490,2075040132
0.0207931712101288,0.0207931712101288,0.0124167921241794,2.64582986462383e-09,0.00347481430899126,1264046085,2075040132
0.92536788203086,5.02303525519701e-05,0.92536788203086,0.000894541239150559,0.440457853800646,1606324332,2075040132
0.965578749638535,8.32939120609702e-05,0.965578749638535,0.000810337408433143,0.489357422724638,760444190,2075040132
0.700430546369307,0.00781854168500054,0.596423911674383,0.00059529779229737,0.700430546369307,1290812524,2075040132
0.846147130219202,0.00938881391921248,0.223093078169477,0.000436615122330522,0.846147130219202,1496709335,2075040132
0.745107535364299,7.74529799297935e-12,0.745107535364299,0.000855238393070284,0.686668855542889,1542014200,2075040132
0.759042847216757,0.45749119585552,0.759042847216757,0.000717289971705916,0.38651373201854,841674163,2075040132
0.946935698313539,0.179135874035792,0.0357327176727333,0.000416818242903205,0.946935698313539,964345262,2075040132
0.0809310420082471,0.000101998597458537,0.0809310420082471,0.0022663408488115,0.0442796200616474,2011293546,2075040132
0.976691063267934,0.00252706100728093,0.976691063267934,0.00490918880664944,0.503184423481092,597686534,2075040132
0.411588269508156,2.50449561913302e-06,0.411588269508156,0.00925111095971079,0.304864423116145,1568556507,2075040132
0.257644806787564,0.00023738980958203,0.257644806787564,0.00150774436922968,0.148273685054565,806251802,2075040132
0.995897668331647,0.0459126018768377,0.0101616545609052,1.89316482737858e-05,0.995897668331647,989085045,2075040132
0.933784910975714,0.000429612471066665,0.0969533713896044,0.00689698359312073,0.933784910975714,475940828,2075040132
0.996185621504192,0.00252679054590105,0.00724106741756197,0.000890345538272983,0.996185621504192,300427391,2075040132
0.00996812253084154,0.00654628143949162,0.00996812253084154,8.14729002592962e-31,0.00664237180876735,6966662,2075040132
0.991773875854138,5.91427304897424e-05,0.0243331343598212,2.20217484086298e-06,0.991773875854138,1435324701,2075040132
0.215890247567865,0.00869455775581598,0.215890247567865,0.0914645883510403,0.158220589543191,1886160727,2075040132
0.735702975029133,9.96873565318176e-05,0.735702975029133,5.04149343838136e-06,0.710175438753765,2093477585,2075040132
0.695822048892386,0.00422198963158351,0.695822048892386,1.83976240684701e-12,0.560002334627345,1753841306,2075040132
0.117919724862093,5.88226661599517e-05,0.117919724862093,0.0275435329996686,0.0540447218796581,655060218,2075040132
0.980088157646625,0.00429468198272026,0.0107917701679267,2.92593380732137e-32,0.980088157646625,1600559273,2075040132
0.708642839597192,2.01529068304842e-05,0.708642839597192,2.16011850898269e-05,0.604383743440395,948653069,2075040132
0.308137586289949,0.00695371895327754,0.308137586289949,0.000208862200947258,0.167025085317075,1111031392,2075040132
0.0654207417309757,0.00695371895327754,0.0654207417309757,1.4135520755052e-08,0.0284674277367149,1546867244,2075040132
0.206401372572291,1.23017814925067e-06,0.206401372572291,0.000295773343648384,0.0681973703984763,1520320088,2075040132
0.212407023194261,0.000348700948998395,0.212407023194261,0.0214531120135106,0.158832620694912,124731738,2075040132
0.102540415077187,0.000290712690467341,0.102540415077187,0.000199916945250017,0.0424281428596702,1995139695,2075040132
0.775260166517979,0.00205253998569906,0.504186012333563,7.96307249305865e-06,0.775260166517979,519304702,2075040132
0.197591025567028,0.0236100454986158,0.197591025567028,1.12986666210353e-05,0.0607129876590867,1671585186,2075040132
0.955447520759876,0.955447520759876,0.575324484009343,8.54726430671384e-05,0.199579596539848,208694957,2075040132
0.386678349092312,0.000696783829752255,0.386678349092312,4.22678956272284e-06,0.185736074660292,1418043148,2075040132
0.588823063922233,0.0058498410330309,0.588823063922233,0.000287797966599902,0.151119338952775,860715915,2075040132
0.999889860179738,0.00108611988097831,0.000581699083888543,4.86902556248999e-11,0.999889860179738,1081247894,2075040132
0.753066874408789,0.00885365881365103,0.417964213386014,2.75449674244519e-08,0.753066874408789,581093856,2075040132
0.241877197928606,2.7898965985437e-05,0.241877197928606,0.0079786612739724,0.13147735014952,1359592696,2075040132
0.922795079641642,0.00310746575425765,0.922795079641642,0.00344804429287764,0.446766060771001,520297063,2075040132
0.896145578795979,0.0012971131100491,0.0846177114931009,0.000574356140043041,0.896145578795979,1235735523,2075040132
0.129401702774166,0.00014616270276793,0.129401702774166,4.43285194615503e-23,0.0675014811656798,175010441,2075040132
0.926535044758332,1.08193078447439e-05,0.926535044758332,7.9504598904353e-24,0.548635008351456,1906758636,2075040132
0.239402917460687,0.00489591958405734,0.239402917460687,0.00458193130011594,0.15369074626863,86431203,2075040132
0.876944392437432,0.000140865734312114,0.347927878458257,6.21014331147212e-12,0.876944392437432,2099762278,2075040132
0.258995208106571,8.39365958341519e-05,0.258995208106571,6.89309035509757e-11,0.13017397716801,1453014023,2075040132
0.933179764279703,0.000913194742271094,0.933179764279703,1.0643640198047e-20,0.436880662434279,988419122,2075040132
0.830783016913931,0.0255023095848915,0.330331847032457,0.000153237524485465,0.830783016913931,2000649631,2075040132
0.0942647908244108,0.000569527312271545,0.0942647908244108,7.27949359846843e-06,0.0737974210012845,26702720,2075040132
0.821966337630614,0.00595396044304396,0.512223093605688,1.2451870670664e-05,0.821966337630614,1100907873,2075040132
0.716651554972344,0.000103693759868224,0.462177445389823,0.000100762294885076,0.716651554972344,1145233548,2075040132
0.153612704179486,0.000252242579220666,0.153612704179486,3.94644434817806e-09,0.10694010986128,1423728713,2075040132
0.788800925952485,0.00468153983728316,0.788800925952485,6.36212198216426e-05,0.334150275898079,1430869267,2075040132
0.998940872404487,0.00889509504432526,0.0231980302776862,1.5671816811025e-05,0.998940872404487,891852284,2075040132
0.0338150253585123,0.000141733304551809,0.0338150253585123,0.000243833720712429,0.0220819523034842,1547489247,2075040132
0.0597468278268158,0.0597468278268158,0.0392063985797342,9.77880530817376e-05,0.00813347979430207,1298135854,2075040132
0.061633718526954,0.0542805648790182,0.045204936383269,0.0590661695981042,0.061633718526954,505907062,2075040132
0.140779881487623,0.000340135815512589,0.140779881487623,5.60033331348564e-30,0.0967977979592188,2091817348,2075040132
0.809912068233911,0.000105881922699345,0.303806241538611,0.000135273450620759,0.809912068233911,472149237,2075040132
0.0257016440402097,0.000378398722533881,0.0225769257708026,0.000954759362015988,0.0257016440402097,1244613586,2075040132
0.19476780042855,0.19476780042855,8.74275835777054e-24,0.109461171653306,3.74829623572954e-25,920120695,2075040132
0.701730646556168,0.00848165169995013,0.542457013409999,0.00036857067336028,0.701730646556168,1700870946,2075040132
0.601755752108089,0.000241910189123254,0.601755752108089,0.00150810893182108,0.209948097776972,1210450237,2075040132
0.00709585044411695,0.000614392947433819,0.00463984375720053,0.0042816453846725,0.00709585044411695,183880641,2075040132
0.353306201374984,0.0473941266003794,0.353306201374984,1.33751869310767e-05,0.154843444826406,1279931340,2075040132
0.724855330918332,0.33195920017497,1.87358043521741e-10,2.6892634743088e-12,0.724855330918332,1250167494,2075040132
0.420154621694123,0.33195920017497,0.420154621694123,4.17712569893278e-05,0.292157449405098,208817060,2075040132
0.705003499973564,0.00312596768291595,0.705003499973564,0.00339351411091128,0.618126303849747,1303627867,2075040132
0.886132309287201,0.00404979647181963,0.886132309287201,0.00420521645777096,0.437828189104879,1517691126,2075040132
0.885071604874465,0.00355383207331479,0.140117347103685,0.000103237004766697,0.885071604874465,1124912065,2075040132
0.990193348171267,0.000229893868709491,0.0285850505204834,5.85284140825278e-08,0.990193348171267,479641284,2075040132
0.608074068672263,0.0614663366164043,0.608074068672263,1.18240666689936e-13,0.303915646062938,288962785,2075040132
0.768331101595407,0.000346488535859236,0.493274201292706,4.50350020909193e-09,0.768331101595407,1596287338,2075040132
0.693153890352995,5.06934051182134e-05,0.693153890352995,2.45279387383235e-06,0.669187833344637,14811404,2075040132
0.0176367654186278,0.00899640247458408,0.0176367654186278,0.00562339132672275,0.0135468403260531,1188667920,2075040132
0.859386813442961,0.000549608379189926,0.316889345749664,5.46332735089435e-12,0.859386813442961,1355287465,2075040132
0.763283227764912,2.32118609152808e-05,0.492436107160226,5.25401483712761e-05,0.763283227764912,1380009584,2075040132
0.905513049836405,5.73978504806031e-07,0.242623268259238,0.00154749452942105,0.905513049836405,716223097,2075040132
0.500724184796525,0.000263931476839664,0.500724184796525,0.00463889088254597,0.216503974012294,1147584145,2075040132
0.000262250283382816,0.000262250283382816,2.89896684774944e-06,2.12056600694686e-07,9.64333323687934e-05,1332582823,2075040132
0.464392046017159,0.000516707995728566,0.464392046017159,1.11827092725536e-09,0.272826544364183,1450137816,2075040132
0.0424267692235852,0.000181370742705709,0.0421639215071736,9.56266059090618e-16,0.0424267692235852,1451539465,2075040132
0.943362243805979,0.000304522588183417,0.0657272051123818,6.45188006093242e-05,0.943362243805979,1220714020,2075040132
0.872180645221057,0.00329661906618633,0.872180645221057,0.013369795671582,0.490246725943001,182893348,2075040132
0.965718290356196,0.00335919398684729,0.125455000098005,6.22942585257931e-07,0.965718290356196,1611389354,2075040132
0.166587362239879,0.0238143554318582,0.166587362239879,8.70420072387518e-05,0.093987698869613,226326343,2075040132
0.995882384721814,0.104842476310133,0.00281894990012335,0.000265959454992855,0.995882384721814,853210051,2075040132
0.241440135927081,0.00121624805057432,0.241440135927081,0.00679187572866195,0.113826513321848,1102445803,2075040132
0.992905679191436,0.000343040994964084,0.0125510473914621,3.74014518800441e-05,0.992905679191436,637341108,2075040132
0.999968287262714,0.00151301500798022,0.000584289857474824,5.33627720432398e-08,0.999968287262714,1786508042,2075040132
0.729946138917293,0.0437208216953001,0.631750507786535,1.06358198320529e-06,0.729946138917293,1095587683,2075040132
0.689864799710997,0.0037910757279456,0.689864799710997,0.00569604898033472,0.610451786443405,815807218,2075040132
0.0464119896786407,0.0464119896786407,0.000837338514710246,6.43198855123749e-06,0.000389290094088149,866186400,2075040132
0.844013046561641,0.00034757322964192,0.844013046561641,1.62873205920234e-06,0.416086006473065,756198782,2075040132
0.0609528495472202,0.000944487402285563,0.0609528495472202,4.62266190878438e-06,0.0534789665023769,403826031,2075040132
0.96200841471119,0.645368824606679,0.0126034810037708,1.87988481343056e-07,0.96200841471119,1300366986,2075040132
0.721017676442255,6.8827166636071e-05,0.721017676442255,2.60857747060702e-19,0.325845503025381,1148221985,2075040132
0.960189974389031,6.8827166636071e-05,0.0785927357347133,7.4238727001971e-26,0.960189974389031,1010981497,2075040132
0.848333209697221,6.8827166636071e-05,0.246003726942068,3.40839676988825e-24,0.848333209697221,1255573248,2075040132
0.700657143021956,2.27221916305255e-07,0.700657143021956,1.72031391088132e-08,0.279449661438108,1665896017,2075040132
0.0109782048344532,1.27641115258101e-06,0.0109782048344532,2.03245843113814e-08,0.000230090710442382,181638036,2075040132
0.999982524641957,0.000783232448553507,0.000101692629931656,0.000213450813947868,0.999982524641957,2044510839,2075040132
0.827931475495088,0.0184461522778352,0.304427481674729,1.6603823316675e-05,0.827931475495088,1273296406,2075040132
0.201170787755727,0.021297539949108,0.200519516299711,0.0990595734513665,0.201170787755727,679724888,2075040132
0.654215945758312,7.63784797609817e-05,0.654215945758312,0.0016348426290726,0.425410870624355,1842121624,2075040132
0.704544348192927,0.0131631892103533,0.704544348192927,0.00158037230948783,0.652733547672334,2107887412,2075040132
0.999999999999999,1.30117577676232e-109,4.11376314036928e-17,6.90547723668701e-36,0.999999999999999,2010058157,2075040132
2.30552249990127e-09,7.65878799415241e-29,6.75875254489177e-11,9.64183508127959e-10,2.30552249990127e-09,687224347,2075040132
0.549687547504175,4.14636871678815e-06,0.549687547504175,0.00751689951925659,0.27986963420749,1509499115,2075040132
0.474557356037187,0.00509968581894637,0.474557356037187,1.92621247001609e-06,0.252899836095545,672629975,2075040132
0.711733296474407,0.0119122275849335,0.667869843045001,9.33474728339336e-07,0.711733296474407,827672036,2075040132
0.415056098398843,3.39821138718679e-11,0.415056098398843,0.000470868410809418,0.259922314335044,246367980,2075040132
0.00417657168087638,5.43290055071612e-06,0.00379856267242543,0.00107873657303014,0.00417657168087638,1654737656,2075040132
0.789645968148813,0.00784205383965298,0.413485386062597,1.06209376035001e-05,0.789645968148813,1458030911,2075040132
0.0483306889025176,0.00128452025742697,0.0483306889025176,1.0655397738625e-05,0.0378522099458744,759240329,2075040132
0.930945487519852,0.000519704257145343,0.930945487519852,3.03924202973452e-06,0.487479664326862,1792456574,2075040132
0.628798671044519,6.56914223615315e-06,0.628798671044519,0.00514853920656642,0.28612579515669,1439033437,2075040132
0.888813781842151,8.91439960553916e-05,0.888813781842151,4.21495471789554e-14,0.439920905221331,889464485,2075040132
0.798397001086754,0.0430490187533955,0.798397001086754,3.6977139965547e-38,0.681739288591019,422746437,2075040132
0.233873693736212,0.0034110351502327,0.233873693736212,3.42828902796909e-05,0.14789473708715,622683187,2075040132
0.978713703774093,0.152933953818298,0.0480874659336185,1.5655088283299e-08,0.978713703774093,1418590515,2075040132
0.0960284862473754,0.000278978429643799,0.0960284862473754,1.83181665591044e-21,0.0717806521468688,1712151139,2075040132
0.887678061502562,0.00190798811094754,0.178889416354567,0.00279912311872801,0.887678061502562,1963894988,2075040132
0.443939457658346,0.443939457658346,1.01377299203194e-11,6.13192645656374e-05,0.050511376437456,1219938184,2075040132
0.910545168426157,0.000558283121261582,0.18313887140828,2.53023842656963e-05,0.910545168426157,878803694,2075040132
0.971244026150545,0.00059794377448274,0.0805566607060458,0.00360619828400962,0.971244026150545,1061456914,2075040132
0.713912242792463,9.64369855769942e-06,0.447271635897657,0.000287109053272475,0.713912242792463,751626013,2075040132
0.326219038133273,0.000305227246638636,0.326219038133273,0.000466703422150918,0.174867542151119,432106918,2075040132
0.883581809707734,0.000470114562918464,0.190620249348287,2.11129982790328e-71,0.883581809707734,370962448,2075040132
0.324084918225145,0.000128286116977266,0.324084918225145,0.137008169760956,0.241712570730582,1051978174,2075040132
0.955350212681248,0.000483219330584353,0.0493802845180992,0.00399585202036145,0.955350212681248,171866245,2075040132
0.999526049221386,0.0109215163002203,0.00838600193410534,0.000887825510710555,0.999526049221386,1465866091,2075040132
0.0100016830843369,0.0100016830843369,0.00028855210847495,0.00867039176595286,0.000579033760673329,1288560733,2075040132
0.184274700661877,1.63872168302953e-05,0.0590198234024591,0.184274700661877,0.0699445121143108,868872818,2075040132
0.974857587240935,0.000337321827300042,0.035308034628486,0.0412283915279105,0.974857587240935,891409902,2075040132
0.0423335952239825,9.39324236420281e-05,0.0385380809349937,2.10459865543048e-08,0.0423335952239825,717989426,2075040132
0.99106362852847,0.00919649893541644,0.99106362852847,0.00165546213647104,0.586691749146625,99514540,2075040132
0.0464520242808287,4.3017263922449e-05,0.0464520242808287,1.26878367967545e-09,0.0244987421071608,286757886,2075040132
0.0440380784341339,0.0440380784341339,0.0350217086554641,2.62442863523966e-10,0.0190272410770152,414788569,2075040132
0.962388517687266,0.233070554556349,0.0259305869979989,0.00191483377173924,0.962388517687266,1154509097,2075040132
0.813904237308502,0.0633775447496949,0.813904237308502,0.253422151533243,0.459409651527845,562122363,2075040132
0.996368794401911,0.00130370072220233,0.00901436777757966,0.00077121837928134,0.996368794401911,945386716,2075040132
0.82584028342583,0.142395413459115,0.26036966337414,0.0738628674210751,0.82584028342583,49743369,2075040132
0.194737885740989,0.00214638392938746,0.194737885740989,0.127936654399009,0.111518130868275,744913530,2075040132
0.25405657724176,0.00746477520649368,0.0842998022246602,0.25405657724176,0.0362774011061944,122086421,2075040132
0.0313831381726232,0.0313831381726232,0.0121050935805986,1.40213394655723e-07,0.00433211336666561,303949404,2075040132
0.99160493093619,0.00271081923147337,0.00179082148738438,0.99160493093619,0.298985492005627,389204235,2075040132
0.985056174339572,0.0463941804239529,0.0340710942744137,0.0427599154116018,0.985056174339572,161465520,2075040132
0.672377995412566,0.000424879380133422,0.672377995412566,0.00415690819872568,0.595103356073291,418747339,2075040132
0.273346264996872,0.0261633102761802,0.273346264996872,0.000312055390928233,0.141319140393163,1596489994,2075040132
0.991274626167171,0.000576085027389894,0.0201672280013719,5.00986727861549e-05,0.991274626167171,1061561262,2075040132
0.916680136052384,9.03709861435167e-05,0.205599960009038,0.000607840228961233,0.916680136052384,1220098026,2075040132
0.628670279248928,0.0317935879753641,0.628670279248928,0.104333453788121,0.601043028270386,638964568,2075040132
0.153391068497853,1.15388244867015e-05,0.124944101451006,0.0947017487571381,0.153391068497853,306491800,2075040132
0.901178167600101,0.000107674663035577,0.355920763464776,5.21634110022912e-12,0.901178167600101,1072436816,2075040132
0.0934212304576122,0.0358567792948352,0.0162517417396653,0.0934212304576122,0.0157960669391923,584974357,2075040132
0.892263042225488,0.000317721825686851,0.892263042225488,4.37581229569232e-12,0.576948159626336,1656631272,2075040132
0.186382050421396,0.00711217585380004,0.186382050421396,1.04976822880417e-05,0.0987133317781779,91783928,2075040132
0.944081206506508,9.3343915253064e-06,0.176938906003196,3.87925788000113e-07,0.944081206506508,561070544,2075040132
