"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0128393161792222,0.000517867164391266,7.74360569616816e-06,0.0128393161792222,9.03979351538036e-06,1084969818,955544685
0.854853986011902,2.16432932543739e-06,0.25753992558635,5.39377811683026e-16,0.854853986011902,1245201567,955544685
0.803286470183785,2.16432932543739e-06,0.384438431793643,5.8759028948239e-12,0.803286470183785,795041965,955544685
0.885569397335518,2.16432932543739e-06,0.418251013864941,3.34526360663114e-23,0.885569397335518,1303804464,955544685
0.86869836958078,2.16432932543739e-06,0.264166983002343,3.36080431175274e-37,0.86869836958078,754133305,955544685
0.788854398061414,2.33081723299648e-09,0.453272053169248,0.00135557740649112,0.788854398061414,1010923704,955544685
0.914632885742286,1.06539140510891e-13,0.914632885742286,0.00661937476867796,0.54129550462443,840207971,955544685
0.969050623507613,2.89639288368448e-30,0.0407915294094299,0.0265781398056379,0.969050623507613,407241095,955544685
0.822100387909776,9.24114488051839e-24,0.325176549186019,2.23746226425148e-06,0.822100387909776,723436312,955544685
0.721468020103546,1.47715920546038e-20,0.41235978866722,2.2339713411726e-06,0.721468020103546,1251796316,955544685
0.819141047166852,0.0495356992790239,0.405104177263787,0.00013145208297839,0.819141047166852,1955346274,955544685
0.00166132194765064,9.80039809389742e-41,0.000396978664781432,1.71055657022996e-23,0.00166132194765064,29494708,955544685
0.00129596792079142,2.54763670955487e-17,0.000198763214906607,3.56780868702708e-32,0.00129596792079142,261228499,955544685
0.781079794207916,8.68845876565842e-54,0.781079794207916,0.0159799004505254,0.306955278182018,2055202671,955544685
3.50637041985454e-06,8.68845876565842e-54,2.72475209208174e-07,1.11141638458037e-22,3.50637041985454e-06,1085088299,955544685
0.841785252338953,2.15784861893278e-05,0.841785252338953,0.00103943984433669,0.633966859627989,322468321,955544685
0.000461224750973725,2.15784861893278e-05,0.000411506680190146,3.25435244811396e-47,0.000461224750973725,837772300,955544685
0.749836242578286,3.63715006438908e-10,0.316231198904416,0.000255154775971645,0.749836242578286,1267577161,955544685
0.85773823674344,3.63715006438908e-10,0.268004678711648,0.0060205606196925,0.85773823674344,508086793,955544685
1.44957899094197e-08,3.63715006438908e-10,1.44957899094197e-08,1.70865390675298e-10,2.58381672064827e-10,1015999343,955544685
0.293851269789671,0.0001612157444965,0.293851269789671,1.17103716130785e-10,0.199243181124646,741802285,955544685
0.54381431783788,0.0001612157444965,2.32603715133451e-119,0.54381431783788,7.95612335124804e-40,148832466,955544685
0.295487873581806,3.710986912549e-05,0.295487873581806,1.14016141448479e-09,0.188341632558651,2096153908,955544685
0.697315263909122,3.710986912549e-05,0.60633075731842,0.00809894832897307,0.697315263909122,1102575382,955544685
0.995952106259091,2.85485994662294e-09,0.023893687198346,7.69074603416204e-07,0.995952106259091,674791141,955544685
0.619300455721439,0.260678103257476,0.619300455721439,8.65114656193615e-15,0.347223342369442,1908444395,955544685
0.260678103257476,0.260678103257476,0.215923077490353,7.07316456823861e-18,0.0792327393411761,317511840,955544685
0.644584414962301,0.000824780370495656,0.644584414962301,0.00173646470302958,0.42285068005545,445280624,955544685
0.58941235052286,0.000405770363885288,0.58941235052286,0.051684648962385,0.293122295649971,1291925305,955544685
0.238094667260591,0.000405770363885288,0.238094667260591,0.000638830576058041,0.155055927299814,1763924677,955544685
0.969169041857806,6.5377858144334e-07,0.0611530159999234,0.00602395034054741,0.969169041857806,1177103619,955544685
0.0106485418559612,0.00608972816735947,0.0106485418559612,0.00259275319038745,0.00697562093669905,4346725,955544685
1.65557756971804e-05,1.65557756971804e-05,1.15951788453807e-05,4.62265959354374e-13,1.53865610167535e-05,1605586592,955544685
0.434827302946928,1.65557756971804e-05,0.434827302946928,3.39310528904517e-06,0.262869035597793,898524212,955544685
0.00376532842008797,1.65557756971804e-05,0.00376532842008797,2.52296116764351e-09,0.000169621426311367,1480960500,955544685
0.0507238021923217,1.29161019340093e-07,0.0102591240896911,0.0507238021923217,0.0179706559940355,494525328,955544685
0.417272828883263,6.75541596382707e-05,0.417272828883263,3.42577530818508e-06,0.193286267134561,81608643,955544685
0.357327491689953,1.28357421216282e-09,0.357327491689953,0.00109358178311116,0.185517526096839,249219673,955544685
0.837266848155349,1.28357421216282e-09,0.837266848155349,3.72265489009916e-05,0.427087240526141,1222023958,955544685
0.962374377629457,0.000396078078308197,0.209038633225925,0.000137720748253,0.962374377629457,1950358865,955544685
0.673562587807088,0.000396078078308197,0.543832868711609,0.00494716395436551,0.673562587807088,1169333054,955544685
0.999992807636322,2.72034940032546e-37,4.82615323183087e-07,6.89494511931547e-17,0.999992807636322,1472159714,955544685
0.885758124703896,2.72034940032546e-37,0.885758124703896,0.0366027520705206,0.526853995184197,1243119781,955544685
0.770808275562241,0.000180279797170098,0.59202806893925,0.000819742507537208,0.770808275562241,1432450511,955544685
0.743090226654135,0.123514480430485,0.743090226654135,2.76124622939441e-05,0.640892694072723,1579896634,955544685
0.648654355412336,0.0186341859414434,0.648654355412336,0.00334694938752933,0.320433225808366,1627620667,955544685
0.466474313752913,9.68199080157731e-07,0.466474313752913,0.0039553934618372,0.173942618613739,690804032,955544685
0.939049217582628,0.000390603438894684,0.939049217582628,0.000399583031873257,0.504026914964308,1104428805,955544685
0.868612683594804,4.97545280009983e-05,0.438518623347717,0.00108141576128626,0.868612683594804,915951907,955544685
0.210414575028489,0.193743175481088,0.0617216208744148,0.210414575028489,0.141267073692328,1006598992,955544685
0.729848733585695,0.000178552097807232,0.526684272002535,0.000312466470365645,0.729848733585695,219175568,955544685
0.882247279866347,1.09928248723071e-28,0.228123371333464,0.00021891839213062,0.882247279866347,555440080,955544685
0.921575060901831,0.00846834916308686,0.209918199674501,0.0015302776143366,0.921575060901831,2026741494,955544685
0.64613137223097,0.00846834916308686,1.38512336839869e-111,0.64613137223097,5.98999556711141e-41,1497031177,955544685
0.999994456573593,2.41267177202027e-05,0.000281816173109014,0.000843701001652741,0.999994456573593,1737611217,955544685
0.308384690246648,5.39785752594035e-14,0.308384690246648,0.0894558835090859,0.10491961866113,794038638,955544685
0.171051331993235,5.39785752594035e-14,0.171051331993235,0.0146134838676815,0.147558274164929,562113496,955544685
0.999999987203343,2.07328940221581e-37,1.94583310497369e-06,4.73069738259868e-05,0.999999987203343,1371637667,955544685
0.902053711524698,0.0348938581515065,0.207463413599171,0.0593284659597749,0.902053711524698,710854982,955544685
0.999999999728839,1.56143831569925e-43,0.000103603777928351,0.000230509901076891,0.999999999728839,1836304607,955544685
0.133896494607218,1.21970207283804e-06,5.78803810523086e-07,0.133896494607218,9.02243263766538e-05,927805951,955544685
0.106851454476801,4.17405537243971e-05,0.0144846024820069,0.106851454476801,0.0359874573079107,730957869,955544685
0.839165700583148,0.000411692538337737,0.322243357484632,0.00243139337199012,0.839165700583148,704634842,955544685
0.216309360535578,0.0164981537751957,0.216309360535578,0.00440291765489405,0.13726820082218,2136384246,955544685
0.59584702855108,0.0164981537751957,0.59584702855108,0.00027024534340209,0.341637435002307,689515071,955544685
0.0362611269391687,2.74816587439954e-07,0.0146812807613318,0.0113849918792252,0.0362611269391687,710462295,955544685
0.732441263232028,2.74816587439954e-07,0.732441263232028,0.00326551547867788,0.601128189980313,1040495644,955544685
0.727590283302252,0.000118687608225115,0.727590283302252,0.0217684928437176,0.383075949676266,1836637328,955544685
0.94449363648792,0.000118687608225115,0.94449363648792,0.000464452532698289,0.368862747292804,376851541,955544685
0.73975213522788,4.26988345317105e-13,0.520048463167944,0.000175293663961378,0.73975213522788,982233221,955544685
0.989925607493226,5.50264260549158e-11,0.00705030362601128,1.13931247659424e-05,0.989925607493226,778052606,955544685
0.668089274803797,9.41482895551756e-06,0.668089274803797,0.00733931687012985,0.664391997144504,1254507206,955544685
0.019004830580629,8.65419425263277e-06,0.00269979899733428,0.019004830580629,0.00947032370918736,1103841785,955544685
0.0970466112153403,5.64162535495695e-10,0.0970466112153403,0.000945736463833626,0.046326057325396,547209267,955544685
0.121433128155727,5.64162535495695e-10,0.0124167921241796,0.121433128155727,0.0633595831083218,1656020967,955544685
0.925367882030814,0.000678595920588643,0.925367882030814,6.6201790325493e-05,0.463556722518135,677051873,955544685
0.96557874963826,0.000678595920588643,0.96557874963826,9.95945632443372e-05,0.512962740214347,1588338029,955544685
0.733523229702235,0.000678595920588643,0.596423911674342,0.00679113374757778,0.733523229702235,1244768799,955544685
0.817577343206764,0.000678595920588643,0.22309307816948,0.00590588332232334,0.817577343206764,673351566,955544685
0.74510753536428,0.000678595920588643,0.74510753536428,1.00068073467324e-11,0.686679763930425,1781906660,955544685
0.75904284721667,0.000678595920588643,0.75904284721667,0.492294562940802,0.472650587957514,1310906980,955544685
0.983323071655684,0.000678595920588643,0.0357327176727299,0.0982922634969832,0.983323071655684,586555625,955544685
0.0809310420082444,0.000678595920588643,0.0809310420082444,0.000334724043416396,0.0479074676658052,217739169,955544685
0.976691063266769,0.00453832399815764,0.976691063266769,0.00273473873554512,0.50738710759405,1923156892,955544685
0.411588269508127,0.00453832399815764,0.411588269508127,4.95918906790059e-06,0.320370940169051,1492792150,955544685
0.257644806787568,0.000667766069242918,0.257644806787568,0.000532708980093442,0.193025816775286,1726825225,955544685
0.986754078619591,5.25539602722162e-05,0.0101616545609057,0.0147144617377979,0.986754078619591,805566313,955544685
0.947472883600539,0.0135912837136305,0.0969533713896006,0.000226787582799035,0.947472883600539,480494961,955544685
0.99495146640383,0.00297102943498402,0.00724106741756182,0.000759344086449082,0.99495146640383,263659747,955544685
0.276792014825801,3.11334054592299e-32,0.00996812253084075,0.276792014825801,0.0873437460101469,1386597324,955544685
0.983868874932958,1.12990770701137e-05,0.0243331343598208,1.13574777596839e-05,0.983868874932958,1943455039,955544685
0.215890247567859,0.0649456671116239,0.215890247567859,0.0119422015453205,0.157228503716714,765411730,955544685
0.735702975029155,4.67246838130757e-06,0.735702975029155,0.000107003488249218,0.599314533805192,918820223,955544685
0.6958220488924,1.6405143878547e-12,0.6958220488924,0.00455719072809299,0.615866770469351,1220225452,955544685
0.117919724862088,0.0117027086456214,0.117919724862088,0.000131427734910611,0.0550545458938381,2106849525,955544685
0.994482144051841,4.86808335981976e-31,0.0107917701679259,0.000183115633225002,0.994482144051841,1187062745,955544685
0.708642839597198,2.05383533154101e-05,0.708642839597198,2.11965204119001e-05,0.535237214705062,124279557,955544685
0.308137586289981,0.000114523507427657,0.308137586289981,0.0129987632003198,0.187593258157053,1695119321,955544685
0.0898082942545603,3.34433841726756e-09,0.0654207417309754,0.0331514723478246,0.0898082942545603,1627251367,955544685
0.206401372572255,6.83765933824928e-05,0.206401372572255,5.21904572363792e-06,0.0571547746878696,208524591,955544685
0.212407023194255,0.0113961753104494,0.212407023194255,0.00063761278811177,0.149619504996926,399809004,955544685
0.102540415077185,5.68278694031073e-05,0.102540415077185,0.00103609034350903,0.0396281864825197,1539778836,955544685
0.641417550524284,9.83959643149153e-06,0.504186012333589,0.00162880557762048,0.641417550524284,125831354,955544685
0.197591025567019,5.65750196879467e-06,0.197591025567019,0.0502747733002169,0.167200984680552,689976968,955544685
0.964109968276203,8.3974823146567e-05,0.57532448400931,0.964109968276203,0.438428937693147,1295630439,955544685
0.386678349092312,1.70733077350303e-06,0.386678349092312,0.00176271313778517,0.262331230669295,764299075,955544685
0.5888230639223,0.000196906067698804,0.5888230639223,0.00863591120964632,0.264008010914154,1915470224,955544685
0.999820101868289,1.09320619786958e-09,0.000581699083888563,4.13812768201523e-05,0.999820101868289,517360360,955544685
0.761701847573032,3.7034726714008e-08,0.417964213385966,0.00625768716667684,0.761701847573032,1344936143,955544685
0.2418771979286,0.00323596814028957,0.2418771979286,6.66474965061092e-05,0.187186346405104,802083610,955544685
0.922795079641413,0.00323596814028957,0.922795079641413,0.00331129816835308,0.517037461585559,505257795,955544685
0.943358078661124,0.00126032481333784,0.0846177114931208,0.000590942554561,0.943358078661124,601797611,955544685
0.129401702774159,1.29060980548883e-24,0.129401702774159,0.00582796262489537,0.0892299270128096,1985399,955544685
0.926535044758055,1.29060980548883e-24,0.926535044758055,6.55303946346519e-05,0.553765763957958,1393275127,955544685
0.239402917460707,0.00264649180118299,0.239402917460707,0.00851976168807846,0.0798725482161611,178153477,955544685
0.839921814204492,8.80511301129504e-12,0.347927878458266,9.43752055456855e-05,0.839921814204492,1885281485,955544685
0.258995208106576,8.80511301129504e-12,0.258995208106576,0.000693029914383666,0.0710787063623286,409666818,955544685
0.933179764279918,3.49818898173202e-21,0.933179764279918,0.00276710085496558,0.475918443725451,2026809810,955544685
0.82722030896534,0.000208499156364215,0.330331847032413,0.0180990937135512,0.82722030896534,616616390,955544685
0.100290004223797,1.71227549542366e-06,0.0942647908244117,0.00252771772511105,0.100290004223797,888239741,955544685
0.755689111261405,1.51942119202304e-05,0.51222309360574,0.00476452772889559,0.755689111261405,17269405,955544685
0.743673231349094,0.000131901754292513,0.462177445389767,7.92853684328098e-05,0.743673231349094,51374444,955544685
0.153612704179476,6.2593904762548e-10,0.153612704179476,0.00169149043421225,0.122367519800407,392936961,955544685
0.788800925952665,4.72702701398459e-05,0.788800925952665,0.00633246456178059,0.468249172245432,1566165697,955544685
0.995915638289283,4.72702701398459e-05,0.0231980302776858,0.00275489448043238,0.995915638289283,1880114353,955544685
0.0338150253585154,4.72702701398459e-05,0.0338150253585154,0.000739335548309336,0.0249978280516588,75373119,955544685
0.138421542553073,4.72702701398459e-05,0.0392063985797354,0.138421542553073,0.0647046847968674,506972009,955544685
0.0828222833623879,0.0390201368272499,0.0452049363832703,0.0828222833623879,0.0776062571964427,721270389,955544685
0.140779881487642,1.40834597439951e-31,0.140779881487642,0.0162339341589796,0.0887403660449078,1465516092,955544685
0.800980454996198,0.000218637334486944,0.303806241538614,6.5759553163723e-05,0.800980454996198,1103353029,955544685
0.0225769257708031,0.000218637334486944,0.0225769257708031,0.00166390096919935,0.0200635252864833,998967887,955544685
0.637644820673289,0.0448003663996997,8.74275835777029e-24,0.637644820673289,2.37213006909339e-14,1690089014,955544685
0.81293941278714,0.000435672767007317,0.542457013409969,0.00708003517654435,0.81293941278714,176810702,955544685
0.601755752108065,0.000947085475345252,0.601755752108065,0.000383887809833125,0.340265550276971,1075914098,955544685
0.00951812698418683,0.000947085475345252,0.00463984375720047,0.00275611533033859,0.00951812698418683,1164008230,955544685
0.353306201375005,8.47534219546325e-06,0.353306201375005,0.0786494504808181,0.121747141474847,810134657,955544685
0.671417260797437,2.76789036483755e-12,1.87358043521755e-10,0.295139818860112,0.671417260797437,859263725,955544685
0.445032722679304,3.51237258379427e-05,0.420154621694139,0.421775202875015,0.445032722679304,169750097,955544685
0.70500349997362,0.00363608978902916,0.70500349997362,0.00291882793391428,0.565810493285405,2107821337,955544685
0.886132309286702,0.00363608978902916,0.886132309286702,0.00468393446788993,0.443268414546821,520791225,955544685
0.923476717127996,0.000198791209937873,0.140117347103678,0.00179927134088962,0.923476717127996,2047229650,955544685
0.968105964217941,2.98127838125688e-07,0.0285850505204827,4.27497186389709e-05,0.968105964217941,670449765,955544685
0.608074068672315,6.91003748270926e-14,0.608074068672315,0.110356637760025,0.275852692316216,217603807,955544685
0.613326943309968,5.32872135014728e-09,0.493274201292731,0.000284213094576395,0.613326943309968,1832048818,955544685
0.69315389035297,2.30711294511621e-06,0.69315389035297,5.35894698994233e-05,0.625341277764878,2077121750,955544685
0.0228910451783715,0.00226777521305586,0.0176367654186269,0.0228910451783715,0.0187523189946127,993300388,955544685
0.799745768169278,8.63545030421359e-12,0.316889345749664,0.000327221352094357,0.799745768169278,110921688,955544685
0.688404646283098,6.59440845989076e-05,0.492436107160209,1.85559576781693e-05,0.688404646283098,38198063,955544685
0.852956463506381,0.0028659712002683,0.242623268259252,3.25013579214663e-07,0.852956463506381,162793322,955544685
0.500724184796552,0.0028659712002683,0.500724184796552,0.000423486390027342,0.285170735510605,1636008246,955544685
0.0173396728119668,3.99863170360261e-09,2.89896684774944e-06,0.0173396728119668,0.000302440329792853,759550555,955544685
0.464392046017142,3.44737946132049e-10,0.464392046017142,0.00173143866445918,0.179462895796383,1584598153,955544685
0.0588358245842671,3.48944758020641e-17,0.0421639215071735,0.00582374297438482,0.0588358245842671,94407861,955544685
0.957427230948046,0.000181669411505363,0.065727205112381,0.000107639770010276,0.957427230948046,1645517313,955544685
0.872180645221003,0.0117416917959123,0.872180645221003,0.00375039481939986,0.465325478606632,830185733,955544685
0.953655136367272,1.41035154278967e-06,0.125455000097998,0.00140080057266273,0.953655136367272,1467027534,955544685
0.203488880596668,4.5129774066931e-05,0.166587362239872,0.0486262967038433,0.203488880596668,1232031582,955544685
0.991496149971473,0.00064401000206257,0.00281894990012317,0.0380994915796027,0.991496149971473,1555461583,955544685
0.241440135927074,0.00365744944068512,0.241440135927074,0.0022395941153898,0.157662008958504,227300856,955544685
0.99971589547869,0.000171236284420819,0.0125510473914618,7.43037331212306e-05,0.99971589547869,1646539544,955544685
0.999920755273091,7.0071617548985e-07,0.000584289857474818,0.000103594865069592,0.999920755273091,406956999,955544685
0.685132649696293,1.16810798023381e-06,0.631750507786422,0.0383856324014062,0.685132649696293,1412708512,955544685
0.68986479971117,0.00616465984876639,0.68986479971117,0.00350884591414836,0.671819788148877,191660188,955544685
0.210641003271767,1.80396846469403e-06,0.000837338514710248,0.210641003271767,0.00869999383028194,1481248466,955544685
0.844013046561691,9.97185635632453e-07,0.844013046561691,0.000569293469227154,0.410196523329065,1705523893,955544685
0.0609528495472244,9.97185635632453e-07,0.0609528495472244,0.00464166684181283,0.0488427446476049,1020321289,955544685
0.964514847491747,2.84872192348053e-07,0.0126034810037706,0.300770333997191,0.964514847491747,1957733260,955544685
0.721017676442286,4.03473565558587e-20,0.721017676442286,0.000453841853460777,0.432992468097775,1028515175,955544685
0.963437685702371,3.0794368870655e-25,0.0785927357347113,1.41127817548117e-05,0.963437685702371,1736723974,955544685
0.87888814821111,4.70798236505289e-24,0.246003726942066,4.46505056286193e-05,0.87888814821111,381688360,955544685
0.700657143021947,4.05068510596694e-09,0.700657143021947,9.68160126442042e-07,0.377661088178295,688933116,955544685
0.0109782048344539,4.27282429472824e-10,0.0109782048344539,6.43684460200987e-05,0.00184367198045423,1516529805,955544685
0.999999811509326,0.00186390431334744,0.000101692629931662,9.13716602468896e-05,0.999999811509326,1885960938,955544685
0.80012774187274,2.40748159378488e-05,0.304427481674786,0.0121691798095269,0.80012774187274,1574910272,955544685
0.200519516299705,0.0729320089421019,0.200519516299705,0.0284152296785988,0.174515261747458,1468649787,955544685
0.6542159457583,0.0010294933559547,0.6542159457583,0.00012066744609397,0.32991342464221,957621628,955544685
0.704544348192843,0.00168962092212982,0.704544348192843,0.0122268556477698,0.641793748874126,545013263,955544685
1,2.2068910293668e-22,4.11376314036801e-17,7.37605005578519e-123,1,1476128409,955544685
5.21738959603842e-10,2.2068910293668e-22,6.75875254489225e-11,2.97989306728294e-16,5.21738959603842e-10,1627578431,955544685
0.549687547504219,0.00426859446010385,0.549687547504219,7.16558452862672e-06,0.222228343221495,1314562548,955544685
0.474557356037197,9.88084182119348e-07,0.474557356037197,0.0102268629339587,0.230183263832012,993186315,955544685
0.667869843045082,9.88084182119348e-07,0.667869843045082,0.010959965292902,0.632260002315816,1167690954,955544685
0.415056098398799,9.53491890802893e-05,0.415056098398799,1.62281436745419e-10,0.195461489680098,1099235301,955544685
0.00379856267242538,9.53491890802893e-05,0.00379856267242538,5.92102015518897e-05,0.0019419422116739,1108153716,955544685
0.78268009861275,1.41777753319871e-05,0.413485386062589,0.00569411119488864,0.78268009861275,346644988,955544685
0.0483306889025139,2.40152421080675e-06,0.0483306889025139,0.00604950794323763,0.0253662686272283,1210051094,955544685
0.930945487520331,2.40152421080675e-06,0.930945487520331,0.000655113227736082,0.445066928989306,1667528811,955544685
0.628798671044455,0.00311097501709397,0.628798671044455,1.07326598282365e-05,0.311306104916774,528593479,955544685
0.888813781842027,1.38740409569617e-14,0.888813781842027,0.000271472934954269,0.468013237691149,336427038,955544685
0.798397001086695,2.18691156357833e-38,0.798397001086695,0.0657871349133041,0.520817256442694,898774033,955544685
0.233873693736212,1.48248810702926e-05,0.233873693736212,0.00815736279859744,0.194192978913401,1110607138,955544685
0.95206970431041,3.24494381838909e-08,0.0480874659336215,0.0607747444538417,0.95206970431041,695490828,955544685
0.0960284862473757,6.49632710603723e-23,0.0960284862473757,0.00927520696114699,0.0775670820683161,2055540916,955544685
0.899684849005909,0.00467504609171154,0.178889416354568,0.00115210629136447,0.899684849005909,1764302442,955544685
0.63168470118197,4.99439502966192e-05,1.01377299203194e-11,0.63168470118197,0.374010303543785,2083754525,955544685
0.89464969158689,4.99439502966192e-05,0.183138871408267,0.000278327413536601,0.89464969158689,1802309432,955544685
0.97126269733028,0.00761001288562911,0.0805566607060506,0.000291866589828799,0.97126269733028,2048665602,955544685
0.734785590332428,0.000385280652391613,0.447271635897655,7.28515858466911e-06,0.734785590332428,11479325,955544685
0.326219038133275,0.00021130540478448,0.326219038133275,0.000675348260457792,0.116310566619272,999750054,955544685
0.878757168469629,1.19217314641242e-71,0.190620249348267,0.000617241856039388,0.878757168469629,1344605964,955544685
0.324084918225147,0.092746580430539,0.324084918225147,0.000180131747486898,0.192711197675353,2138075732,955544685
0.980350298775967,0.00939799888956048,0.0493802845181011,0.000213508354754085,0.980350298775967,309074642,955544685
0.993073668425318,0.00247409519731075,0.00838600193410612,0.00381069993909797,0.993073668425318,2018169239,955544685
0.0365854328192668,0.00247409519731075,0.000288552108474946,0.0365854328192668,0.000520292806593113,1008564372,955544685
0.0855094866820969,0.0855094866820969,0.0590198234024662,3.12078095871392e-05,0.022315387162922,2055832973,955544685
0.981759985304744,0.0855094866820969,0.0353080346284873,0.000178935954949815,0.981759985304744,766305400,955544685
0.0672086039672143,1.74956306818988e-09,0.0385380809349941,0.001220480524378,0.0672086039672143,1853565706,955544685
0.99106362852839,0.00151259379977287,0.99106362852839,0.0100568265570478,0.498969713150969,1682876720,955544685
0.0464520242808301,7.81357620539675e-11,0.0464520242808301,0.000757467989855368,0.0369202238705942,1312929042,955544685
0.183938446580909,7.81357620539675e-11,0.0350217086554651,0.183938446580909,0.0461405801643328,1303168055,955544685
0.948204521498231,0.00291553390350536,0.0259305869980011,0.13737152872749,0.948204521498231,1326265454,955544685
0.813904237309132,0.243146103588953,0.813904237309132,0.0658127656719638,0.505307194558867,1151618490,955544685
0.990662720985818,0.00267100279704545,0.00901436777758026,0.000380777194003007,0.990662720985818,472298691,955544685
0.935064922556041,0.0860929539815418,0.260369663374138,0.121135558690128,0.935064922556041,1912370674,955544685
0.194737885740991,0.0860929539815418,0.194737885740991,0.00304873264537119,0.116760648305984,469391024,955544685
0.17511764428891,0.17511764428891,0.0842998022246628,0.0101467484962198,0.0821614052206945,1593613974,955544685
0.137732676519818,3.89481221759272e-08,0.0121050935805972,0.137732676519818,0.0200766845928381,1619794718,955544685
0.66395376770806,0.66395376770806,0.00179082148738443,0.00303570183579858,2.96233115745697e-09,367147897,955544685
0.968110345900663,0.0662112558438015,0.0340710942744127,0.0302268343191194,0.968110345900663,2130358604,955544685
0.685879268757449,0.00454251672104479,0.672377995412392,0.000391722170210679,0.685879268757449,834982323,955544685
0.273346264996936,0.000190939135139289,0.273346264996936,0.0443822389360217,0.0859785501555985,1365774465,955544685
0.974585676698441,0.000190939135139289,0.0201672280013721,0.000149214484178944,0.974585676698441,286636241,955544685
0.908703971440363,0.00112854029766261,0.205599960009032,4.95288779507008e-05,0.908703971440363,2050976377,955544685
0.665531474965666,0.112694518752061,0.628670279248913,0.0296873650473079,0.665531474965666,984624970,955544685
0.124944101451007,0.0446738673283319,0.124944101451007,2.24576970347767e-05,0.0907173987909294,1204818498,955544685
0.86195326795063,7.33676112698647e-12,0.355920763464779,7.30136047212126e-05,0.86195326795063,323932705,955544685
0.0580893263484163,0.0568968226435628,0.0162517417396645,0.0580893263484163,0.0229289286006504,642731118,955544685
0.892263042225681,2.57315792091794e-12,0.892263042225681,0.0005332228039556,0.548490075085793,277315993,955544685
0.186382050421409,4.35643642006803e-06,0.186382050421409,0.0180570575765523,0.15183083745288,1302975780,955544685
0.850458176273323,9.21109157502375e-07,0.176938906003206,3.88801227465716e-06,0.850458176273323,1067630067,955544685
0.796879977433918,8.69272873261936e-05,0.428927890661477,0.00978910560756979,0.796879977433918,919835232,955544685
0.69289227741128,0.0111035194406468,0.69289227741128,5.72377968176515e-06,0.643051579463024,557335162,955544685
0.866384662714152,0.0111035194406468,0.866384662714152,0.00948632892348917,0.436092998065639,256856425,955544685
0.0111035194406468,0.0111035194406468,0.00588767896108,0.00208106895135179,0.00464878212291232,998923081,955544685
0.978234895281352,0.0111035194406468,0.978234895281352,0.00698487906853718,0.514491412098009,1820720732,955544685
